 

stn;time;hns000d0
WAF;19651231;5
WAF;19660101;0
WAF;19660102;1
WAF;19660103;6
WAF;19660104;2
WAF;19660105;0
WAF;19660106;0
WAF;19660107;0
WAF;19660108;0
WAF;19660109;0
WAF;19660110;3
WAF;19660111;23
WAF;19660112;10
WAF;19660113;0
WAF;19660114;0
WAF;19660115;0
WAF;19660116;0
WAF;19660117;0
WAF;19660118;0
WAF;19660119;0
WAF;19660120;0
WAF;19660121;0
WAF;19660122;0
WAF;19660123;0
WAF;19660124;0
WAF;19660125;0
WAF;19660126;5
WAF;19660127;0
WAF;19660128;0
WAF;19660129;0
WAF;19660130;0
WAF;19660131;0
WAF;19660201;0
WAF;19660202;0
WAF;19660203;0
WAF;19660204;0
WAF;19660205;0
WAF;19660206;0
WAF;19660207;0
WAF;19660208;0
WAF;19660209;0
WAF;19660210;0
WAF;19660211;0
WAF;19660212;0
WAF;19660213;9
WAF;19660214;0
WAF;19660215;0
WAF;19660216;0
WAF;19660217;0
WAF;19660218;0
WAF;19660219;0
WAF;19660220;0
WAF;19660221;0
WAF;19660222;0
WAF;19660223;0
WAF;19660224;0
WAF;19660225;0
WAF;19660226;0
WAF;19660227;0
WAF;19660228;8
WAF;19660301;3
WAF;19660302;0
WAF;19660303;0
WAF;19660304;0
WAF;19660305;0
WAF;19660306;0
WAF;19660307;0
WAF;19660308;0
WAF;19660309;0
WAF;19660310;0
WAF;19660311;3
WAF;19660312;16
WAF;19660313;16
WAF;19660314;4
WAF;19660315;14
WAF;19660316;0
WAF;19660317;0
WAF;19660318;4
WAF;19660319;0
WAF;19660320;0
WAF;19660321;0
WAF;19660322;0
WAF;19660323;0
WAF;19660324;7
WAF;19660325;5
WAF;19660326;5
WAF;19660327;0
WAF;19660328;8
WAF;19660329;7
WAF;19660330;3
WAF;19660331;0
WAF;19660401;0
WAF;19660402;0
WAF;19660403;0
WAF;19660404;0
WAF;19660405;0
WAF;19660406;0
WAF;19660407;0
WAF;19660408;0
WAF;19660409;0
WAF;19660410;0
WAF;19660411;0
WAF;19660412;0
WAF;19660413;0
WAF;19660414;0
WAF;19660415;0
WAF;19660416;0
WAF;19660417;0
WAF;19660418;0
WAF;19660419;0
WAF;19660420;0
WAF;19660421;0
WAF;19660422;0
WAF;19660423;0
WAF;19660424;0
WAF;19660425;0
WAF;19660426;0
WAF;19660427;0
WAF;19660428;0
WAF;19660429;0
WAF;19660430;0
WAF;19660501;0
WAF;19660502;0
WAF;19660503;0
WAF;19660504;0
WAF;19660505;0
WAF;19660506;0
WAF;19660507;0
WAF;19660508;0
WAF;19660509;0
WAF;19660510;0
WAF;19660511;0
WAF;19660512;0
WAF;19660513;0
WAF;19660514;0
WAF;19660515;0
WAF;19660516;0
WAF;19660517;0
WAF;19660518;0
WAF;19660519;0
WAF;19660520;0
WAF;19660521;0
WAF;19660522;0
WAF;19660523;0
WAF;19660524;0
WAF;19660525;0
WAF;19660526;0
WAF;19660527;0
WAF;19660528;0
WAF;19660529;0
WAF;19660530;0
WAF;19660531;0
WAF;19660601;0
WAF;19660602;0
WAF;19660603;0
WAF;19660604;0
WAF;19660605;0
WAF;19660606;0
WAF;19660607;0
WAF;19660608;0
WAF;19660609;0
WAF;19660610;0
WAF;19660611;0
WAF;19660612;0
WAF;19660613;0
WAF;19660614;0
WAF;19660615;0
WAF;19660616;0
WAF;19660617;0
WAF;19660618;0
WAF;19660619;0
WAF;19660620;0
WAF;19660621;0
WAF;19660622;0
WAF;19660623;0
WAF;19660624;0
WAF;19660625;0
WAF;19660626;0
WAF;19660627;0
WAF;19660628;0
WAF;19660629;0
WAF;19660630;0
WAF;19660701;0
WAF;19660702;0
WAF;19660703;0
WAF;19660704;0
WAF;19660705;0
WAF;19660706;0
WAF;19660707;0
WAF;19660708;0
WAF;19660709;0
WAF;19660710;0
WAF;19660711;0
WAF;19660712;0
WAF;19660713;0
WAF;19660714;0
WAF;19660715;0
WAF;19660716;0
WAF;19660717;0
WAF;19660718;0
WAF;19660719;0
WAF;19660720;0
WAF;19660721;0
WAF;19660722;0
WAF;19660723;0
WAF;19660724;0
WAF;19660725;0
WAF;19660726;0
WAF;19660727;0
WAF;19660728;0
WAF;19660729;0
WAF;19660730;0
WAF;19660731;0
WAF;19660801;0
WAF;19660802;0
WAF;19660803;0
WAF;19660804;0
WAF;19660805;0
WAF;19660806;0
WAF;19660807;0
WAF;19660808;0
WAF;19660809;0
WAF;19660810;0
WAF;19660811;0
WAF;19660812;0
WAF;19660813;0
WAF;19660814;0
WAF;19660815;0
WAF;19660816;0
WAF;19660817;0
WAF;19660818;0
WAF;19660819;0
WAF;19660820;0
WAF;19660821;0
WAF;19660822;0
WAF;19660823;0
WAF;19660824;0
WAF;19660825;0
WAF;19660826;0
WAF;19660827;0
WAF;19660828;0
WAF;19660829;0
WAF;19660830;0
WAF;19660831;0
WAF;19660901;0
WAF;19660902;0
WAF;19660903;0
WAF;19660904;0
WAF;19660905;0
WAF;19660906;0
WAF;19660907;0
WAF;19660908;0
WAF;19660909;0
WAF;19660910;0
WAF;19660911;0
WAF;19660912;0
WAF;19660913;0
WAF;19660914;0
WAF;19660915;0
WAF;19660916;0
WAF;19660917;0
WAF;19660918;0
WAF;19660919;0
WAF;19660920;0
WAF;19660921;0
WAF;19660922;0
WAF;19660923;0
WAF;19660924;0
WAF;19660925;0
WAF;19660926;0
WAF;19660927;0
WAF;19660928;0
WAF;19660929;0
WAF;19660930;0
WAF;19661001;0
WAF;19661002;0
WAF;19661003;0
WAF;19661004;0
WAF;19661005;0
WAF;19661006;0
WAF;19661007;0
WAF;19661008;0
WAF;19661009;0
WAF;19661010;0
WAF;19661011;0
WAF;19661012;0
WAF;19661013;0
WAF;19661014;0
WAF;19661015;0
WAF;19661016;0
WAF;19661017;0
WAF;19661018;0
WAF;19661019;0
WAF;19661020;0
WAF;19661021;0
WAF;19661022;0
WAF;19661023;0
WAF;19661024;0
WAF;19661025;0
WAF;19661026;0
WAF;19661027;0
WAF;19661028;0
WAF;19661029;5
WAF;19661030;0
WAF;19661031;0
WAF;19661101;0
WAF;19661102;0
WAF;19661103;0
WAF;19661104;23
WAF;19661105;0
WAF;19661106;0
WAF;19661107;0
WAF;19661108;0
WAF;19661109;0
WAF;19661110;0
WAF;19661111;0
WAF;19661112;0
WAF;19661113;0
WAF;19661114;14
WAF;19661115;9
WAF;19661116;9
WAF;19661117;25
WAF;19661118;1
WAF;19661119;0
WAF;19661120;1
WAF;19661121;0
WAF;19661122;0
WAF;19661123;10
WAF;19661124;23
WAF;19661125;0
WAF;19661126;6
WAF;19661127;0
WAF;19661128;11
WAF;19661129;3
WAF;19661130;1
WAF;19661201;0
WAF;19661202;29
WAF;19661203;3
WAF;19661204;12
WAF;19661205;2
WAF;19661206;0
WAF;19661207;0
WAF;19661208;2
WAF;19661209;5
WAF;19661210;0
WAF;19661211;2
WAF;19661212;0
WAF;19661213;5
WAF;19661214;24
WAF;19661215;0
WAF;19661216;0
WAF;19661217;0
WAF;19661218;0
WAF;19661219;0
WAF;19661220;2
WAF;19661221;15
WAF;19661222;16
WAF;19661223;0
WAF;19661224;1
WAF;19661225;4
WAF;19661226;0
WAF;19661227;3
WAF;19661228;9
WAF;19661229;0
WAF;19661230;0
WAF;19661231;0
WAF;19670101;3
WAF;19670102;28
WAF;19670103;0
WAF;19670104;11
WAF;19670105;12
WAF;19670106;20
WAF;19670107;7
WAF;19670108;0
WAF;19670109;0
WAF;19670110;0
WAF;19670111;7
WAF;19670112;7
WAF;19670113;3
WAF;19670114;4
WAF;19670115;0
WAF;19670116;0
WAF;19670117;0
WAF;19670118;0
WAF;19670119;0
WAF;19670120;0
WAF;19670121;0
WAF;19670122;11
WAF;19670123;4
WAF;19670124;6
WAF;19670125;0
WAF;19670126;0
WAF;19670127;0
WAF;19670128;0
WAF;19670129;0
WAF;19670130;0
WAF;19670131;0
WAF;19670201;0
WAF;19670202;0
WAF;19670203;0
WAF;19670204;0
WAF;19670205;0
WAF;19670206;0
WAF;19670207;0
WAF;19670208;6
WAF;19670209;3
WAF;19670210;0
WAF;19670211;0
WAF;19670212;0
WAF;19670213;0
WAF;19670214;0
WAF;19670215;0
WAF;19670216;0
WAF;19670217;0
WAF;19670218;0
WAF;19670219;0
WAF;19670220;0
WAF;19670221;0
WAF;19670222;0
WAF;19670223;0
WAF;19670224;0
WAF;19670225;0
WAF;19670226;0
WAF;19670227;0
WAF;19670228;0
WAF;19670301;4
WAF;19670302;0
WAF;19670303;0
WAF;19670304;0
WAF;19670305;0
WAF;19670306;0
WAF;19670307;0
WAF;19670308;0
WAF;19670309;0
WAF;19670310;0
WAF;19670311;0
WAF;19670312;0
WAF;19670313;6
WAF;19670314;0
WAF;19670315;0
WAF;19670316;1
WAF;19670317;3
WAF;19670318;12
WAF;19670319;19
WAF;19670320;39
WAF;19670321;0
WAF;19670322;0
WAF;19670323;0
WAF;19670324;0
WAF;19670325;0
WAF;19670326;0
WAF;19670327;6
WAF;19670328;6
WAF;19670329;8
WAF;19670330;0
WAF;19670331;0
WAF;19670401;0
WAF;19670402;0
WAF;19670403;0
WAF;19670404;0
WAF;19670405;0
WAF;19670406;10
WAF;19670407;0
WAF;19670408;0
WAF;19670409;0
WAF;19670410;0
WAF;19670411;0
WAF;19670412;0
WAF;19670413;0
WAF;19670414;0
WAF;19670415;0
WAF;19670416;0
WAF;19670417;0
WAF;19670418;0
WAF;19670419;0
WAF;19670420;0
WAF;19670421;11
WAF;19670422;4
WAF;19670423;0
WAF;19670424;3
WAF;19670425;0
WAF;19670426;0
WAF;19670427;0
WAF;19670428;0
WAF;19670429;0
WAF;19670430;0
WAF;19670501;0
WAF;19670502;0
WAF;19670503;16
WAF;19670504;0
WAF;19670505;0
WAF;19670506;0
WAF;19670507;0
WAF;19670508;0
WAF;19670509;0
WAF;19670510;0
WAF;19670511;0
