 

stn;time;hns000d0
FAH;19661101;0
FAH;19661102;0
FAH;19661103;5
FAH;19661104;6
FAH;19661105;0
FAH;19661106;0
FAH;19661107;0
FAH;19661108;0
FAH;19661109;0
FAH;19661110;0
FAH;19661111;0
FAH;19661112;0
FAH;19661113;0
FAH;19661114;3
FAH;19661115;6
FAH;19661116;3
FAH;19661117;1
FAH;19661118;1
FAH;19661119;1
FAH;19661120;2
FAH;19661121;1
FAH;19661122;0
FAH;19661123;4
FAH;19661124;2
FAH;19661125;0
FAH;19661126;2
FAH;19661127;0
FAH;19661128;5
FAH;19661129;3
FAH;19661130;-
FAH;19661201;-
FAH;19661202;0
FAH;19661203;12
FAH;19661204;2
FAH;19661205;0
FAH;19661206;0
FAH;19661207;0
FAH;19661208;0
FAH;19661209;1
FAH;19661210;0
FAH;19661211;0
FAH;19661212;0
FAH;19661213;4
FAH;19661214;3
FAH;19661215;0
FAH;19661216;0
FAH;19661217;0
FAH;19661218;0
FAH;19661219;0
FAH;19661220;0
FAH;19661221;1
FAH;19661222;1
FAH;19661223;0
FAH;19661224;0
FAH;19661225;1
FAH;19661226;0
FAH;19661227;0
FAH;19661228;0
FAH;19661229;0
FAH;19661230;0
FAH;19661231;0
FAH;19670101;0
FAH;19670102;5
FAH;19670103;0
FAH;19670104;2
FAH;19670105;3
FAH;19670106;4
FAH;19670107;3
FAH;19670108;1
FAH;19670109;0
FAH;19670110;0
FAH;19670111;2
FAH;19670112;5
FAH;19670113;0
FAH;19670114;0
FAH;19670115;0
FAH;19670116;0
FAH;19670117;0
FAH;19670118;0
FAH;19670119;0
FAH;19670120;0
FAH;19670121;0
FAH;19670122;0
FAH;19670123;1
FAH;19670124;0
FAH;19670125;0
FAH;19670126;0
FAH;19670127;0
FAH;19670128;0
FAH;19670129;0
FAH;19670130;0
FAH;19670131;0
FAH;19670201;-
FAH;19670202;0
FAH;19670203;0
FAH;19670204;0
FAH;19670205;0
FAH;19670206;0
FAH;19670207;0
FAH;19670208;1
FAH;19670209;1
FAH;19670210;0
FAH;19670211;0
FAH;19670212;0
FAH;19670213;0
FAH;19670214;0
FAH;19670215;0
FAH;19670216;0
FAH;19670217;0
FAH;19670218;0
FAH;19670219;0
FAH;19670220;0
FAH;19670221;0
FAH;19670222;0
FAH;19670223;8
FAH;19670224;0
FAH;19670225;0
FAH;19670226;0
FAH;19670227;0
FAH;19670228;0
FAH;19670301;0
FAH;19670302;0
FAH;19670303;0
FAH;19670304;0
FAH;19670305;0
FAH;19670306;0
FAH;19670307;0
FAH;19670308;0
FAH;19670309;0
FAH;19670310;0
FAH;19670311;0
FAH;19670312;0
FAH;19670313;0
FAH;19670314;0
FAH;19670315;0
FAH;19670316;0
FAH;19670317;0
FAH;19670318;1
FAH;19670319;0
FAH;19670320;0
FAH;19670321;0
FAH;19670322;0
FAH;19670323;0
FAH;19670324;0
FAH;19670325;0
FAH;19670326;0
FAH;19670327;0
FAH;19670328;2
FAH;19670329;0
FAH;19670330;0
FAH;19670331;0
FAH;19670401;0
FAH;19670402;0
FAH;19670403;0
FAH;19670404;0
FAH;19670405;0
FAH;19670406;6
FAH;19670407;1
FAH;19670408;0
FAH;19670409;0
FAH;19670410;0
FAH;19670411;0
FAH;19670412;0
FAH;19670413;0
FAH;19670414;0
FAH;19670415;0
FAH;19670416;0
FAH;19670417;0
FAH;19670418;0
FAH;19670419;0
FAH;19670420;0
FAH;19670421;8
FAH;19670422;1
FAH;19670423;0
FAH;19670424;0
FAH;19670425;0
FAH;19670426;0
FAH;19670427;0
FAH;19670428;0
FAH;19670429;0
FAH;19670430;0
FAH;19670501;-
FAH;19670502;-
FAH;19670503;-
FAH;19670504;0
FAH;19670505;0
FAH;19670506;-
FAH;19670507;-
FAH;19670508;0
FAH;19670509;0
FAH;19670510;0
FAH;19670511;-
FAH;19670512;-
FAH;19670513;-
FAH;19670514;-
FAH;19670515;-
FAH;19670516;-
FAH;19670517;-
FAH;19670518;0
FAH;19670519;0
FAH;19670520;-
FAH;19670521;0
FAH;19670522;-
FAH;19670523;-
FAH;19670524;-
FAH;19670525;-
FAH;19670526;0
FAH;19670527;0
FAH;19670528;-
