 

stn;time;hns000d0
ILZ;19781126;3
ILZ;19781127;4
ILZ;19781128;-
ILZ;19781129;-
ILZ;19781130;-
ILZ;19781201;0
ILZ;19781202;0
ILZ;19781203;0
ILZ;19781204;0
ILZ;19781205;0
ILZ;19781206;0
ILZ;19781207;0
ILZ;19781208;-
ILZ;19781209;0
ILZ;19781210;0
ILZ;19781211;0
ILZ;19781212;-
ILZ;19781213;0
ILZ;19781214;0
ILZ;19781215;0
ILZ;19781216;-
ILZ;19781217;0
ILZ;19781218;0
ILZ;19781219;-
ILZ;19781220;3
ILZ;19781221;0
ILZ;19781222;0
ILZ;19781223;0
ILZ;19781224;0
ILZ;19781225;0
ILZ;19781226;0
ILZ;19781227;0
ILZ;19781228;0
ILZ;19781229;-
ILZ;19781230;-
ILZ;19781231;-
ILZ;19790101;-
ILZ;19790102;6
ILZ;19790103;-
ILZ;19790104;-
ILZ;19790105;-
ILZ;19790106;-
ILZ;19790107;-
ILZ;19790108;-
ILZ;19790109;-
ILZ;19790110;-
ILZ;19790111;9
ILZ;19790112;8
ILZ;19790113;9
ILZ;19790114;-
ILZ;19790115;-
ILZ;19790116;-
ILZ;19790117;-
ILZ;19790118;-
ILZ;19790119;-
ILZ;19790120;-
ILZ;19790121;-
ILZ;19790122;-
ILZ;19790123;-
ILZ;19790124;4
ILZ;19790125;-
ILZ;19790126;-
ILZ;19790127;-
ILZ;19790128;1
ILZ;19790129;2
ILZ;19790130;-
ILZ;19790131;-
ILZ;19790201;-
ILZ;19790202;-
ILZ;19790203;-
ILZ;19790204;-
ILZ;19790205;-
ILZ;19790206;-
ILZ;19790207;-
ILZ;19790208;-
ILZ;19790209;-
ILZ;19790210;-
ILZ;19790211;0
ILZ;19790212;0
ILZ;19790213;0
ILZ;19790214;0
ILZ;19790215;0
ILZ;19790216;0
ILZ;19790217;0
ILZ;19790218;2
ILZ;19790219;0
ILZ;19790220;0
ILZ;19790221;0
ILZ;19790222;4
ILZ;19790223;2
ILZ;19790224;0
ILZ;19790225;0
ILZ;19790226;0
ILZ;19790227;0
ILZ;19790228;0
ILZ;19790301;0
ILZ;19790302;0
ILZ;19790303;0
ILZ;19790304;-
ILZ;19790305;0
ILZ;19790306;0
ILZ;19790307;-
ILZ;19790308;0
ILZ;19790309;-
ILZ;19790310;28
ILZ;19790311;-
ILZ;19790312;-
ILZ;19790313;0
ILZ;19790314;0
ILZ;19790315;3
ILZ;19790316;-
ILZ;19790317;0
ILZ;19790318;0
ILZ;19790319;-
ILZ;19790320;-
ILZ;19790321;0
ILZ;19790322;0
ILZ;19790323;-
ILZ;19790324;0
ILZ;19790325;0
ILZ;19790326;-
ILZ;19790327;0
ILZ;19790328;4
ILZ;19790329;2
ILZ;19790330;-
ILZ;19790331;-
ILZ;19790401;0
ILZ;19790402;0
ILZ;19790403;-
ILZ;19790404;0
ILZ;19790405;0
ILZ;19790406;-
ILZ;19790407;0
ILZ;19790408;0
ILZ;19790409;0
ILZ;19790410;0
ILZ;19790411;-
ILZ;19790412;-
ILZ;19790413;0
ILZ;19790414;0
ILZ;19790415;0
ILZ;19790416;-
ILZ;19790417;-
ILZ;19790418;0
ILZ;19790419;0
ILZ;19790420;-
ILZ;19790421;-
ILZ;19790422;0
ILZ;19790423;-
ILZ;19790424;-
ILZ;19790425;-
ILZ;19790426;-
ILZ;19790427;-
ILZ;19790428;0
ILZ;19790429;0
ILZ;19790430;-
ILZ;19790501;-
ILZ;19790502;-
ILZ;19790503;-
ILZ;19790504;-
ILZ;19790505;0
ILZ;19790506;0
ILZ;19790507;0
ILZ;19790508;0
ILZ;19790509;-
ILZ;19790510;0
ILZ;19790511;-
ILZ;19790512;-
ILZ;19790513;0
ILZ;19790514;0
ILZ;19790515;0
ILZ;19790516;0
ILZ;19790517;0
ILZ;19790518;0
ILZ;19790519;0
ILZ;19790520;-
ILZ;19790521;0
ILZ;19790522;0
ILZ;19790523;0
ILZ;19790524;-
ILZ;19790525;0
ILZ;19790526;0
ILZ;19790527;-
ILZ;19790528;0
ILZ;19790529;0
