 

stn;time;rsd700m0
OLI;197103;0
OLI;197104;0
OLI;197105;0
OLI;197106;0
OLI;197107;0
OLI;197108;0
OLI;197109;0
OLI;197110;0
OLI;197111;0
OLI;197112;0
OLI;197201;0
OLI;197202;0
OLI;197203;0
OLI;197204;0
OLI;197205;0
OLI;197206;0
OLI;197207;0
OLI;197208;0
OLI;197209;0
OLI;197210;0
OLI;197211;0
OLI;197212;0
OLI;197301;0
OLI;197302;0
OLI;197303;0
OLI;197304;0
OLI;197305;0
OLI;197306;0
OLI;197307;0
OLI;197308;0
OLI;197309;0
OLI;197310;0
OLI;197311;0
OLI;197312;0
OLI;197401;0
OLI;197402;0
OLI;197403;0
OLI;197404;0
OLI;197405;0
OLI;197406;0
OLI;197407;0
OLI;197408;0
OLI;197409;0
OLI;197410;0
OLI;197411;1
OLI;197412;0
OLI;197501;0
OLI;197502;0
OLI;197503;0
OLI;197504;0
OLI;197505;0
OLI;197506;0
OLI;197507;0
OLI;197508;0
OLI;197509;3
OLI;197510;0
OLI;197511;0
OLI;197512;0
OLI;197601;0
OLI;197602;0
OLI;197603;0
OLI;197604;0
OLI;197605;0
OLI;197606;0
OLI;197607;0
OLI;197608;0
OLI;197609;1
OLI;197610;1
OLI;197611;0
OLI;197612;0
OLI;197701;0
OLI;197702;0
OLI;197703;0
OLI;197704;1
OLI;197705;0
OLI;197706;0
OLI;197707;0
OLI;197708;2
OLI;197709;0
OLI;197710;1
OLI;197711;0
OLI;197712;0
OLI;197801;0
OLI;197802;0
OLI;197803;0
OLI;197804;0
OLI;197805;0
OLI;197806;0
OLI;197807;0
OLI;197808;1
OLI;197809;0
OLI;197810;0
OLI;197811;0
OLI;197812;0
OLI;197901;0
OLI;197902;0
OLI;197903;1
OLI;197904;0
OLI;197905;0
OLI;197906;0
OLI;197907;1
OLI;197908;0
OLI;197909;0
OLI;197910;0
OLI;197911;0
OLI;197912;0
OLI;198001;0
OLI;198002;0
OLI;198003;0
OLI;198004;0
OLI;198005;0
OLI;198006;1
OLI;198007;1
OLI;198008;0
OLI;198009;0
OLI;198010;1
OLI;198011;0
OLI;198012;0
OLI;198101;0
OLI;198102;0
OLI;198103;0
OLI;198104;0
OLI;198105;0
OLI;198106;0
OLI;198107;1
OLI;198108;0
OLI;198109;1
OLI;198110;0
OLI;198111;0
OLI;198112;0
OLI;198201;0
OLI;198202;0
OLI;198203;0
OLI;198204;0
OLI;198205;0
OLI;198206;0
OLI;198207;0
OLI;198208;0
OLI;198209;2
OLI;198210;0
OLI;198211;0
OLI;198212;0
OLI;198301;0
OLI;198302;0
OLI;198303;0
OLI;198304;0
OLI;198305;2
OLI;198306;0
OLI;198307;0
OLI;198308;0
OLI;198309;1
OLI;198310;0
OLI;198311;0
OLI;198312;0
OLI;198401;0
OLI;198402;0
OLI;198403;0
OLI;198404;0
OLI;198405;0
OLI;198406;0
OLI;198407;0
OLI;198408;0
OLI;198409;1
OLI;198410;0
OLI;198411;0
OLI;198412;0
OLI;198501;0
OLI;198502;0
OLI;198503;0
OLI;198504;0
OLI;198505;0
OLI;198506;0
OLI;198507;0
OLI;198508;1
OLI;198509;0
OLI;198510;0
OLI;198511;0
OLI;198512;0
OLI;198601;0
OLI;198602;0
OLI;198603;0
OLI;198604;0
OLI;198605;0
OLI;198606;0
OLI;198607;0
OLI;198608;0
OLI;198609;0
OLI;198610;0
OLI;198611;0
OLI;198612;0
OLI;198701;0
OLI;198702;0
OLI;198703;0
OLI;198704;0
OLI;198705;0
OLI;198706;1
OLI;198707;2
OLI;198708;0
OLI;198709;0
OLI;198710;0
OLI;198711;0
OLI;198712;0
OLI;198801;0
OLI;198802;0
OLI;198803;0
OLI;198804;0
OLI;198805;0
OLI;198806;0
OLI;198807;0
OLI;198808;0
OLI;198809;0
OLI;198810;1
OLI;198811;0
OLI;198812;0
OLI;198901;0
OLI;198902;1
OLI;198903;0
OLI;198904;1
OLI;198905;0
OLI;198906;0
OLI;198907;0
OLI;198908;0
OLI;198909;0
OLI;198910;0
OLI;198911;0
OLI;198912;0
OLI;199001;0
OLI;199002;0
OLI;199003;0
OLI;199004;0
OLI;199005;0
OLI;199006;0
OLI;199007;0
OLI;199008;0
OLI;199009;0
OLI;199010;0
OLI;199011;0
OLI;199012;0
OLI;199101;0
OLI;199102;0
OLI;199103;0
OLI;199104;0
OLI;199105;0
OLI;199106;1
OLI;199107;0
OLI;199108;0
OLI;199109;2
OLI;199110;0
OLI;199111;0
OLI;199112;1
OLI;199201;0
OLI;199202;0
OLI;199203;1
OLI;199204;0
OLI;199205;0
OLI;199206;0
OLI;199207;0
OLI;199208;1
OLI;199209;0
OLI;199210;0
OLI;199211;0
OLI;199212;0
OLI;199301;0
OLI;199302;0
OLI;199303;0
OLI;199304;0
OLI;199305;0
OLI;199306;0
OLI;199307;1
OLI;199308;1
OLI;199309;2
OLI;199310;2
OLI;199311;0
OLI;199312;0
OLI;199401;1
OLI;199402;0
OLI;199403;0
OLI;199404;0
OLI;199405;0
OLI;199406;0
OLI;199407;0
OLI;199408;1
OLI;199409;0
OLI;199410;0
OLI;199411;0
OLI;199412;0
OLI;199501;0
OLI;199502;0
OLI;199503;0
OLI;199504;0
OLI;199505;0
OLI;199506;0
OLI;199507;0
OLI;199508;0
OLI;199509;0
OLI;199510;0
OLI;199511;0
OLI;199512;0
OLI;199601;0
OLI;199602;0
OLI;199603;0
OLI;199604;0
OLI;199605;1
OLI;199606;0
OLI;199607;1
OLI;199608;0
OLI;199609;0
OLI;199610;0
OLI;199611;0
OLI;199612;0
OLI;199701;0
OLI;199702;0
OLI;199703;0
OLI;199704;0
OLI;199705;0
OLI;199706;0
OLI;199707;0
OLI;199708;0
OLI;199709;0
OLI;199710;0
OLI;199711;1
OLI;199712;0
OLI;199801;0
OLI;199802;0
OLI;199803;0
OLI;199804;0
OLI;199805;0
OLI;199806;0
OLI;199807;0
OLI;199808;1
OLI;199809;1
OLI;199810;0
OLI;199811;0
OLI;199812;0
OLI;199901;0
OLI;199902;0
OLI;199903;0
OLI;199904;1
OLI;199905;0
OLI;199906;0
OLI;199907;0
OLI;199908;0
OLI;199909;0
OLI;199910;0
OLI;199911;0
OLI;199912;0
OLI;200001;0
OLI;200002;0
OLI;200003;0
OLI;200004;0
OLI;200005;0
OLI;200006;0
OLI;200007;0
OLI;200008;0
OLI;200009;0
OLI;200010;0
OLI;200011;0
OLI;200012;0
OLI;200101;0
OLI;200102;0
OLI;200103;0
OLI;200104;0
OLI;200105;0
OLI;200106;1
OLI;200107;1
OLI;200108;0
OLI;200109;0
OLI;200110;0
OLI;200111;0
OLI;200112;0
OLI;200201;0
OLI;200202;0
OLI;200203;0
OLI;200204;0
OLI;200205;3
OLI;200206;0
OLI;200207;0
OLI;200208;0
OLI;200209;0
OLI;200210;0
OLI;200211;3
OLI;200212;0
OLI;200301;0
OLI;200302;0
OLI;200303;0
OLI;200304;0
OLI;200305;0
OLI;200306;0
OLI;200307;0
OLI;200308;1
OLI;200309;0
OLI;200310;1
OLI;200311;0
OLI;200312;0
OLI;200401;0
OLI;200402;0
OLI;200403;0
OLI;200404;0
OLI;200405;0
OLI;200406;0
OLI;200407;1
OLI;200408;1
OLI;200409;0
OLI;200410;1
OLI;200411;0
OLI;200412;0
OLI;200501;0
OLI;200502;0
OLI;200503;0
OLI;200504;0
OLI;200505;0
OLI;200506;0
OLI;200507;0
OLI;200508;0
OLI;200509;0
OLI;200510;0
OLI;200511;0
OLI;200512;0
OLI;200601;0
OLI;200602;0
OLI;200603;0
OLI;200604;0
OLI;200605;0
OLI;200606;0
OLI;200607;0
OLI;200608;1
OLI;200609;0
OLI;200610;0
OLI;200611;0
OLI;200612;0
OLI;200701;0
OLI;200702;0
OLI;200703;0
OLI;200704;0
OLI;200705;0
OLI;200706;0
OLI;200707;0
OLI;200708;0
OLI;200709;0
OLI;200710;0
OLI;200711;0
OLI;200712;0
OLI;200801;0
OLI;200802;0
OLI;200803;0
OLI;200804;0
OLI;200805;1
OLI;200806;0
OLI;200807;0
OLI;200808;0
OLI;200809;1
OLI;200810;0
OLI;200811;0
OLI;200812;0
OLI;200901;0
OLI;200902;0
OLI;200903;0
OLI;200904;0
OLI;200905;0
OLI;200906;0
OLI;200907;1
OLI;200908;0
OLI;200909;0
OLI;200910;0
OLI;200911;1
OLI;200912;0
OLI;201001;0
OLI;201002;0
OLI;201003;0
OLI;201004;0
OLI;201005;0
OLI;201006;0
OLI;201007;0
OLI;201008;0
OLI;201009;0
OLI;201010;0
OLI;201011;0
OLI;201012;0
OLI;201101;0
OLI;201102;0
OLI;201103;0
OLI;201104;0
OLI;201105;0
OLI;201106;0
OLI;201107;1
OLI;201108;0
OLI;201109;0
OLI;201110;0
OLI;201111;1
OLI;201112;0
OLI;201201;0
OLI;201202;0
OLI;201203;0
OLI;201204;0
OLI;201205;0
OLI;201206;1
OLI;201207;0
OLI;201208;0
OLI;201209;1
OLI;201210;0
OLI;201211;0
OLI;201212;0
OLI;201301;0
OLI;201302;0
OLI;201303;0
OLI;201304;0
OLI;201305;0
OLI;201306;0
OLI;201307;0
OLI;201308;1
OLI;201309;0
OLI;201310;0
OLI;201311;0
OLI;201312;1
OLI;201401;0
OLI;201402;0
OLI;201403;0
OLI;201404;0
OLI;201405;0
OLI;201406;0
OLI;201407;0
OLI;201408;0
OLI;201409;0
OLI;201410;1
OLI;201411;3
OLI;201412;0
OLI;201501;0
OLI;201502;0
OLI;201503;0
OLI;201504;0
OLI;201505;0
OLI;201506;0
OLI;201507;0
OLI;201508;0
OLI;201509;0
OLI;201510;0
OLI;201511;0
OLI;201512;0
OLI;201601;0
OLI;201602;0
OLI;201603;0
OLI;201604;0
OLI;201605;0
OLI;201606;0
OLI;201607;0
OLI;201608;0
OLI;201609;0
OLI;201610;0
OLI;201611;0
OLI;201612;0
OLI;201701;0
OLI;201702;0
OLI;201703;0
OLI;201704;0
OLI;201705;0
OLI;201706;0
OLI;201707;0
OLI;201708;1
OLI;201709;1
OLI;201710;0
OLI;201711;0
OLI;201712;0
OLI;201801;0
OLI;201802;0
OLI;201803;0
OLI;201804;0
OLI;201805;0
OLI;201806;0
OLI;201807;0
OLI;201808;0
OLI;201809;0
OLI;201810;1
OLI;201811;0
OLI;201812;0
OLI;201901;0
OLI;201902;0
OLI;201903;0
OLI;201904;0
OLI;201905;0
OLI;201906;1
OLI;201907;0
OLI;201908;1
OLI;201909;0
OLI;201910;0
OLI;201911;0
OLI;201912;0
OLI;202001;0
OLI;202002;0
OLI;202003;0
OLI;202004;0
OLI;202005;0
OLI;202006;0
OLI;202007;0
OLI;202008;1
OLI;202009;0
OLI;202010;1
OLI;202011;0
OLI;202012;0
OLI;202101;0
OLI;202102;0
OLI;202103;0
