 

stn;time;rre002mx
SRE;190101;21.8
SRE;190102;3.0
SRE;190103;22.0
SRE;190104;38.5
SRE;190105;5.7
SRE;190106;17.6
SRE;190107;16.2
SRE;190108;7.5
SRE;190109;13.2
SRE;190110;20.7
SRE;190111;12.2
SRE;190112;50.3
SRE;190201;23.5
SRE;190202;10.1
SRE;190203;25.5
SRE;190204;8.0
SRE;190205;56.1
SRE;190206;4.6
SRE;190207;35.1
SRE;190208;22.4
SRE;190209;24.0
SRE;190210;24.0
SRE;190211;16.0
SRE;190212;9.0
SRE;190301;18.7
SRE;190302;9.5
SRE;190303;38.7
SRE;190304;5.0
SRE;190305;19.6
SRE;190306;7.0
SRE;190307;14.2
SRE;190308;13.5
SRE;190309;15.5
SRE;190310;27.2
SRE;190311;17.0
SRE;190312;16.2
SRE;190401;20.8
SRE;190402;47.3
SRE;190403;21.5
SRE;190404;15.8
SRE;190405;15.2
SRE;190406;8.9
SRE;190407;7.0
SRE;190408;20.7
SRE;190409;12.0
SRE;190410;22.3
SRE;190411;7.5
SRE;190412;20.4
SRE;190501;21.5
SRE;190502;12.2
SRE;190503;12.7
SRE;190504;9.9
SRE;190505;60.8
SRE;190506;34.0
SRE;190507;20.0
SRE;190508;39.4
SRE;190509;16.0
SRE;190510;23.3
SRE;190511;31.9
SRE;190512;19.0
SRE;190601;25.7
SRE;190602;40.0
SRE;190603;15.0
SRE;190604;7.9
SRE;190605;11.7
SRE;190606;5.2
SRE;190607;19.8
SRE;190608;3.0
SRE;190609;6.0
SRE;190610;26.0
SRE;190611;30.0
SRE;190612;27.2
SRE;190701;26.7
SRE;190702;35.8
SRE;190703;35.0
SRE;190704;16.4
SRE;190705;17.5
SRE;190706;23.9
SRE;190707;33.1
SRE;190708;28.0
SRE;190709;17.4
SRE;190710;15.0
SRE;190711;6.1
SRE;190712;38.5
SRE;190801;7.5
SRE;190802;25.9
SRE;190803;19.6
SRE;190804;19.6
SRE;190805;46.0
SRE;190806;7.4
SRE;190807;12.6
SRE;190808;16.8
SRE;190809;32.0
SRE;190810;14.9
SRE;190811;40.5
SRE;190812;21.5
SRE;190901;21.1
SRE;190902;8.6
SRE;190903;15.9
SRE;190904;9.6
SRE;190905;10.6
SRE;190906;24.6
SRE;190907;24.0
SRE;190908;29.0
SRE;190909;7.6
SRE;190910;35.2
SRE;190911;13.1
