 

stn;time;rre150m0
SUG;191903;138.4
SUG;191904;92.1
SUG;191905;31.7
SUG;191906;111.9
SUG;191907;147.5
SUG;191908;69.1
SUG;191909;31.1
SUG;191910;51.5
SUG;191911;98.0
SUG;191912;120.6
SUG;192001;66.0
SUG;192002;15.1
SUG;192003;28.9
SUG;192004;59.2
SUG;192005;104.1
SUG;192006;70.3
SUG;192007;147.1
SUG;192008;82.5
SUG;192009;77.6
SUG;192010;1.5
SUG;192011;7.8
SUG;192012;59.5
SUG;192101;45.0
SUG;192102;2.5
SUG;192103;18.1
SUG;192104;63.7
SUG;192105;61.3
SUG;192106;93.4
SUG;192107;31.3
SUG;192108;111.6
SUG;192109;64.9
SUG;192110;43.6
SUG;192111;84.9
SUG;192112;41.2
SUG;192201;87.3
SUG;192202;73.1
SUG;192203;75.4
SUG;192204;143.3
SUG;192205;61.0
SUG;192206;245.7
SUG;192207;143.3
SUG;192208;173.8
SUG;192209;119.9
SUG;192210;113.7
SUG;192211;73.9
SUG;192212;65.7
SUG;192301;47.4
SUG;192302;58.6
SUG;192303;24.8
SUG;192304;58.0
SUG;192305;75.0
SUG;192306;111.9
SUG;192307;59.0
SUG;192308;43.6
SUG;192309;60.6
SUG;192310;77.6
SUG;192311;108.2
SUG;192312;98.1
SUG;192401;26.0
SUG;192402;14.1
SUG;192403;28.3
SUG;192404;116.4
SUG;192405;145.2
SUG;192406;159.0
SUG;192407;164.0
SUG;192408;127.1
SUG;192409;56.2
SUG;192410;42.8
SUG;192411;9.0
SUG;192412;23.3
SUG;192501;35.6
SUG;192502;36.9
SUG;192503;45.3
SUG;192504;94.4
SUG;192505;55.6
SUG;192506;50.2
SUG;192507;131.9
SUG;192508;107.1
SUG;192509;88.5
SUG;192510;40.1
SUG;192511;43.9
SUG;192512;96.5
SUG;192601;54.3
SUG;192602;30.3
SUG;192603;56.5
SUG;192604;11.9
SUG;192605;174.3
SUG;192606;241.1
SUG;192607;88.1
SUG;192608;52.5
SUG;192609;26.5
SUG;192610;86.5
SUG;192611;33.2
SUG;192612;33.8
SUG;192701;70.8
SUG;192702;56.6
SUG;192703;68.9
SUG;192704;92.3
SUG;192705;49.5
SUG;192706;140.8
SUG;192707;127.6
SUG;192708;157.2
SUG;192709;134.9
SUG;192710;20.8
SUG;192711;70.6
SUG;192712;33.3
SUG;192801;46.0
SUG;192802;56.3
SUG;192803;40.2
SUG;192804;57.0
SUG;192805;78.4
SUG;192806;95.2
SUG;192807;16.4
SUG;192808;156.8
SUG;192809;85.8
SUG;192810;60.4
SUG;192811;93.3
SUG;192812;62.9
SUG;192901;33.4
SUG;192902;17.6
SUG;192903;19.0
SUG;192904;98.9
SUG;192905;64.0
SUG;192906;147.9
SUG;192907;111.9
SUG;192908;114.4
SUG;192909;19.4
SUG;192910;107.2
SUG;192911;27.3
SUG;192912;96.3
SUG;193001;24.3
SUG;193002;15.2
SUG;193003;48.2
SUG;193004;123.2
SUG;193005;154.2
SUG;193006;75.2
SUG;193007;222.3
SUG;193008;108.7
SUG;193009;91.1
SUG;193010;140.6
SUG;193011;98.4
SUG;193012;38.6
SUG;193101;81.4
SUG;193102;62.4
SUG;193103;112.5
SUG;193104;66.3
SUG;193105;131.0
SUG;193106;111.5
SUG;193107;161.6
SUG;193108;134.8
SUG;193109;87.5
SUG;193110;64.6
SUG;193111;22.5
SUG;193112;34.4
SUG;193201;63.7
SUG;193202;12.2
SUG;193203;59.8
SUG;193204;57.8
SUG;193205;114.1
SUG;193206;123.7
SUG;193207;209.5
SUG;193208;96.1
SUG;193209;59.4
SUG;193210;102.8
SUG;193211;40.9
SUG;193212;10.2
SUG;193301;42.5
SUG;193302;49.9
SUG;193303;43.4
SUG;193304;60.7
SUG;193305;166.8
SUG;193306;212.2
SUG;193307;105.8
SUG;193308;100.2
SUG;193309;71.5
SUG;193310;94.6
SUG;193311;66.3
SUG;193312;15.1
SUG;193401;63.2
SUG;193402;13.1
SUG;193403;37.8
SUG;193404;19.8
SUG;193405;35.7
SUG;193406;152.3
SUG;193407;128.5
SUG;193408;199.3
SUG;193409;106.6
SUG;193410;71.7
SUG;193411;21.1
SUG;193412;59.5
SUG;193501;46.0
SUG;193502;94.1
SUG;193503;50.8
SUG;193504;99.8
SUG;193505;82.5
SUG;193506;78.6
SUG;193507;64.9
SUG;193508;173.7
SUG;193509;65.8
SUG;193510;183.2
SUG;193511;28.5
SUG;193512;118.2
SUG;193601;83.3
SUG;193602;46.4
SUG;193603;29.2
SUG;193604;115.9
SUG;193605;73.8
SUG;193606;147.2
SUG;193607;177.2
SUG;193608;77.8
SUG;193609;147.4
SUG;193610;58.4
SUG;193611;34.3
SUG;193612;46.6
SUG;193701;49.9
SUG;193702;105.0
SUG;193703;61.3
SUG;193704;89.0
SUG;193705;62.9
SUG;193706;92.7
SUG;193707;94.0
SUG;193708;100.1
SUG;193709;130.3
SUG;193710;44.7
SUG;193711;55.1
SUG;193712;33.9
SUG;193801;103.6
SUG;193802;24.1
SUG;193803;34.7
SUG;193804;46.9
SUG;193805;104.7
SUG;193806;106.7
SUG;193807;161.7
SUG;193808;186.3
SUG;193809;64.9
SUG;193810;50.0
SUG;193811;25.4
SUG;193812;49.6
SUG;193901;33.8
SUG;193902;17.7
SUG;193903;95.2
SUG;193904;35.1
SUG;193905;208.1
SUG;193906;94.0
SUG;193907;122.8
SUG;193908;98.4
SUG;193909;138.1
SUG;193910;186.6
SUG;193911;77.8
SUG;193912;65.1
SUG;194001;48.1
SUG;194002;60.9
SUG;194003;74.9
SUG;194004;64.8
SUG;194005;192.8
SUG;194006;105.1
SUG;194007;154.9
SUG;194008;97.5
SUG;194009;252.6
SUG;194010;55.2
SUG;194011;110.6
SUG;194012;80.6
SUG;194101;71.0
SUG;194102;39.3
SUG;194103;58.5
SUG;194104;66.8
SUG;194105;118.4
SUG;194106;99.9
SUG;194107;79.3
SUG;194108;196.1
SUG;194109;34.0
SUG;194110;88.1
SUG;194111;46.4
SUG;194112;41.7
SUG;194201;86.5
SUG;194202;27.9
SUG;194203;65.5
SUG;194204;45.0
SUG;194205;107.1
SUG;194206;109.6
SUG;194207;117.3
SUG;194208;96.9
SUG;194209;51.0
SUG;194210;44.3
SUG;194211;28.6
SUG;194212;23.0
SUG;194301;58.2
SUG;194302;37.8
SUG;194303;46.4
SUG;194304;46.6
SUG;194305;29.2
SUG;194306;94.1
SUG;194307;120.2
SUG;194308;29.1
SUG;194309;113.7
SUG;194310;1.3
SUG;194311;71.3
SUG;194312;22.3
SUG;194401;47.5
SUG;194402;88.8
SUG;194403;40.0
SUG;194404;34.8
SUG;194405;62.4
SUG;194406;139.5
SUG;194407;76.2
SUG;194408;99.1
SUG;194409;104.9
SUG;194410;50.5
SUG;194411;184.2
SUG;194412;69.0
SUG;194501;39.9
SUG;194502;43.1
SUG;194503;64.3
SUG;194504;76.9
SUG;194505;71.6
SUG;194506;73.0
SUG;194507;73.7
SUG;194508;137.6
SUG;194509;144.6
SUG;194510;49.1
SUG;194511;42.0
SUG;194512;85.6
SUG;194601;26.8
SUG;194602;77.9
SUG;194603;17.0
SUG;194604;23.9
SUG;194605;142.0
SUG;194606;176.3
SUG;194607;209.6
SUG;194608;106.0
SUG;194609;84.1
SUG;194610;34.8
SUG;194611;34.8
SUG;194612;35.0
SUG;194701;66.6
SUG;194702;52.0
SUG;194703;124.3
SUG;194704;17.7
SUG;194705;78.9
SUG;194706;56.1
SUG;194707;83.4
SUG;194708;27.6
SUG;194709;42.8
SUG;194710;16.6
SUG;194711;119.1
SUG;194712;119.3
SUG;194801;92.3
SUG;194802;55.9
SUG;194803;12.9
SUG;194804;32.1
SUG;194805;86.5
SUG;194806;189.1
SUG;194807;148.6
SUG;194808;87.2
SUG;194809;33.4
SUG;194810;21.6
SUG;194811;33.4
SUG;194812;21.8
SUG;194901;46.4
SUG;194902;18.3
SUG;194903;30.7
SUG;194904;101.9
SUG;194905;97.5
SUG;194906;77.4
SUG;194907;54.7
SUG;194908;81.3
SUG;194909;39.8
SUG;194910;16.3
SUG;194911;47.4
SUG;194912;76.0
SUG;195001;33.7
SUG;195002;76.5
SUG;195003;33.5
SUG;195004;118.7
SUG;195005;67.9
SUG;195006;71.8
SUG;195007;127.4
SUG;195008;135.4
SUG;195009;100.7
SUG;195010;34.1
SUG;195011;200.5
SUG;195012;40.6
SUG;195101;61.4
SUG;195102;99.8
SUG;195103;83.2
SUG;195104;45.0
SUG;195105;52.0
SUG;195106;123.0
SUG;195107;148.5
SUG;195108;146.5
SUG;195109;80.7
SUG;195110;35.7
SUG;195111;76.5
SUG;195112;49.9
SUG;195201;51.2
SUG;195202;103.8
SUG;195203;71.2
SUG;195204;77.5
SUG;195205;65.6
SUG;195206;96.6
SUG;195207;28.8
SUG;195208;67.2
SUG;195209;86.0
SUG;195210;132.3
SUG;195211;126.5
SUG;195212;101.8
SUG;195301;32.2
SUG;195302;36.0
SUG;195303;3.2
SUG;195304;82.2
SUG;195305;128.2
SUG;195306;174.1
SUG;195307;139.7
SUG;195308;52.2
SUG;195309;55.5
SUG;195310;50.7
SUG;195311;17.8
SUG;195312;26.5
SUG;195401;91.9
SUG;195402;61.1
SUG;195403;8.0
SUG;195404;72.6
SUG;195405;82.7
SUG;195406;72.0
SUG;195407;156.5
SUG;195408;170.0
SUG;195409;148.6
SUG;195410;50.4
SUG;195411;31.4
SUG;195412;81.1
SUG;195501;134.9
SUG;195502;99.0
SUG;195503;56.3
SUG;195504;46.0
SUG;195505;104.5
SUG;195506;103.3
SUG;195507;176.8
SUG;195508;100.5
SUG;195509;87.3
SUG;195510;30.8
SUG;195511;8.1
SUG;195512;122.3
SUG;195601;84.1
SUG;195602;28.4
SUG;195603;33.0
SUG;195604;89.9
SUG;195605;168.1
SUG;195606;90.1
SUG;195607;141.3
SUG;195608;185.1
SUG;195609;49.2
SUG;195610;133.0
SUG;195611;47.5
SUG;195612;24.5
SUG;195701;26.4
SUG;195702;138.1
SUG;195703;57.6
SUG;195704;67.0
SUG;195705;78.5
SUG;195706;146.5
SUG;195707;164.0
SUG;195708;90.2
SUG;195709;96.4
SUG;195710;14.9
SUG;195711;23.0
SUG;195712;33.3
SUG;195801;69.1
SUG;195802;160.4
SUG;195803;33.5
SUG;195804;91.9
SUG;195805;88.8
SUG;195806;110.2
SUG;195807;136.4
SUG;195808;127.7
SUG;195809;74.9
SUG;195810;104.0
SUG;195811;72.4
SUG;195812;76.1
SUG;195901;100.4
SUG;195902;11.9
SUG;195903;61.7
SUG;195904;63.8
SUG;195905;105.5
SUG;195906;169.1
SUG;195907;81.1
SUG;195908;83.1
SUG;195909;14.1
SUG;195910;97.9
SUG;195911;48.5
SUG;195912;66.3
SUG;196001;52.4
SUG;196002;90.0
SUG;196003;40.9
SUG;196004;63.3
SUG;196005;73.2
SUG;196006;144.8
SUG;196007;126.0
SUG;196008;148.1
SUG;196009;81.1
SUG;196010;107.0
SUG;196011;64.6
SUG;196012;48.0
SUG;196101;62.4
SUG;196102;51.4
SUG;196103;40.9
SUG;196104;77.9
SUG;196105;156.0
SUG;196106;103.8
SUG;196107;121.6
SUG;196108;115.0
SUG;196109;34.9
SUG;196110;58.5
SUG;196111;29.2
SUG;196112;97.1
SUG;196201;117.4
SUG;196202;51.0
SUG;196203;59.5
SUG;196204;35.3
SUG;196205;134.5
SUG;196206;62.3
SUG;196207;57.9
SUG;196208;133.1
SUG;196209;52.2
SUG;196210;12.3
SUG;196211;36.8
SUG;196212;72.1
SUG;196301;41.6
SUG;196302;45.1
SUG;196303;87.9
SUG;196304;58.2
SUG;196305;120.7
SUG;196306;111.2
SUG;196307;52.0
SUG;196308;120.7
SUG;196309;68.9
SUG;196310;58.4
SUG;196311;100.1
SUG;196312;6.3
SUG;196401;26.5
SUG;196402;35.3
SUG;196403;118.6
SUG;196404;87.2
SUG;196405;174.8
SUG;196406;64.0
SUG;196407;29.8
SUG;196408;130.4
SUG;196409;73.6
SUG;196410;90.5
SUG;196411;59.7
SUG;196412;30.0
SUG;196501;47.8
SUG;196502;32.6
SUG;196503;70.3
SUG;196504;138.7
SUG;196505;211.9
SUG;196506;181.4
SUG;196507;144.0
SUG;196508;68.6
SUG;196509;119.1
SUG;196510;11.2
SUG;196511;123.9
SUG;196512;97.2
SUG;196601;67.0
SUG;196602;102.8
SUG;196603;61.7
SUG;196604;79.8
SUG;196605;97.0
SUG;196606;92.1
SUG;196607;165.2
SUG;196608;157.8
SUG;196609;35.3
SUG;196610;63.5
SUG;196611;116.1
SUG;196612;104.6
SUG;196701;64.7
SUG;196702;42.5
SUG;196703;104.5
SUG;196704;45.8
SUG;196705;126.3
SUG;196706;134.6
SUG;196707;124.3
SUG;196708;77.0
SUG;196709;156.1
SUG;196710;43.1
SUG;196711;49.5
SUG;196712;59.2
SUG;196801;96.9
SUG;196802;61.2
SUG;196803;37.5
SUG;196804;74.3
SUG;196805;83.9
SUG;196806;73.0
SUG;196807;65.6
SUG;196808;161.5
SUG;196809;230.0
SUG;196810;29.5
SUG;196811;16.4
SUG;196812;47.2
SUG;196901;46.6
SUG;196902;51.4
SUG;196903;44.3
SUG;196904;89.7
SUG;196905;76.8
SUG;196906;152.9
SUG;196907;79.6
SUG;196908;204.0
SUG;196909;33.7
SUG;196910;12.9
SUG;196911;88.6
SUG;196912;74.2
SUG;197001;61.9
SUG;197002;180.1
SUG;197003;41.9
SUG;197004;134.8
SUG;197005;106.6
SUG;197006;98.7
SUG;197007;86.5
SUG;197008;188.8
SUG;197009;43.0
SUG;197010;71.2
SUG;197011;57.4
SUG;197012;22.0
SUG;197101;29.8
SUG;197102;53.3
SUG;197103;48.5
SUG;197104;63.9
SUG;197105;71.7
SUG;197106;189.4
SUG;197107;66.6
SUG;197108;112.6
SUG;197109;62.2
SUG;197110;25.9
SUG;197111;72.6
SUG;197112;38.8
SUG;197201;16.8
SUG;197202;10.5
SUG;197203;18.0
SUG;197204;107.7
SUG;197205;66.8
SUG;197206;122.9
SUG;197207;145.4
SUG;197208;95.9
SUG;197209;40.1
SUG;197210;44.2
SUG;197211;197.8
SUG;197212;18.8
SUG;197301;23.4
SUG;197302;49.0
SUG;197303;34.3
SUG;197304;76.0
SUG;197305;68.3
SUG;197306;132.5
SUG;197307;163.5
SUG;197308;49.9
SUG;197309;59.6
SUG;197310;131.3
SUG;197311;94.0
SUG;197312;59.3
SUG;197401;43.5
SUG;197402;69.8
SUG;197403;37.2
SUG;197404;39.6
SUG;197405;87.8
SUG;197406;138.2
SUG;197407;145.6
SUG;197408;75.4
SUG;197409;77.2
SUG;197410;139.6
SUG;197411;97.2
SUG;197412;84.0
SUG;197501;36.8
SUG;197502;28.0
SUG;197503;44.0
SUG;197504;97.3
SUG;197505;66.0
SUG;197506;168.4
SUG;197507;85.3
SUG;197508;219.7
SUG;197509;75.7
SUG;197510;49.3
SUG;197511;107.3
SUG;197512;9.0
SUG;197601;52.7
SUG;197602;24.9
SUG;197603;20.4
SUG;197604;66.9
SUG;197605;87.4
SUG;197606;63.9
SUG;197607;217.6
SUG;197608;61.4
SUG;197609;123.1
SUG;197610;51.5
SUG;197611;66.8
SUG;197612;94.1
SUG;197701;86.6
SUG;197702;103.7
SUG;197703;70.9
SUG;197704;156.4
SUG;197705;61.2
SUG;197706;119.6
SUG;197707;175.6
SUG;197708;123.3
SUG;197709;49.6
SUG;197710;55.5
SUG;197711;68.4
SUG;197712;51.7
SUG;197801;61.5
SUG;197802;99.0
SUG;197803;146.0
SUG;197804;36.3
SUG;197805;171.2
SUG;197806;117.0
SUG;197807;81.5
SUG;197808;174.7
SUG;197809;65.6
SUG;197810;92.3
SUG;197811;21.5
SUG;197812;83.1
SUG;197901;81.2
SUG;197902;97.3
SUG;197903;97.8
SUG;197904;149.1
SUG;197905;56.9
SUG;197906;159.4
SUG;197907;63.7
SUG;197908;108.6
SUG;197909;105.5
SUG;197910;59.4
SUG;197911;116.6
SUG;197912;71.3
SUG;198001;92.4
SUG;198002;57.4
SUG;198003;53.8
SUG;198004;99.9
SUG;198005;87.2
SUG;198006;210.4
SUG;198007;121.5
SUG;198008;72.5
SUG;198009;38.9
SUG;198010;106.3
SUG;198011;49.4
SUG;198012;40.2
SUG;198101;69.4
SUG;198102;33.3
SUG;198103;76.6
SUG;198104;33.1
SUG;198105;115.2
SUG;198106;67.4
SUG;198107;127.4
SUG;198108;60.5
SUG;198109;214.6
SUG;198110;172.6
SUG;198111;47.8
SUG;198112;147.2
SUG;198201;137.4
SUG;198202;25.1
SUG;198203;47.0
SUG;198204;42.8
SUG;198205;61.1
SUG;198206;125.2
SUG;198207;128.5
SUG;198208;161.4
SUG;198209;72.7
SUG;198210;88.5
SUG;198211;52.3
SUG;198212;88.6
SUG;198301;69.4
SUG;198302;42.8
SUG;198303;41.1
SUG;198304;123.0
SUG;198305;134.3
SUG;198306;93.4
SUG;198307;30.7
SUG;198308;127.0
SUG;198309;111.5
SUG;198310;19.7
SUG;198311;58.9
SUG;198312;33.6
SUG;198401;80.3
SUG;198402;54.3
SUG;198403;26.8
SUG;198404;38.4
SUG;198405;120.9
SUG;198406;90.7
SUG;198407;60.9
SUG;198408;115.4
SUG;198409;250.8
SUG;198410;32.5
SUG;198411;63.2
SUG;198412;67.0
SUG;198501;64.2
SUG;198502;48.8
SUG;198503;37.9
SUG;198504;105.6
SUG;198505;140.7
SUG;198506;101.4
SUG;198507;56.4
SUG;198508;117.8
SUG;198509;47.4
SUG;198510;10.5
SUG;198511;109.4
SUG;198512;33.8
SUG;198601;105.5
SUG;198602;33.8
SUG;198603;53.2
SUG;198604;140.0
SUG;198605;107.2
SUG;198606;116.4
SUG;198607;140.3
SUG;198608;121.3
SUG;198609;26.3
SUG;198610;79.7
SUG;198611;39.8
SUG;198612;60.8
SUG;198701;44.1
SUG;198702;50.1
SUG;198703;56.6
SUG;198704;74.7
SUG;198705;156.9
SUG;198706;131.8
SUG;198707;100.0
SUG;198708;71.4
SUG;198709;141.8
SUG;198710;34.5
SUG;198711;53.2
SUG;198712;55.8
SUG;198801;61.9
SUG;198802;65.0
SUG;198803;165.3
SUG;198804;67.0
SUG;198805;77.1
SUG;198806;132.3
SUG;198807;116.3
SUG;198808;152.3
SUG;198809;98.8
SUG;198810;82.1
SUG;198811;57.8
SUG;198812;118.4
SUG;198901;6.8
SUG;198902;62.1
SUG;198903;53.8
SUG;198904;129.9
SUG;198905;76.1
SUG;198906;76.7
SUG;198907;155.7
SUG;198908;77.2
SUG;198909;57.6
SUG;198910;84.1
SUG;198911;41.0
SUG;198912;66.4
SUG;199001;31.9
SUG;199002;120.1
SUG;199003;52.4
SUG;199004;46.0
SUG;199005;83.9
SUG;199006;130.5
SUG;199007;80.2
SUG;199008;45.9
SUG;199009;79.4
SUG;199010;93.1
SUG;199011;108.8
SUG;199012;54.1
SUG;199101;47.7
SUG;199102;18.5
SUG;199103;57.4
SUG;199104;64.0
SUG;199105;131.0
SUG;199106;203.2
SUG;199107;45.5
SUG;199108;32.8
SUG;199109;82.3
SUG;199110;23.0
SUG;199111;91.0
SUG;199112;41.7
SUG;199201;11.8
SUG;199202;52.2
SUG;199203;68.0
SUG;199204;71.3
SUG;199205;20.9
SUG;199206;107.1
SUG;199207;95.0
SUG;199208;88.0
SUG;199209;47.3
SUG;199210;124.2
SUG;199211;148.3
SUG;199212;79.9
SUG;199301;33.9
SUG;199302;19.7
SUG;199303;40.7
SUG;199304;55.0
SUG;199305;62.2
SUG;199306;159.3
SUG;199307;223.9
SUG;199308;102.5
SUG;199309;111.6
SUG;199310;107.5
SUG;199311;52.0
SUG;199312;105.8
SUG;199401;82.9
SUG;199402;40.2
SUG;199403;59.5
SUG;199404;123.6
SUG;199405;206.6
SUG;199406;116.6
SUG;199407;135.4
SUG;199408;131.5
SUG;199409;88.7
SUG;199410;57.3
SUG;199411;42.0
SUG;199412;128.9
SUG;199501;110.4
SUG;199502;85.5
SUG;199503;106.0
SUG;199504;72.1
SUG;199505;215.2
SUG;199506;193.1
SUG;199507;77.4
SUG;199508;107.3
SUG;199509;78.5
SUG;199510;9.8
SUG;199511;94.2
SUG;199512;144.1
SUG;199601;5.5
SUG;199602;52.9
SUG;199603;54.1
SUG;199604;57.3
SUG;199605;111.9
SUG;199606;62.0
SUG;199607;168.4
SUG;199608;171.4
SUG;199609;73.8
SUG;199610;103.7
SUG;199611;101.2
SUG;199612;87.1
SUG;199701;7.9
SUG;199702;76.9
SUG;199703;27.4
SUG;199704;65.8
SUG;199705;53.2
SUG;199706;162.6
SUG;199707;138.9
SUG;199708;84.8
SUG;199709;42.6
SUG;199710;48.3
SUG;199711;19.0
SUG;199712;120.9
SUG;199801;75.9
SUG;199802;23.9
SUG;199803;69.8
SUG;199804;51.1
SUG;199805;39.6
SUG;199806;110.1
SUG;199807;114.4
SUG;199808;62.5
SUG;199809;156.9
SUG;199810;122.7
SUG;199811;112.4
SUG;199812;29.0
SUG;199901;49.9
SUG;199902;145.0
SUG;199903;61.0
SUG;199904;89.8
SUG;199905;209.6
SUG;199906;190.3
SUG;199907;85.6
SUG;199908;83.8
SUG;199909;68.9
SUG;199910;44.6
SUG;199911;118.2
SUG;199912;136.1
SUG;200001;25.7
SUG;200002;96.6
SUG;200003;68.5
SUG;200004;73.5
SUG;200005;117.7
SUG;200006;71.4
SUG;200007;210.7
SUG;200008;115.6
SUG;200009;143.4
SUG;200010;52.2
SUG;200011;73.9
SUG;200012;26.2
SUG;200101;77.1
SUG;200102;22.9
SUG;200103;193.4
SUG;200104;125.8
SUG;200105;93.6
SUG;200106;151.4
SUG;200107;88.0
SUG;200108;90.2
SUG;200109;147.3
SUG;200110;59.9
SUG;200111;85.7
SUG;200112;53.1
SUG;200201;8.0
SUG;200202;92.2
SUG;200203;57.6
SUG;200204;71.3
SUG;200205;126.8
SUG;200206;75.3
SUG;200207;76.3
SUG;200208;158.5
SUG;200209;177.2
SUG;200210;107.9
SUG;200211;137.6
SUG;200212;65.6
SUG;200301;67.1
SUG;200302;45.6
SUG;200303;27.6
SUG;200304;36.4
SUG;200305;92.1
SUG;200306;33.0
SUG;200307;121.4
SUG;200308;68.7
SUG;200309;44.3
SUG;200310;135.9
SUG;200311;68.8
SUG;200312;44.6
SUG;200401;134.4
SUG;200402;44.7
SUG;200403;67.0
SUG;200404;45.0
SUG;200405;139.3
SUG;200406;105.6
SUG;200407;90.0
SUG;200408;107.1
SUG;200409;83.3
SUG;200410;112.3
SUG;200411;20.5
SUG;200412;54.0
SUG;200501;42.8
SUG;200502;52.0
SUG;200503;48.2
SUG;200504;104.6
SUG;200505;108.3
SUG;200506;88.5
SUG;200507;110.8
SUG;200508;162.6
SUG;200509;64.5
SUG;200510;75.9
SUG;200511;20.7
SUG;200512;54.4
SUG;200601;18.2
SUG;200602;52.2
SUG;200603;129.0
SUG;200604;147.8
SUG;200605;109.4
SUG;200606;31.0
SUG;200607;60.6
