 

stn;time;hns000d0
SLF7SU;20110930;0
SLF7SU;20111001;0
SLF7SU;20111002;0
SLF7SU;20111003;0
SLF7SU;20111004;0
SLF7SU;20111005;0
SLF7SU;20111006;0
SLF7SU;20111007;0
SLF7SU;20111008;35
SLF7SU;20111009;0
SLF7SU;20111010;0
SLF7SU;20111011;0
SLF7SU;20111012;0
SLF7SU;20111013;0
SLF7SU;20111014;0
SLF7SU;20111015;0
SLF7SU;20111016;0
SLF7SU;20111017;0
SLF7SU;20111018;0
SLF7SU;20111019;0
SLF7SU;20111020;0
SLF7SU;20111021;0
SLF7SU;20111022;0
SLF7SU;20111023;0
SLF7SU;20111024;0
SLF7SU;20111025;0
SLF7SU;20111026;0
SLF7SU;20111027;0
SLF7SU;20111028;0
SLF7SU;20111029;0
SLF7SU;20111030;0
SLF7SU;20111031;0
SLF7SU;20111101;0
SLF7SU;20111102;0
SLF7SU;20111103;0
SLF7SU;20111104;0
SLF7SU;20111105;0
SLF7SU;20111106;0
SLF7SU;20111107;0
SLF7SU;20111108;0
SLF7SU;20111109;0
SLF7SU;20111110;0
SLF7SU;20111111;0
SLF7SU;20111112;0
SLF7SU;20111113;0
SLF7SU;20111114;0
SLF7SU;20111115;0
SLF7SU;20111116;0
SLF7SU;20111117;0
SLF7SU;20111118;0
SLF7SU;20111119;0
SLF7SU;20111120;0
SLF7SU;20111121;0
SLF7SU;20111122;0
SLF7SU;20111123;0
SLF7SU;20111124;0
SLF7SU;20111125;0
SLF7SU;20111126;0
SLF7SU;20111127;0
SLF7SU;20111128;0
SLF7SU;20111129;0
SLF7SU;20111130;0
SLF7SU;20111201;0
SLF7SU;20111202;0
SLF7SU;20111203;0
SLF7SU;20111204;0
SLF7SU;20111205;0
SLF7SU;20111206;4
SLF7SU;20111207;12
SLF7SU;20111208;0
SLF7SU;20111209;0
SLF7SU;20111210;0
SLF7SU;20111211;0
SLF7SU;20111212;0
SLF7SU;20111213;3
SLF7SU;20111214;0
SLF7SU;20111215;0
SLF7SU;20111216;17
SLF7SU;20111217;2
SLF7SU;20111218;0
SLF7SU;20111219;0
SLF7SU;20111220;4
SLF7SU;20111221;15
SLF7SU;20111222;0
SLF7SU;20111223;2
SLF7SU;20111224;0
SLF7SU;20111225;0
SLF7SU;20111226;0
SLF7SU;20111227;0
SLF7SU;20111228;0
SLF7SU;20111229;4
SLF7SU;20111230;3
SLF7SU;20111231;18
SLF7SU;20120101;0
SLF7SU;20120102;5
SLF7SU;20120103;0
SLF7SU;20120104;0
SLF7SU;20120105;22
SLF7SU;20120106;28
SLF7SU;20120107;17
SLF7SU;20120108;17
SLF7SU;20120109;5
SLF7SU;20120110;0
SLF7SU;20120111;0
SLF7SU;20120112;0
SLF7SU;20120113;0
SLF7SU;20120114;0
SLF7SU;20120115;0
SLF7SU;20120116;5
SLF7SU;20120117;0
SLF7SU;20120118;0
SLF7SU;20120119;1
SLF7SU;20120120;40
SLF7SU;20120121;7
SLF7SU;20120122;0
SLF7SU;20120123;3
SLF7SU;20120124;0
SLF7SU;20120125;0
SLF7SU;20120126;0
SLF7SU;20120127;0
SLF7SU;20120128;0
SLF7SU;20120129;0
SLF7SU;20120130;0
SLF7SU;20120131;0
SLF7SU;20120201;2
SLF7SU;20120202;2
SLF7SU;20120203;0
SLF7SU;20120204;0
SLF7SU;20120205;0
SLF7SU;20120206;0
SLF7SU;20120207;0
SLF7SU;20120208;0
SLF7SU;20120209;0
SLF7SU;20120210;0
SLF7SU;20120211;0
SLF7SU;20120212;0
SLF7SU;20120213;1
SLF7SU;20120214;0
SLF7SU;20120215;10
SLF7SU;20120216;0
SLF7SU;20120217;0
SLF7SU;20120218;0
SLF7SU;20120219;3
SLF7SU;20120220;0
SLF7SU;20120221;0
SLF7SU;20120222;0
SLF7SU;20120223;0
SLF7SU;20120224;0
SLF7SU;20120225;0
SLF7SU;20120226;0
SLF7SU;20120227;0
SLF7SU;20120228;0
SLF7SU;20120229;0
SLF7SU;20120301;0
SLF7SU;20120302;0
SLF7SU;20120303;0
SLF7SU;20120304;0
SLF7SU;20120305;0
SLF7SU;20120306;0
SLF7SU;20120307;0
SLF7SU;20120308;0
SLF7SU;20120309;0
SLF7SU;20120310;0
SLF7SU;20120311;0
SLF7SU;20120312;0
SLF7SU;20120313;0
SLF7SU;20120314;0
SLF7SU;20120315;0
SLF7SU;20120316;0
SLF7SU;20120317;0
SLF7SU;20120318;10
SLF7SU;20120319;0
SLF7SU;20120320;0
SLF7SU;20120321;0
SLF7SU;20120322;0
SLF7SU;20120323;0
SLF7SU;20120324;0
SLF7SU;20120325;0
SLF7SU;20120326;0
