 

stn;time;rre150m0
LAF;200011;96.9
LAF;200012;54.5
LAF;200101;99.8
LAF;200102;59.8
LAF;200103;239.7
LAF;200104;163.7
LAF;200105;96.6
LAF;200106;116.2
LAF;200107;119.1
LAF;200108;54.5
LAF;200109;112.8
LAF;200110;79.5
LAF;200111;85.3
LAF;200112;47.8
LAF;200201;24.6
LAF;200202;106.0
LAF;200203;43.2
LAF;200204;57.9
LAF;200205;159.9
LAF;200206;125.9
LAF;200207;187.3
LAF;200208;95.7
LAF;200209;158.9
LAF;200210;173.3
LAF;200211;205.3
LAF;200212;67.9
LAF;200301;81.0
LAF;200302;39.1
LAF;200303;24.8
LAF;200304;58.0
LAF;200305;95.0
LAF;200306;33.5
LAF;200307;73.4
LAF;200308;79.6
LAF;200309;49.1
LAF;200310;128.7
LAF;200311;50.1
LAF;200312;33.8
LAF;200401;150.7
LAF;200402;45.5
LAF;200403;68.7
LAF;200404;18.7
LAF;200405;63.6
LAF;200406;75.8
LAF;200407;90.1
LAF;200408;110.2
LAF;200409;54.3
LAF;200410;172.4
LAF;200411;32.8
LAF;200412;80.9
LAF;200501;47.7
LAF;200502;55.1
LAF;200503;54.6
LAF;200504;104.2
LAF;200505;123.5
LAF;200506;95.8
LAF;200507;107.5
LAF;200508;110.6
LAF;200509;51.3
LAF;200510;78.0
LAF;200511;39.3
LAF;200512;49.2
LAF;200601;18.3
LAF;200602;61.0
LAF;200603;153.3
LAF;200604;234.5
LAF;200605;127.8
LAF;200606;67.6
LAF;200607;56.3
LAF;200608;154.5
LAF;200609;153.4
LAF;200610;79.0
LAF;200611;57.7
LAF;200612;58.9
LAF;200701;81.6
LAF;200702;79.4
LAF;200703;109.9
LAF;200704;9.2
LAF;200705;131.5
LAF;200706;145.6
LAF;200707;129.3
LAF;200708;202.2
LAF;200709;55.0
LAF;200710;9.2
LAF;200711;50.4
LAF;200712;91.3
LAF;200801;61.4
LAF;200802;26.4
LAF;200803;93.7
LAF;200804;163.9
LAF;200805;58.4
LAF;200806;85.2
LAF;200807;121.7
LAF;200808;103.2
LAF;200809;99.0
LAF;200810;109.6
LAF;200811;30.2
LAF;200812;78.1
LAF;200901;24.9
LAF;200902;70.4
LAF;200903;90.3
LAF;200904;21.3
LAF;200905;83.4
LAF;200906;73.7
LAF;200907;156.9
LAF;200908;65.5
LAF;200909;53.8
LAF;200910;59.9
LAF;200911;104.2
LAF;200912;130.9
LAF;201001;50.4
LAF;201002;69.9
LAF;201003;51.8
LAF;201004;30.7
LAF;201005;148.1
LAF;201006;76.2
LAF;201007;53.0
LAF;201008;168.2
LAF;201009;53.9
LAF;201010;40.4
LAF;201011;88.3
LAF;201012;129.0
LAF;201101;41.5
LAF;201102;36.5
LAF;201103;46.4
LAF;201104;28.8
LAF;201105;46.3
LAF;201106;139.7
LAF;201107;125.7
LAF;201108;59.5
LAF;201109;108.0
LAF;201110;60.6
LAF;201111;7.1
LAF;201112;156.8
LAF;201201;109.3
LAF;201202;23.6
LAF;201203;20.3
LAF;201204;118.7
LAF;201205;72.5
LAF;201206;143.8
LAF;201207;144.8
LAF;201208;125.8
LAF;201209;127.3
LAF;201210;99.3
LAF;201211;184.6
LAF;201212;128.3
LAF;201301;64.5
LAF;201302;98.5
LAF;201303;60.6
LAF;201304;109.5
LAF;201305;128.6
LAF;201306;117.9
LAF;201307;120.8
LAF;201308;99.0
LAF;201309;74.6
LAF;201310;106.2
LAF;201311;100.9
LAF;201312;82.4
LAF;201401;71.3
LAF;201402;86.2
LAF;201403;19.4
LAF;201404;67.8
LAF;201405;72.2
LAF;201406;46.9
LAF;201407;173.7
LAF;201408;108.7
LAF;201409;27.2
LAF;201410;122.7
LAF;201411;90.2
LAF;201412;68.2
LAF;201501;81.9
LAF;201502;35.4
LAF;201503;52.5
LAF;201504;91.3
LAF;201505;96.1
LAF;201506;75.9
LAF;201507;31.8
LAF;201508;57.3
LAF;201509;54.7
LAF;201510;42.8
LAF;201511;81.3
LAF;201512;14.7
LAF;201601;158.0
LAF;201602;95.6
LAF;201603;36.9
LAF;201604;160.1
LAF;201605;139.1
LAF;201606;191.1
LAF;201607;35.6
LAF;201608;38.5
LAF;201609;51.1
LAF;201610;58.6
LAF;201611;64.8
LAF;201612;3.3
LAF;201701;40.2
LAF;201702;55.0
LAF;201703;45.4
LAF;201704;81.2
LAF;201705;116.6
LAF;201706;79.5
LAF;201707;105.8
LAF;201708;60.5
LAF;201709;45.8
LAF;201710;37.4
LAF;201711;97.8
LAF;201712;90.6
LAF;201801;122.1
LAF;201802;38.0
LAF;201803;66.0
LAF;201804;15.9
LAF;201805;108.4
LAF;201806;106.0
LAF;201807;63.9
LAF;201808;89.0
LAF;201809;26.0
LAF;201810;44.2
LAF;201811;38.4
LAF;201812;111.5
LAF;201901;32.4
LAF;201902;39.2
LAF;201903;44.0
LAF;201904;62.8
LAF;201905;98.7
LAF;201906;80.4
LAF;201907;121.9
LAF;201908;103.7
LAF;201909;45.1
LAF;201910;115.9
LAF;201911;65.9
LAF;201912;67.1
LAF;202001;19.4
LAF;202002;74.2
LAF;202003;43.7
LAF;202004;20.6
LAF;202005;87.2
LAF;202006;120.1
LAF;202007;20.6
LAF;202008;117.2
LAF;202009;39.3
LAF;202010;115.6
LAF;202011;23.4
LAF;202012;69.2
LAF;202101;113.0
LAF;202102;31.1
LAF;202103;51.8
