 

stn;time;hns000d0
SLF1LB;20080930;0
SLF1LB;20081001;0
SLF1LB;20081002;0
SLF1LB;20081003;0
SLF1LB;20081004;0
SLF1LB;20081005;0
SLF1LB;20081006;0
SLF1LB;20081007;0
SLF1LB;20081008;0
SLF1LB;20081009;0
SLF1LB;20081010;0
SLF1LB;20081011;0
SLF1LB;20081012;0
SLF1LB;20081013;0
SLF1LB;20081014;0
SLF1LB;20081015;0
SLF1LB;20081016;0
SLF1LB;20081017;0
SLF1LB;20081018;0
SLF1LB;20081019;0
SLF1LB;20081020;0
SLF1LB;20081021;0
SLF1LB;20081022;0
SLF1LB;20081023;0
SLF1LB;20081024;0
SLF1LB;20081025;0
SLF1LB;20081026;0
SLF1LB;20081027;0
SLF1LB;20081028;0
SLF1LB;20081029;35
SLF1LB;20081030;0
SLF1LB;20081031;0
SLF1LB;20081101;0
SLF1LB;20081102;0
SLF1LB;20081103;0
SLF1LB;20081104;0
SLF1LB;20081105;0
SLF1LB;20081106;0
SLF1LB;20081107;0
SLF1LB;20081108;0
SLF1LB;20081109;0
SLF1LB;20081110;0
SLF1LB;20081111;0
SLF1LB;20081112;0
SLF1LB;20081113;0
SLF1LB;20081114;0
SLF1LB;20081115;0
SLF1LB;20081116;0
SLF1LB;20081117;0
SLF1LB;20081118;0
SLF1LB;20081119;0
SLF1LB;20081120;0
SLF1LB;20081121;0
SLF1LB;20081122;17
SLF1LB;20081123;6
SLF1LB;20081124;10
SLF1LB;20081125;0
SLF1LB;20081126;0
SLF1LB;20081127;0
SLF1LB;20081128;0
SLF1LB;20081129;0
SLF1LB;20081130;6
SLF1LB;20081201;0
SLF1LB;20081202;0
SLF1LB;20081203;0
SLF1LB;20081204;0
SLF1LB;20081205;3
SLF1LB;20081206;0
SLF1LB;20081207;0
SLF1LB;20081208;0
SLF1LB;20081209;6
SLF1LB;20081210;2
SLF1LB;20081211;1
SLF1LB;20081212;0
SLF1LB;20081213;0
SLF1LB;20081214;0
SLF1LB;20081215;0
SLF1LB;20081216;22
SLF1LB;20081217;18
SLF1LB;20081218;0
SLF1LB;20081219;0
SLF1LB;20081220;0
SLF1LB;20081221;0
SLF1LB;20081222;0
SLF1LB;20081223;0
SLF1LB;20081224;0
SLF1LB;20081225;0
SLF1LB;20081226;0
SLF1LB;20081227;0
SLF1LB;20081228;0
SLF1LB;20081229;0
SLF1LB;20081230;0
SLF1LB;20081231;20
SLF1LB;20090101;0
SLF1LB;20090102;0
SLF1LB;20090103;0
SLF1LB;20090104;0
SLF1LB;20090105;0
SLF1LB;20090106;0
SLF1LB;20090107;0
SLF1LB;20090108;0
SLF1LB;20090109;0
SLF1LB;20090110;0
SLF1LB;20090111;0
SLF1LB;20090112;0
SLF1LB;20090113;0
SLF1LB;20090114;0
SLF1LB;20090115;0
SLF1LB;20090116;0
SLF1LB;20090117;0
SLF1LB;20090118;0
SLF1LB;20090119;5
SLF1LB;20090120;10
SLF1LB;20090121;0
SLF1LB;20090122;0
SLF1LB;20090123;0
SLF1LB;20090124;9
SLF1LB;20090125;0
SLF1LB;20090126;0
SLF1LB;20090127;0
SLF1LB;20090128;0
SLF1LB;20090129;0
SLF1LB;20090130;0
SLF1LB;20090131;0
SLF1LB;20090201;0
SLF1LB;20090202;0
SLF1LB;20090203;0
SLF1LB;20090204;0
SLF1LB;20090205;0
SLF1LB;20090206;1
SLF1LB;20090207;16
SLF1LB;20090208;0
SLF1LB;20090209;0
SLF1LB;20090210;16
SLF1LB;20090211;8
SLF1LB;20090212;0
SLF1LB;20090213;2
SLF1LB;20090214;0
SLF1LB;20090215;0
SLF1LB;20090216;15
SLF1LB;20090217;26
SLF1LB;20090218;0
SLF1LB;20090219;0
SLF1LB;20090220;0
SLF1LB;20090221;25
SLF1LB;20090222;3
SLF1LB;20090223;5
SLF1LB;20090224;0
SLF1LB;20090225;0
SLF1LB;20090226;0
SLF1LB;20090227;0
SLF1LB;20090228;0
SLF1LB;20090301;0
SLF1LB;20090302;0
SLF1LB;20090303;0
SLF1LB;20090304;10
SLF1LB;20090305;15
SLF1LB;20090306;8
SLF1LB;20090307;0
SLF1LB;20090308;12
SLF1LB;20090309;0
SLF1LB;20090310;0
SLF1LB;20090311;0
SLF1LB;20090312;0
SLF1LB;20090313;0
SLF1LB;20090314;0
SLF1LB;20090315;0
SLF1LB;20090316;0
SLF1LB;20090317;0
SLF1LB;20090318;0
SLF1LB;20090319;0
SLF1LB;20090320;0
SLF1LB;20090321;0
SLF1LB;20090322;0
SLF1LB;20090323;8
SLF1LB;20090324;10
SLF1LB;20090325;10
SLF1LB;20090326;0
SLF1LB;20090327;0
SLF1LB;20090328;2
SLF1LB;20090329;0
SLF1LB;20090330;0
SLF1LB;20090331;0
SLF1LB;20090401;0
SLF1LB;20090402;0
SLF1LB;20090403;0
SLF1LB;20090404;0
SLF1LB;20090405;0
SLF1LB;20090406;0
SLF1LB;20090407;0
SLF1LB;20090408;0
SLF1LB;20090409;0
SLF1LB;20090410;0
SLF1LB;20090411;0
SLF1LB;20090412;0
SLF1LB;20090413;0
SLF1LB;20090414;0
SLF1LB;20090415;0
SLF1LB;20090416;0
SLF1LB;20090417;0
SLF1LB;20090418;0
SLF1LB;20090419;0
SLF1LB;20090420;0
SLF1LB;20090421;0
SLF1LB;20090422;0
SLF1LB;20090423;0
SLF1LB;20090424;0
SLF1LB;20090425;0
SLF1LB;20090426;0
SLF1LB;20090427;0
SLF1LB;20090428;0
SLF1LB;20090429;0
SLF1LB;20090430;0
SLF1LB;20090501;0
SLF1LB;20090502;0
SLF1LB;20090503;0
SLF1LB;20090504;0
SLF1LB;20090505;0
SLF1LB;20090506;0
SLF1LB;20090507;0
SLF1LB;20090508;0
SLF1LB;20090509;0
SLF1LB;20090510;0
SLF1LB;20090511;0
SLF1LB;20090512;0
SLF1LB;20090513;0
SLF1LB;20090514;0
SLF1LB;20090515;0
SLF1LB;20090516;0
SLF1LB;20090517;0
SLF1LB;20090518;0
SLF1LB;20090519;0
SLF1LB;20090520;0
SLF1LB;20090521;0
SLF1LB;20090522;0
SLF1LB;20090523;0
SLF1LB;20090524;0
SLF1LB;20090525;0
SLF1LB;20090526;0
SLF1LB;20090527;0
SLF1LB;20090528;0
SLF1LB;20090529;0
