 

stn;time;hns000d0
SLF2ST;20200925;7
SLF2ST;20200926;8
SLF2ST;20200927;0
SLF2ST;20200928;0
SLF2ST;20200929;-
SLF2ST;20200930;-
SLF2ST;20201001;-
SLF2ST;20201002;-
SLF2ST;20201003;0
SLF2ST;20201004;-
SLF2ST;20201005;-
SLF2ST;20201006;-
SLF2ST;20201007;-
SLF2ST;20201008;-
SLF2ST;20201009;-
SLF2ST;20201010;-
SLF2ST;20201011;-
SLF2ST;20201012;-
SLF2ST;20201013;-
SLF2ST;20201014;-
SLF2ST;20201015;-
SLF2ST;20201016;-
SLF2ST;20201017;-
SLF2ST;20201018;-
SLF2ST;20201019;-
SLF2ST;20201020;-
SLF2ST;20201021;-
SLF2ST;20201022;-
SLF2ST;20201023;-
SLF2ST;20201024;-
SLF2ST;20201025;-
SLF2ST;20201026;12
SLF2ST;20201027;0
SLF2ST;20201028;0
SLF2ST;20201029;-
SLF2ST;20201030;-
SLF2ST;20201031;0
SLF2ST;20201101;0
SLF2ST;20201102;0
SLF2ST;20201103;0
SLF2ST;20201104;0
SLF2ST;20201105;0
SLF2ST;20201106;0
SLF2ST;20201107;0
SLF2ST;20201108;0
SLF2ST;20201109;0
SLF2ST;20201110;0
SLF2ST;20201111;0
SLF2ST;20201112;0
SLF2ST;20201113;0
SLF2ST;20201114;0
SLF2ST;20201115;0
SLF2ST;20201116;0
SLF2ST;20201117;0
SLF2ST;20201118;0
SLF2ST;20201119;8
SLF2ST;20201120;5
SLF2ST;20201121;0
SLF2ST;20201122;0
SLF2ST;20201123;0
SLF2ST;20201124;0
SLF2ST;20201125;0
SLF2ST;20201126;0
SLF2ST;20201127;0
SLF2ST;20201128;1
SLF2ST;20201129;5
SLF2ST;20201130;0
SLF2ST;20201201;21
SLF2ST;20201202;2
SLF2ST;20201203;0
SLF2ST;20201204;25
SLF2ST;20201205;43
SLF2ST;20201206;19
SLF2ST;20201207;0
SLF2ST;20201208;8
SLF2ST;20201209;11
SLF2ST;20201210;0
SLF2ST;20201211;0
SLF2ST;20201212;13
SLF2ST;20201213;0
SLF2ST;20201214;0
SLF2ST;20201215;0
SLF2ST;20201216;0
SLF2ST;20201217;0
SLF2ST;20201218;0
SLF2ST;20201219;0
SLF2ST;20201220;0
SLF2ST;20201221;0
SLF2ST;20201222;0
SLF2ST;20201223;2
SLF2ST;20201224;22
SLF2ST;20201225;28
SLF2ST;20201226;2
SLF2ST;20201227;0
SLF2ST;20201228;6
SLF2ST;20201229;0
SLF2ST;20201230;4
SLF2ST;20201231;1
SLF2ST;20210101;1
SLF2ST;20210102;3
SLF2ST;20210103;0
SLF2ST;20210104;2
SLF2ST;20210105;10
SLF2ST;20210106;5
SLF2ST;20210107;0
SLF2ST;20210108;0
SLF2ST;20210109;0
SLF2ST;20210110;0
SLF2ST;20210111;0
SLF2ST;20210112;21
SLF2ST;20210113;18
SLF2ST;20210114;54
SLF2ST;20210115;11
SLF2ST;20210116;8
SLF2ST;20210117;34
SLF2ST;20210118;3
SLF2ST;20210119;0
SLF2ST;20210120;0
SLF2ST;20210121;0
SLF2ST;20210122;20
SLF2ST;20210123;5
SLF2ST;20210124;20
SLF2ST;20210125;30
SLF2ST;20210126;3
SLF2ST;20210127;29
SLF2ST;20210128;0
SLF2ST;20210129;5
SLF2ST;20210130;0
SLF2ST;20210131;0
SLF2ST;20210201;0
SLF2ST;20210202;0
SLF2ST;20210203;0
SLF2ST;20210204;0
SLF2ST;20210205;0
SLF2ST;20210206;0
SLF2ST;20210207;15
SLF2ST;20210208;2
SLF2ST;20210209;4
SLF2ST;20210210;13
SLF2ST;20210211;0
SLF2ST;20210212;0
SLF2ST;20210213;0
SLF2ST;20210214;0
SLF2ST;20210215;0
SLF2ST;20210216;0
SLF2ST;20210217;0
SLF2ST;20210218;0
SLF2ST;20210219;0
SLF2ST;20210220;0
SLF2ST;20210221;0
SLF2ST;20210222;0
SLF2ST;20210223;0
SLF2ST;20210224;0
SLF2ST;20210225;0
SLF2ST;20210226;0
SLF2ST;20210227;0
SLF2ST;20210228;0
SLF2ST;20210301;0
SLF2ST;20210302;0
SLF2ST;20210303;0
SLF2ST;20210304;4
SLF2ST;20210305;7
SLF2ST;20210306;0
SLF2ST;20210307;9
SLF2ST;20210308;0
SLF2ST;20210309;1
SLF2ST;20210310;2
SLF2ST;20210311;0
SLF2ST;20210312;0
SLF2ST;20210313;9
SLF2ST;20210314;40
SLF2ST;20210315;25
SLF2ST;20210316;17
SLF2ST;20210317;9
SLF2ST;20210318;15
SLF2ST;20210319;4
SLF2ST;20210320;0
SLF2ST;20210321;2
SLF2ST;20210322;0
SLF2ST;20210323;0
SLF2ST;20210324;0
SLF2ST;20210325;0
SLF2ST;20210326;0
SLF2ST;20210327;0
SLF2ST;20210328;0
SLF2ST;20210329;0
SLF2ST;20210330;0
SLF2ST;20210331;0
SLF2ST;20210401;0
SLF2ST;20210402;0
SLF2ST;20210403;0
SLF2ST;20210404;0
SLF2ST;20210405;30
SLF2ST;20210406;26
SLF2ST;20210407;11
SLF2ST;20210408;0
SLF2ST;20210409;0
SLF2ST;20210410;0
SLF2ST;20210411;6
SLF2ST;20210412;11
SLF2ST;20210413;0
