 

stn;time;hns000d0
SIH;19721101;0
SIH;19721102;0
SIH;19721103;0
SIH;19721104;0
SIH;19721105;0
SIH;19721106;0
SIH;19721107;0
SIH;19721108;0
SIH;19721109;0
SIH;19721110;-
SIH;19721111;-
SIH;19721112;-
SIH;19721113;-
SIH;19721114;-
SIH;19721115;-
SIH;19721116;-
SIH;19721117;-
SIH;19721118;-
SIH;19721119;-
SIH;19721120;-
SIH;19721121;-
SIH;19721122;-
SIH;19721123;-
SIH;19721124;-
SIH;19721125;-
SIH;19721126;0
SIH;19721127;0
SIH;19721128;0
SIH;19721129;0
SIH;19721130;-
SIH;19721201;0
SIH;19721202;0
SIH;19721203;-
SIH;19721204;-
SIH;19721205;0
SIH;19721206;0
SIH;19721207;-
SIH;19721208;2
SIH;19721209;0
SIH;19721210;0
SIH;19721211;0
SIH;19721212;0
SIH;19721213;0
SIH;19721214;0
SIH;19721215;0
SIH;19721216;0
SIH;19721217;0
SIH;19721218;0
SIH;19721219;0
SIH;19721220;0
SIH;19721221;0
SIH;19721222;0
SIH;19721223;0
SIH;19721224;0
SIH;19721225;0
SIH;19721226;0
SIH;19721227;0
SIH;19721228;0
SIH;19721229;0
SIH;19721230;0
SIH;19721231;0
SIH;19730101;0
SIH;19730102;0
SIH;19730103;0
SIH;19730104;0
SIH;19730105;0
SIH;19730106;0
SIH;19730107;0
SIH;19730108;0
SIH;19730109;0
SIH;19730110;0
SIH;19730111;0
SIH;19730112;0
SIH;19730113;0
SIH;19730114;0
SIH;19730115;1
SIH;19730116;-
SIH;19730117;0
SIH;19730118;2
SIH;19730119;-
SIH;19730120;0
SIH;19730121;-
SIH;19730122;0
SIH;19730123;0
SIH;19730124;0
SIH;19730125;0
SIH;19730126;3
SIH;19730127;8
SIH;19730128;3
SIH;19730129;-
SIH;19730130;-
SIH;19730131;6
SIH;19730201;1
SIH;19730202;0
SIH;19730203;0
SIH;19730204;0
SIH;19730205;0
SIH;19730206;0
SIH;19730207;0
SIH;19730208;0
SIH;19730209;0
SIH;19730210;10
SIH;19730211;4
SIH;19730212;5
SIH;19730213;5
SIH;19730214;0
SIH;19730215;0
SIH;19730216;0
SIH;19730217;5
SIH;19730218;3
SIH;19730219;1
SIH;19730220;0
SIH;19730221;0
SIH;19730222;1
SIH;19730223;7
SIH;19730224;5
SIH;19730225;4
SIH;19730226;6
SIH;19730227;0
SIH;19730228;0
SIH;19730301;0
SIH;19730302;5
SIH;19730303;0
SIH;19730304;0
SIH;19730305;3
SIH;19730306;3
SIH;19730307;2
SIH;19730308;0
SIH;19730309;3
SIH;19730310;0
SIH;19730311;0
SIH;19730312;1
SIH;19730313;0
SIH;19730314;0
SIH;19730315;0
SIH;19730316;0
SIH;19730317;0
SIH;19730318;0
SIH;19730319;0
SIH;19730320;0
SIH;19730321;0
SIH;19730322;0
SIH;19730323;0
SIH;19730324;0
SIH;19730325;0
SIH;19730326;0
SIH;19730327;0
SIH;19730328;0
SIH;19730329;0
SIH;19730330;0
SIH;19730331;0
SIH;19730401;-
SIH;19730402;2
SIH;19730403;-
SIH;19730404;0
SIH;19730405;0
SIH;19730406;-
SIH;19730407;-
SIH;19730408;-
SIH;19730409;3
SIH;19730410;17
SIH;19730411;5
SIH;19730412;5
SIH;19730413;0
SIH;19730414;0
SIH;19730415;-
SIH;19730416;0
SIH;19730417;-
SIH;19730418;3
SIH;19730419;4
SIH;19730420;-
SIH;19730421;0
SIH;19730422;0
SIH;19730423;0
SIH;19730424;-
SIH;19730425;-
SIH;19730426;0
SIH;19730427;0
SIH;19730428;0
SIH;19730429;-
SIH;19730430;0
SIH;19730501;-
SIH;19730502;-
SIH;19730503;-
SIH;19730504;0
SIH;19730505;-
SIH;19730506;-
SIH;19730507;-
SIH;19730508;-
SIH;19730509;-
SIH;19730510;-
SIH;19730511;-
SIH;19730512;0
SIH;19730513;0
SIH;19730514;0
SIH;19730515;0
SIH;19730516;0
SIH;19730517;-
SIH;19730518;0
SIH;19730519;-
SIH;19730520;0
SIH;19730521;-
SIH;19730522;-
SIH;19730523;-
SIH;19730524;0
SIH;19730525;0
SIH;19730526;0
SIH;19730527;0
SIH;19730528;-
SIH;19730529;-
SIH;19730530;0
