 

stn;time;rre150m0
WET;196905;123.7
WET;196906;181.0
WET;196907;141.2
WET;196908;198.7
WET;196909;45.2
WET;196910;16.1
WET;196911;137.0
WET;196912;143.4
WET;197001;49.5
WET;197002;356.2
WET;197003;144.6
WET;197004;233.6
WET;197005;123.5
WET;197006;83.1
WET;197007;149.9
WET;197008;215.5
WET;197009;110.1
WET;197010;130.1
WET;197011;144.8
WET;197012;67.3
WET;197101;14.0
WET;197102;92.2
WET;197103;64.7
WET;197104;28.7
WET;197105;101.8
WET;197106;219.1
WET;197107;73.7
WET;197108;202.0
WET;197109;60.2
WET;197110;16.1
WET;197111;127.6
WET;197112;41.1
WET;197201;25.9
WET;197202;18.6
WET;197203;34.1
WET;197204;131.7
WET;197205;113.0
WET;197206;112.9
WET;197207;180.3
WET;197208;98.2
WET;197209;65.4
WET;197210;104.7
WET;197211;205.1
WET;197212;18.7
WET;197301;79.7
WET;197302;110.7
WET;197303;32.1
WET;197304;142.4
WET;197305;101.4
WET;197306;124.0
WET;197307;223.7
WET;197308;85.4
WET;197309;93.2
WET;197310;124.0
WET;197311;162.1
WET;197312;131.4
WET;197401;91.3
WET;197402;98.4
WET;197403;82.0
WET;197404;70.6
WET;197405;120.3
WET;197406;136.5
WET;197407;156.5
WET;197408;162.3
WET;197409;159.2
WET;197410;198.9
WET;197411;213.1
WET;197412;163.1
WET;197501;112.0
WET;197502;31.7
WET;197503;117.4
WET;197504;152.0
WET;197505;78.8
WET;197506;131.3
WET;197507;144.4
WET;197508;221.1
WET;197509;104.4
WET;197510;70.6
WET;197511;134.6
WET;197512;13.6
WET;197601;96.6
WET;197602;28.0
WET;197603;46.6
WET;197604;80.8
WET;197605;87.4
WET;197606;139.2
WET;197607;204.2
WET;197608;104.1
WET;197609;194.2
WET;197610;113.5
WET;197611;81.6
WET;197612;118.8
WET;197701;95.4
WET;197702;158.8
WET;197703;91.6
WET;197704;237.5
WET;197705;77.7
WET;197706;113.7
WET;197707;197.3
WET;197708;242.9
WET;197709;66.2
WET;197710;58.9
WET;197711;168.1
WET;197712;82.7
WET;197801;126.0
WET;197802;187.9
WET;197803;184.3
WET;197804;78.8
WET;197805;167.1
WET;197806;175.7
WET;197807;194.0
WET;197808;179.5
WET;197809;134.4
WET;197810;103.8
WET;197811;19.5
WET;197812;62.8
WET;197901;88.5
WET;197902;71.7
WET;197903;234.6
WET;197904;109.9
WET;197905;145.5
WET;197906;301.1
WET;197907;79.7
WET;197908;275.5
WET;197909;146.7
WET;197910;107.8
WET;197911;239.6
WET;197912;206.7
WET;198001;120.3
WET;198002;121.0
WET;198003;110.6
WET;198004;126.2
WET;198005;81.5
WET;198006;205.1
WET;198007;200.6
WET;198008;99.9
WET;198009;49.2
WET;198010;188.1
WET;198011;59.4
WET;198012;115.3
WET;198101;232.4
WET;198102;50.3
WET;198103;152.5
WET;198104;42.0
WET;198105;166.2
WET;198106;108.7
WET;198107;268.1
WET;198108;100.0
WET;198109;267.7
WET;198110;263.5
WET;198111;112.0
WET;198112;277.5
WET;198201;212.3
WET;198202;34.2
WET;198203;112.3
WET;198204;56.6
WET;198205;84.5
WET;198206;209.7
WET;198207;158.9
WET;198208;179.3
WET;198209;178.4
WET;198210;79.3
WET;198211;81.2
WET;198212;113.6
WET;198301;181.9
WET;198302;91.2
WET;198303;76.7
WET;198304;122.6
WET;198305;232.4
WET;198306;117.4
WET;198307;37.5
WET;198308;162.5
WET;198309;203.9
WET;198310;80.5
WET;198311;172.2
WET;198312;86.8
WET;198401;149.4
WET;198402;137.2
WET;198403;67.1
WET;198404;65.9
WET;198405;112.9
WET;198406;144.9
WET;198407;146.8
WET;198408;177.6
WET;198409;282.2
WET;198410;72.0
WET;198411;74.9
WET;198412;75.8
WET;198501;89.3
WET;198502;110.1
WET;198503;71.2
WET;198504;126.2
WET;198505;87.9
WET;198506;197.1
WET;198507;154.3
WET;198508;284.7
WET;198509;70.8
WET;198510;9.5
WET;198511;115.4
WET;198512;33.2
WET;198601;231.0
WET;198602;39.7
WET;198603;99.9
WET;198604;234.9
WET;198605;146.0
WET;198606;175.4
WET;198607;213.3
WET;198608;193.0
WET;198609;56.2
WET;198610;94.4
WET;198611;64.0
WET;198612;178.3
WET;198701;128.0
WET;198702;110.3
WET;198703;123.2
WET;198704;94.6
WET;198705;171.9
WET;198706;254.3
WET;198707;326.7
WET;198708;147.0
WET;198709;103.3
WET;198710;40.4
WET;198711;89.5
WET;198712;80.6
WET;198801;110.5
WET;198802;151.3
WET;198803;316.3
WET;198804;63.1
WET;198805;118.5
WET;198806;156.4
WET;198807;178.5
WET;198808;156.7
WET;198809;76.4
WET;198810;114.0
WET;198811;69.3
WET;198812;172.9
WET;198901;12.9
WET;198902;67.0
WET;198903;116.9
WET;198904;131.5
WET;198905;56.8
WET;198906;155.4
WET;198907;155.7
WET;198908;198.1
WET;198909;133.2
WET;198910;91.1
WET;198911;89.9
WET;198912;59.7
WET;199001;32.3
WET;199002;191.5
WET;199003;64.7
WET;199004;121.9
WET;199005;67.8
WET;199006;216.4
WET;199007;144.8
WET;199008;112.5
WET;199009;113.0
WET;199010;102.2
WET;199011;164.9
WET;199012;80.2
WET;199101;83.9
WET;199102;41.6
WET;199103;74.6
WET;199104;80.4
WET;199105;143.6
WET;199106;245.3
WET;199107;186.5
WET;199108;43.1
WET;199109;203.0
WET;199110;38.2
WET;199111;81.1
WET;199112;175.6
WET;199201;11.1
WET;199202;132.3
WET;199203;247.1
WET;199204;98.9
WET;199205;23.5
WET;199206;79.8
WET;199207;150.4
WET;199208;191.4
WET;199209;82.3
WET;199210;130.5
WET;199211;242.0
WET;199212;82.1
WET;199301;74.5
WET;199302;51.5
WET;199303;73.2
WET;199304;115.3
WET;199305;122.6
WET;199306;168.7
WET;199307;247.7
WET;199308;203.7
WET;199309;153.4
WET;199310;214.3
WET;199311;35.5
WET;199312;167.1
WET;199401;139.2
WET;199402;65.5
WET;199403;85.4
WET;199404;111.8
WET;199405;131.1
WET;199406;104.1
WET;199407;136.8
WET;199408;184.2
WET;199409;149.6
WET;199410;46.9
WET;199411;80.8
WET;199412;137.5
WET;199501;215.6
WET;199502;122.5
WET;199503;156.3
WET;199504;119.4
WET;199505;123.0
WET;199506;146.5
WET;199507;149.8
WET;199508;259.0
WET;199509;124.0
WET;199510;6.7
WET;199511;102.7
WET;199512;107.9
WET;199601;3.1
WET;199602;74.1
WET;199603;94.4
WET;199604;67.8
WET;199605;190.7
WET;199606;180.2
WET;199607;187.1
WET;199608;210.5
WET;199609;80.8
WET;199610;115.5
WET;199611;171.7
WET;199612;42.0
WET;199701;6.5
WET;199702;88.5
WET;199703;98.2
WET;199704;125.7
WET;199705;72.8
WET;199706;212.1
WET;199707;219.5
WET;199708;158.2
WET;199709;42.5
WET;199710;85.8
WET;199711;63.2
WET;199712;157.5
WET;199801;89.7
WET;199802;28.2
WET;199803;98.9
WET;199804;145.1
WET;199805;45.8
WET;199806;130.2
WET;199807;155.3
WET;199808;131.9
WET;199809;243.1
WET;199810;166.4
WET;199811;112.7
WET;199812;68.2
WET;199901;143.8
WET;199902;233.7
WET;199903;90.0
WET;199904;119.4
WET;199905;219.2
WET;199906;236.6
WET;199907;97.6
WET;199908;200.7
WET;199909;191.0
WET;199910;63.5
WET;199911;78.8
WET;199912;201.9
WET;200001;95.7
WET;200002;170.8
WET;200003;202.7
WET;200004;95.0
WET;200005;110.3
WET;200006;130.8
WET;200007;252.6
WET;200008;202.1
WET;200009;114.3
WET;200010;114.2
WET;200011;190.1
WET;200012;41.3
WET;200101;56.1
WET;200102;119.6
WET;200103;171.8
WET;200104;173.6
WET;200105;60.7
WET;200106;245.3
WET;200107;172.6
WET;200108;185.8
WET;200109;180.6
WET;200110;56.9
WET;200111;129.3
WET;200112;99.4
WET;200201;33.5
WET;200202;121.4
WET;200203;134.4
WET;200204;78.2
WET;200205;190.7
WET;200206;73.9
WET;200207;167.9
WET;200208;202.8
WET;200209;152.3
WET;200210;128.0
WET;200211;363.9
WET;200212;115.7
WET;200301;92.6
WET;200302;57.7
WET;200303;19.4
WET;200304;41.2
WET;200305;107.1
WET;200306;103.5
WET;200307;143.3
WET;200308;91.1
WET;200309;45.4
WET;200310;202.0
WET;200311;37.1
WET;200312;54.3
WET;200401;168.5
WET;200402;46.0
WET;200403;41.9
WET;200404;68.2
WET;200405;106.0
WET;200406;180.2
WET;200407;133.4
WET;200408;191.0
WET;200409;98.9
WET;200410;89.8
WET;200411;38.1
WET;200412;26.2
WET;200501;97.5
WET;200502;66.2
WET;200503;20.0
WET;200504;81.7
WET;200505;167.0
WET;200506;97.2
WET;200507;183.7
WET;200508;234.5
WET;200509;45.9
WET;200510;46.8
WET;200511;37.5
WET;200512;96.9
WET;200601;41.7
WET;200602;72.4
WET;200603;149.6
WET;200604;104.8
WET;200605;170.2
WET;200606;71.5
WET;200607;73.0
WET;200608;205.2
WET;200609;94.5
WET;200610;56.7
WET;200611;58.5
WET;200612;68.7
WET;200701;113.8
WET;200702;56.4
WET;200703;104.5
WET;200704;23.9
WET;200705;155.8
WET;200706;154.0
WET;200707;194.4
WET;200708;237.9
WET;200709;116.4
WET;200710;19.9
WET;200711;97.5
WET;200712;98.7
WET;200801;66.0
WET;200802;43.4
WET;200803;178.3
WET;200804;144.1
WET;200805;44.5
WET;200806;172.0
WET;200807;220.6
WET;200808;196.5
WET;200809;182.0
WET;200810;97.8
WET;200811;89.6
WET;200812;88.7
WET;200901;40.4
WET;200902;88.4
WET;200903;136.9
WET;200904;62.7
WET;200905;63.3
WET;200906;161.3
WET;200907;234.5
WET;200908;165.2
WET;200909;76.0
WET;200910;74.8
WET;200911;107.1
WET;200912;105.4
WET;201001;50.8
WET;201002;23.9
WET;201003;91.2
WET;201004;39.4
WET;201005;194.2
WET;201006;93.4
WET;201007;195.4
WET;201008;274.4
WET;201009;111.4
WET;201010;92.4
WET;201011;91.2
WET;201012;81.8
WET;201101;49.3
WET;201102;43.1
WET;201103;28.1
WET;201104;33.8
WET;201105;114.1
WET;201106;157.5
WET;201107;181.8
WET;201108;137.5
WET;201109;108.9
WET;201110;124.6
WET;201111;0.1
WET;201112;227.3
WET;201201;148.0
WET;201202;41.3
WET;201203;50.4
WET;201204;104.6
WET;201205;92.2
WET;201206;212.7
WET;201207;102.6
WET;201208;180.1
WET;201209;138.4
WET;201210;151.4
WET;201211;93.1
WET;201212;213.9
WET;201301;79.4
WET;201302;90.4
WET;201303;45.2
WET;201304;107.5
WET;201305;177.2
WET;201306;102.6
WET;201307;62.3
WET;201308;131.5
WET;201309;148.4
WET;201310;113.1
WET;201311;134.1
WET;201312;44.1
WET;201401;72.2
WET;201402;86.9
WET;201403;62.2
WET;201404;83.2
WET;201405;139.8
WET;201406;185.0
WET;201407;193.6
WET;201408;168.1
WET;201409;80.4
WET;201410;142.3
WET;201411;121.6
WET;201412;79.1
WET;201501;140.1
WET;201502;40.8
WET;201503;157.3
WET;201504;88.6
WET;201505;223.4
WET;201506;171.2
WET;201507;70.3
WET;201508;125.3
WET;201509;158.2
WET;201510;102.2
WET;201511;99.6
WET;201512;16.5
WET;201601;162.7
WET;201602;113.6
WET;201603;73.7
WET;201604;172.7
WET;201605;180.4
WET;201606;229.5
WET;201607;205.8
WET;201608;141.8
WET;201609;139.9
WET;201610;70.0
WET;201611;122.9
WET;201612;9.5
WET;201701;112.4
WET;201702;73.0
WET;201703;184.5
WET;201704;133.0
WET;201705;72.6
WET;201706;161.4
WET;201707;156.1
WET;201708;206.1
WET;201709;187.7
WET;201710;101.1
WET;201711;120.4
WET;201712;157.3
WET;201801;294.8
WET;201802;55.4
WET;201803;114.8
WET;201804;35.9
WET;201805;102.3
WET;201806;90.5
WET;201807;101.9
WET;201808;92.3
WET;201809;88.6
WET;201810;118.3
WET;201811;10.6
WET;201812;241.4
WET;201901;150.2
WET;201902;48.8
WET;201903;137.0
WET;201904;108.4
WET;201905;116.9
WET;201906;98.1
WET;201907;149.7
WET;201908;233.5
WET;201909;123.1
WET;201910;135.4
WET;201911;112.8
WET;201912;127.5
WET;202001;49.6
WET;202002;174.6
WET;202003;80.2
WET;202004;34.4
WET;202005;96.3
WET;202006;204.2
WET;202007;127.2
WET;202008;288.0
WET;202009;104.8
WET;202010;161.8
WET;202011;12.0
WET;202012;95.1
WET;202101;228.2
WET;202102;60.0
WET;202103;88.7
