 

stn;time;hns000d0
SLF7DI;19511031;32
SLF7DI;19511101;5
SLF7DI;19511102;0
SLF7DI;19511103;0
SLF7DI;19511104;0
SLF7DI;19511105;0
SLF7DI;19511106;0
SLF7DI;19511107;0
SLF7DI;19511108;0
SLF7DI;19511109;0
SLF7DI;19511110;0
SLF7DI;19511111;12
SLF7DI;19511112;0
SLF7DI;19511113;0
SLF7DI;19511114;3
SLF7DI;19511115;0
SLF7DI;19511116;0
SLF7DI;19511117;1
SLF7DI;19511118;25
SLF7DI;19511119;5
SLF7DI;19511120;0
SLF7DI;19511121;5
SLF7DI;19511122;0
SLF7DI;19511123;0
SLF7DI;19511124;0
SLF7DI;19511125;0
SLF7DI;19511126;0
SLF7DI;19511127;0
SLF7DI;19511128;0
SLF7DI;19511129;0
SLF7DI;19511130;0
SLF7DI;19511201;0
SLF7DI;19511202;2
SLF7DI;19511203;1
SLF7DI;19511204;0
SLF7DI;19511205;0
SLF7DI;19511206;5
SLF7DI;19511207;6
SLF7DI;19511208;0
SLF7DI;19511209;0
SLF7DI;19511210;0
SLF7DI;19511211;0
SLF7DI;19511212;0
SLF7DI;19511213;0
SLF7DI;19511214;0
SLF7DI;19511215;0
SLF7DI;19511216;0
SLF7DI;19511217;0
SLF7DI;19511218;0
SLF7DI;19511219;0
SLF7DI;19511220;0
SLF7DI;19511221;0
SLF7DI;19511222;0
SLF7DI;19511223;0
SLF7DI;19511224;0
SLF7DI;19511225;8
SLF7DI;19511226;5
SLF7DI;19511227;5
SLF7DI;19511228;0
SLF7DI;19511229;0
SLF7DI;19511230;0
SLF7DI;19511231;0
SLF7DI;19520101;0
SLF7DI;19520102;0
SLF7DI;19520103;5
SLF7DI;19520104;2
SLF7DI;19520105;0
SLF7DI;19520106;0
SLF7DI;19520107;0
SLF7DI;19520108;0
SLF7DI;19520109;1
SLF7DI;19520110;1
SLF7DI;19520111;0
SLF7DI;19520112;0
SLF7DI;19520113;0
SLF7DI;19520114;0
SLF7DI;19520115;0
SLF7DI;19520116;0
SLF7DI;19520117;3
SLF7DI;19520118;2
SLF7DI;19520119;2
SLF7DI;19520120;1
SLF7DI;19520121;0
SLF7DI;19520122;0
SLF7DI;19520123;0
SLF7DI;19520124;5
SLF7DI;19520125;1
SLF7DI;19520126;5
SLF7DI;19520127;0
SLF7DI;19520128;0
SLF7DI;19520129;0
SLF7DI;19520130;1
SLF7DI;19520131;3
SLF7DI;19520201;1
SLF7DI;19520202;0
SLF7DI;19520203;0
SLF7DI;19520204;0
SLF7DI;19520205;0
SLF7DI;19520206;0
SLF7DI;19520207;0
SLF7DI;19520208;0
SLF7DI;19520209;2
SLF7DI;19520210;0
SLF7DI;19520211;0
SLF7DI;19520212;4
SLF7DI;19520213;10
SLF7DI;19520214;0
SLF7DI;19520215;0
SLF7DI;19520216;0
SLF7DI;19520217;0
SLF7DI;19520218;0
SLF7DI;19520219;0
SLF7DI;19520220;0
SLF7DI;19520221;0
SLF7DI;19520222;0
SLF7DI;19520223;0
SLF7DI;19520224;0
SLF7DI;19520225;0
SLF7DI;19520226;0
SLF7DI;19520227;0
SLF7DI;19520228;0
SLF7DI;19520229;0
SLF7DI;19520301;0
SLF7DI;19520302;0
SLF7DI;19520303;0
SLF7DI;19520304;0
SLF7DI;19520305;0
SLF7DI;19520306;0
SLF7DI;19520307;0
SLF7DI;19520308;0
SLF7DI;19520309;2
SLF7DI;19520310;0
SLF7DI;19520311;0
SLF7DI;19520312;5
SLF7DI;19520313;0
SLF7DI;19520314;0
SLF7DI;19520315;0
SLF7DI;19520316;0
SLF7DI;19520317;0
SLF7DI;19520318;0
SLF7DI;19520319;1
SLF7DI;19520320;5
SLF7DI;19520321;0
SLF7DI;19520322;0
SLF7DI;19520323;0
SLF7DI;19520324;0
SLF7DI;19520325;2
SLF7DI;19520326;0
SLF7DI;19520327;0
SLF7DI;19520328;0
SLF7DI;19520329;10
SLF7DI;19520330;2
SLF7DI;19520331;4
SLF7DI;19520401;47
SLF7DI;19520402;0
SLF7DI;19520403;0
SLF7DI;19520404;0
SLF7DI;19520405;0
SLF7DI;19520406;0
SLF7DI;19520407;0
SLF7DI;19520408;0
SLF7DI;19520409;0
SLF7DI;19520410;0
SLF7DI;19520411;0
SLF7DI;19520412;0
SLF7DI;19520413;0
SLF7DI;19520414;0
SLF7DI;19520415;0
SLF7DI;19520416;0
SLF7DI;19520417;0
SLF7DI;19520418;0
SLF7DI;19520419;0
SLF7DI;19520420;0
SLF7DI;19520421;0
SLF7DI;19520422;0
SLF7DI;19520423;0
SLF7DI;19520424;0
SLF7DI;19520425;0
SLF7DI;19520426;0
SLF7DI;19520427;0
SLF7DI;19520428;0
