 

stn;time;hns000d0
HEK;19770101;0
HEK;19770102;0
HEK;19770103;0
HEK;19770104;0
HEK;19770105;0
HEK;19770106;0
HEK;19770107;0
HEK;19770108;0
HEK;19770109;3
HEK;19770110;3
HEK;19770111;21
HEK;19770112;0
HEK;19770113;0
HEK;19770114;8
HEK;19770115;15
HEK;19770116;5
HEK;19770117;0
HEK;19770118;0
HEK;19770119;3
HEK;19770120;0
HEK;19770121;0
HEK;19770122;0
HEK;19770123;0
HEK;19770124;0
HEK;19770125;0
HEK;19770126;0
HEK;19770127;0
HEK;19770128;0
HEK;19770129;0
HEK;19770130;2
HEK;19770131;0
HEK;19770201;0
HEK;19770202;0
HEK;19770203;0
HEK;19770204;0
HEK;19770205;0
HEK;19770206;0
HEK;19770207;0
HEK;19770208;0
HEK;19770209;0
HEK;19770210;0
HEK;19770211;0
HEK;19770212;0
HEK;19770213;0
HEK;19770214;0
HEK;19770215;5
HEK;19770216;2
HEK;19770217;0
HEK;19770218;0
HEK;19770219;0
HEK;19770220;0
HEK;19770221;0
HEK;19770222;0
HEK;19770223;0
HEK;19770224;0
HEK;19770225;0
HEK;19770226;0
HEK;19770227;0
HEK;19770228;0
HEK;19770301;-
HEK;19770302;-
HEK;19770303;0
HEK;19770304;0
HEK;19770305;0
HEK;19770306;0
HEK;19770307;-
HEK;19770308;0
HEK;19770309;0
HEK;19770310;0
HEK;19770311;-
HEK;19770312;-
HEK;19770313;-
HEK;19770314;-
HEK;19770315;0
HEK;19770316;0
HEK;19770317;0
HEK;19770318;-
HEK;19770319;-
HEK;19770320;-
HEK;19770321;0
HEK;19770322;0
HEK;19770323;0
HEK;19770324;0
HEK;19770325;0
HEK;19770326;-
HEK;19770327;-
HEK;19770328;-
HEK;19770329;-
HEK;19770330;0
HEK;19770331;0
HEK;19770401;1
HEK;19770402;0
HEK;19770403;0
HEK;19770404;0
HEK;19770405;0
HEK;19770406;0
HEK;19770407;0
HEK;19770408;0
HEK;19770409;0
HEK;19770410;0
HEK;19770411;1
HEK;19770412;3
HEK;19770413;0
HEK;19770414;1
HEK;19770415;0
HEK;19770416;0
HEK;19770417;0
HEK;19770418;0
HEK;19770419;0
HEK;19770420;0
HEK;19770421;0
HEK;19770422;0
HEK;19770423;0
HEK;19770424;0
HEK;19770425;0
HEK;19770426;0
HEK;19770427;0
HEK;19770428;0
HEK;19770429;0
HEK;19770430;0
HEK;19770501;-
HEK;19770502;0
HEK;19770503;0
HEK;19770504;-
HEK;19770505;0
HEK;19770506;0
HEK;19770507;-
HEK;19770508;-
HEK;19770509;-
HEK;19770510;-
HEK;19770511;-
HEK;19770512;-
HEK;19770513;0
HEK;19770514;-
HEK;19770515;0
HEK;19770516;-
HEK;19770517;0
HEK;19770518;0
HEK;19770519;0
HEK;19770520;-
HEK;19770521;-
HEK;19770522;-
HEK;19770523;-
HEK;19770524;0
HEK;19770525;-
HEK;19770526;-
HEK;19770527;0
HEK;19770528;0
HEK;19770529;0
HEK;19770530;-
