 

stn;time;rre150mx
TIFUS;201702;16.4
TIFUS;201703;59.4
TIFUS;201704;48.8
TIFUS;201705;33.0
TIFUS;201706;62.8
TIFUS;201707;16.0
TIFUS;201708;53.8
TIFUS;201709;101.0
TIFUS;201710;9.0
TIFUS;201711;39.6
TIFUS;201712;36.6
TIFUS;201801;29.0
TIFUS;201802;8.2
TIFUS;201803;70.2
TIFUS;201804;60.0
TIFUS;201805;22.6
TIFUS;201806;34.2
TIFUS;201807;28.4
TIFUS;201808;24.0
TIFUS;201809;12.6
TIFUS;201810;134.4
TIFUS;201811;48.2
TIFUS;201812;19.6
TIFUS;201901;13.4
TIFUS;201902;26.4
TIFUS;201903;24.8
TIFUS;201904;79.2
TIFUS;201905;18.8
TIFUS;201906;66.4
TIFUS;201907;28.8
TIFUS;201908;67.4
TIFUS;201909;69.8
TIFUS;201910;79.2
TIFUS;201911;66.8
TIFUS;201912;53.2
TIFUS;202001;13.6
TIFUS;202002;8.6
TIFUS;202003;21.8
TIFUS;202004;15.6
TIFUS;202005;37.0
TIFUS;202006;46.2
TIFUS;202007;15.2
TIFUS;202008;215.6
TIFUS;202009;39.0
TIFUS;202010;208.8
TIFUS;202011;7.2
TIFUS;202012;60.6
TIFUS;202101;25.8
TIFUS;202102;18.6
TIFUS;202103;5.6
TIFUS;202104;16.2
