 

stn;time;rre003mx
AGSNG;200911;21.2
AGSNG;200912;36.4
AGSNG;201001;23.0
AGSNG;201002;19.7
AGSNG;201003;22.5
AGSNG;201004;14.6
AGSNG;201005;35.9
AGSNG;201006;55.6
AGSNG;201007;49.7
AGSNG;201008;75.0
AGSNG;201009;42.2
AGSNG;201010;34.7
AGSNG;201011;35.1
AGSNG;201012;39.3
AGSNG;201101;35.9
AGSNG;201102;17.8
AGSNG;201103;10.3
AGSNG;201104;15.5
AGSNG;201105;25.4
AGSNG;201106;35.9
AGSNG;201107;55.0
AGSNG;201108;33.0
AGSNG;201109;38.1
AGSNG;201110;40.4
AGSNG;201111;0.5
AGSNG;201112;46.7
AGSNG;201201;49.6
AGSNG;201202;13.7
AGSNG;201203;19.4
AGSNG;201204;29.6
AGSNG;201205;33.8
AGSNG;201206;42.4
AGSNG;201207;52.9
AGSNG;201208;49.3
AGSNG;201209;61.6
AGSNG;201210;68.9
AGSNG;201211;40.2
AGSNG;201212;41.6
AGSNG;201301;24.2
AGSNG;201302;32.0
AGSNG;201303;38.2
AGSNG;201304;73.8
AGSNG;201305;45.5
AGSNG;201306;57.4
AGSNG;201307;76.9
AGSNG;201308;18.5
AGSNG;201309;50.1
AGSNG;201310;34.0
AGSNG;201311;39.6
AGSNG;201312;36.2
AGSNG;201401;21.1
AGSNG;201402;32.3
AGSNG;201403;24.3
AGSNG;201404;55.5
AGSNG;201405;29.0
AGSNG;201406;29.8
AGSNG;201407;73.7
AGSNG;201408;24.1
AGSNG;201409;16.1
AGSNG;201410;25.2
AGSNG;201411;36.5
AGSNG;201412;26.4
AGSNG;201501;25.4
AGSNG;201502;15.4
AGSNG;201503;28.8
AGSNG;201504;16.9
AGSNG;201505;77.9
AGSNG;201506;52.6
AGSNG;201507;14.7
AGSNG;201508;17.8
AGSNG;201509;12.6
AGSNG;201510;19.0
AGSNG;201511;57.2
AGSNG;201512;4.8
AGSNG;201601;56.9
AGSNG;201602;35.9
AGSNG;201603;19.5
AGSNG;201604;30.0
AGSNG;201605;72.4
AGSNG;201606;34.8
AGSNG;201607;93.2
AGSNG;201608;52.9
AGSNG;201609;24.2
AGSNG;201610;45.7
AGSNG;201611;34.2
AGSNG;201612;0.4
AGSNG;201701;35.4
AGSNG;201702;37.5
AGSNG;201703;34.3
AGSNG;201704;62.5
AGSNG;201705;27.2
AGSNG;201706;31.1
AGSNG;201707;73.6
AGSNG;201708;34.1
AGSNG;201709;52.7
AGSNG;201710;14.9
AGSNG;201711;34.9
AGSNG;201712;43.4
AGSNG;201801;58.9
AGSNG;201802;26.0
AGSNG;201803;27.6
AGSNG;201804;16.4
AGSNG;201805;46.1
AGSNG;201806;64.6
AGSNG;201807;27.9
AGSNG;201808;25.7
AGSNG;201809;31.7
AGSNG;201810;47.1
AGSNG;201811;5.2
AGSNG;201812;54.8
AGSNG;201901;47.9
AGSNG;201902;25.1
AGSNG;201903;38.8
AGSNG;201904;22.6
AGSNG;201905;45.2
AGSNG;201906;35.1
AGSNG;201907;60.8
AGSNG;201908;58.6
AGSNG;201909;21.4
AGSNG;201910;36.9
AGSNG;201911;36.2
AGSNG;201912;26.7
AGSNG;202001;28.1
AGSNG;202002;35.1
AGSNG;202003;39.0
AGSNG;202004;31.3
AGSNG;202005;40.2
AGSNG;202006;31.5
AGSNG;202007;26.7
AGSNG;202008;46.6
AGSNG;202009;33.2
AGSNG;202010;29.4
AGSNG;202011;11.2
AGSNG;202012;23.4
AGSNG;202101;105.9
AGSNG;202102;21.0
AGSNG;202103;39.4
AGSNG;202104;17.6
AGSNG;202105;39.8
