 

stn;time;tre200dn
IYSAR;19770520;8.0
IYSAR;19770521;9.0
IYSAR;19770522;8.0
IYSAR;19770523;8.0
IYSAR;19770524;7.0
IYSAR;19770525;7.0
IYSAR;19770526;7.0
IYSAR;19770527;8.0
IYSAR;19770528;6.0
IYSAR;19770529;7.0
IYSAR;19770530;6.0
IYSAR;19770531;6.0
IYSAR;19770601;7.0
IYSAR;19770602;8.0
IYSAR;19770603;9.0
IYSAR;19770604;8.0
IYSAR;19770605;7.0
IYSAR;19770606;6.0
IYSAR;19770607;8.0
IYSAR;19770608;10.0
IYSAR;19770609;10.0
IYSAR;19770610;9.0
IYSAR;19770611;10.0
IYSAR;19770612;11.0
IYSAR;19770613;11.0
IYSAR;19770614;11.0
IYSAR;19770615;11.0
IYSAR;19770616;11.0
IYSAR;19770617;12.0
IYSAR;19770618;7.0
IYSAR;19770619;9.0
IYSAR;19770620;7.0
IYSAR;19770621;11.0
IYSAR;19770622;10.0
IYSAR;19770623;10.0
IYSAR;19770624;9.0
IYSAR;19770625;10.0
IYSAR;19770626;10.0
IYSAR;19770627;8.0
IYSAR;19770628;6.0
IYSAR;19770629;10.0
IYSAR;19770630;10.0
IYSAR;19770701;12.0
IYSAR;19770702;11.0
IYSAR;19770703;12.0
IYSAR;19770704;11.0
IYSAR;19770705;12.0
IYSAR;19770706;11.0
IYSAR;19770707;12.0
IYSAR;19770708;11.0
IYSAR;19770709;10.0
IYSAR;19770710;11.0
IYSAR;19770711;12.0
IYSAR;19770712;11.0
IYSAR;19770713;10.0
IYSAR;19770714;10.0
IYSAR;19770715;9.0
IYSAR;19770716;9.0
IYSAR;19770717;8.0
IYSAR;19770718;8.0
IYSAR;19770719;9.0
IYSAR;19770720;10.0
IYSAR;19770721;11.0
IYSAR;19770722;11.0
IYSAR;19770723;12.0
IYSAR;19770724;13.0
IYSAR;19770725;12.0
IYSAR;19770726;6.0
IYSAR;19770727;7.0
IYSAR;19770728;8.0
IYSAR;19770729;7.0
IYSAR;19770730;8.0
IYSAR;19770731;7.0
IYSAR;19770801;7.0
IYSAR;19770802;6.0
IYSAR;19770803;9.0
IYSAR;19770804;10.0
IYSAR;19770805;11.0
IYSAR;19770806;11.0
IYSAR;19770807;11.0
IYSAR;19770808;12.0
IYSAR;19770809;11.0
IYSAR;19770810;8.0
IYSAR;19770811;9.0
IYSAR;19770812;8.0
IYSAR;19770813;7.0
IYSAR;19770814;4.0
IYSAR;19770815;6.0
IYSAR;19770816;11.0
IYSAR;19770817;12.0
IYSAR;19770818;11.0
IYSAR;19770819;10.0
IYSAR;19770820;10.0
IYSAR;19770821;11.0
IYSAR;19770822;12.0
IYSAR;19770823;12.0
IYSAR;19770824;13.0
IYSAR;19770825;12.0
IYSAR;19770826;9.0
IYSAR;19770827;8.0
IYSAR;19770828;7.0
IYSAR;19770829;7.0
IYSAR;19770830;8.0
IYSAR;19770831;9.0
IYSAR;19770901;10.0
IYSAR;19770902;9.0
IYSAR;19770903;10.0
IYSAR;19770904;10.0
IYSAR;19770905;9.0
IYSAR;19770906;10.0
IYSAR;19770907;11.0
IYSAR;19770908;12.0
IYSAR;19770909;9.0
IYSAR;19770910;5.0
IYSAR;19770911;6.0
IYSAR;19770912;8.0
IYSAR;19770913;10.0
IYSAR;19770914;10.0
IYSAR;19770915;10.0
IYSAR;19770916;9.0
IYSAR;19770917;7.0
IYSAR;19770918;0.0
IYSAR;19770919;0.0
IYSAR;19770920;1.0
IYSAR;19770921;2.0
IYSAR;19770922;1.0
IYSAR;19770923;2.0
IYSAR;19770924;3.0
IYSAR;19770925;2.0
IYSAR;19770926;2.0
IYSAR;19770927;1.0
IYSAR;19770928;2.0
IYSAR;19770929;2.0
IYSAR;19770930;1.0
IYSAR;19771001;1.0
IYSAR;19771002;2.0
IYSAR;19771003;1.0
IYSAR;19771004;4.0
IYSAR;19771005;3.0
IYSAR;19771006;5.0
IYSAR;19771007;5.0
IYSAR;19771008;3.0
IYSAR;19771009;2.0
IYSAR;19771010;1.0
IYSAR;19771011;2.0
IYSAR;19771012;1.0
IYSAR;19771013;2.0
IYSAR;19771014;3.0
IYSAR;19771015;4.0
IYSAR;19771016;4.0
IYSAR;19771017;5.0
IYSAR;19771018;3.0
IYSAR;19771019;0.0
IYSAR;19771020;0.0
IYSAR;19771021;1.0
IYSAR;19771022;2.0
IYSAR;19771023;3.0
IYSAR;19771024;3.0
IYSAR;19771025;4.0
IYSAR;19771026;4.0
IYSAR;19771027;5.0
IYSAR;19771028;5.0
IYSAR;19771029;3.0
IYSAR;19771030;3.0
IYSAR;19771031;5.0
IYSAR;19771101;0.0
IYSAR;19771102;0.0
IYSAR;19771103;2.0
IYSAR;19771104;3.0
IYSAR;19771105;3.0
IYSAR;19771106;3.0
IYSAR;19771107;1.0
IYSAR;19771108;2.0
IYSAR;19771109;2.0
IYSAR;19771110;3.0
IYSAR;19771111;3.0
IYSAR;19771112;2.0
IYSAR;19771113;2.0
IYSAR;19771114;0.0
IYSAR;19771115;-2.0
IYSAR;19771116;-3.0
IYSAR;19771117;-4.0
IYSAR;19771118;-5.0
IYSAR;19771119;-6.0
IYSAR;19771120;-7.0
IYSAR;19771121;-6.0
IYSAR;19771122;-7.0
IYSAR;19771123;-9.0
IYSAR;19771124;-8.0
IYSAR;19771125;-9.0
IYSAR;19771126;-8.0
IYSAR;19771127;-8.0
IYSAR;19771128;-9.0
IYSAR;19771129;-8.0
IYSAR;19771130;-8.0
IYSAR;19771201;-8.0
IYSAR;19771202;-6.0
IYSAR;19771203;-6.0
IYSAR;19771204;-7.0
IYSAR;19771205;-10.0
IYSAR;19771206;-4.0
IYSAR;19771207;-8.0
IYSAR;19771208;-1.0
IYSAR;19771209;2.0
IYSAR;19771210;-1.0
IYSAR;19771211;1.0
IYSAR;19771212;-2.0
IYSAR;19771213;-4.0
IYSAR;19771214;-5.0
IYSAR;19771215;-5.0
IYSAR;19771216;-6.0
IYSAR;19771217;-6.0
IYSAR;19771218;-6.0
IYSAR;19771219;-6.0
IYSAR;19771220;-2.0
IYSAR;19771221;-1.0
IYSAR;19771222;-1.0
IYSAR;19771223;0.0
IYSAR;19771224;2.0
IYSAR;19771225;-3.0
IYSAR;19771226;-7.0
IYSAR;19771227;-4.0
IYSAR;19771228;-1.0
IYSAR;19771229;-7.0
IYSAR;19771230;-7.0
IYSAR;19771231;-8.0
IYSAR;19780101;-9.0
IYSAR;19780102;-9.0
IYSAR;19780103;-7.0
IYSAR;19780104;-8.0
IYSAR;19780105;-6.0
IYSAR;19780106;-11.0
IYSAR;19780107;-12.0
IYSAR;19780108;-7.0
IYSAR;19780109;-7.0
IYSAR;19780110;-9.0
IYSAR;19780111;-1.0
IYSAR;19780112;-2.0
IYSAR;19780113;-1.0
IYSAR;19780114;-2.0
IYSAR;19780115;0.0
IYSAR;19780116;1.0
IYSAR;19780117;-7.0
IYSAR;19780118;-4.0
IYSAR;19780119;-3.0
IYSAR;19780120;-4.0
IYSAR;19780121;-6.0
IYSAR;19780122;-9.0
IYSAR;19780123;-4.0
IYSAR;19780124;-3.0
IYSAR;19780125;-4.0
IYSAR;19780126;-2.0
IYSAR;19780127;-3.0
IYSAR;19780128;-6.0
IYSAR;19780129;-2.0
IYSAR;19780130;-10.0
IYSAR;19780131;-10.0
IYSAR;19780201;-13.0
IYSAR;19780202;-10.0
IYSAR;19780203;-9.0
IYSAR;19780204;-13.0
IYSAR;19780205;-13.0
IYSAR;19780206;-12.0
IYSAR;19780207;-7.0
IYSAR;19780208;-4.0
IYSAR;19780209;-3.0
IYSAR;19780210;-2.0
IYSAR;19780211;-2.0
IYSAR;19780212;-1.0
IYSAR;19780213;-2.0
IYSAR;19780214;-6.0
IYSAR;19780215;-7.0
IYSAR;19780216;-10.0
IYSAR;19780217;-13.0
IYSAR;19780218;-10.0
IYSAR;19780219;-6.0
IYSAR;19780220;-6.0
IYSAR;19780221;-10.0
IYSAR;19780222;-8.0
IYSAR;19780223;-8.0
IYSAR;19780224;-4.0
IYSAR;19780225;-1.0
IYSAR;19780226;-1.0
IYSAR;19780227;-3.0
IYSAR;19780228;-1.0
IYSAR;19780301;-2.0
IYSAR;19780302;-1.0
IYSAR;19780303;-3.0
IYSAR;19780304;-2.0
IYSAR;19780305;-1.0
IYSAR;19780306;2.0
IYSAR;19780307;3.0
IYSAR;19780308;-4.0
IYSAR;19780309;-3.0
IYSAR;19780310;-2.0
IYSAR;19780311;-2.0
IYSAR;19780312;2.0
IYSAR;19780313;3.0
IYSAR;19780314;2.0
IYSAR;19780315;-3.0
IYSAR;19780316;-2.0
IYSAR;19780317;-6.0
IYSAR;19780318;-5.0
IYSAR;19780319;-5.0
IYSAR;19780320;-1.0
IYSAR;19780321;-4.0
IYSAR;19780322;-3.0
IYSAR;19780323;-3.0
IYSAR;19780324;-6.0
IYSAR;19780325;-8.0
IYSAR;19780326;-8.0
IYSAR;19780327;-9.0
IYSAR;19780328;-3.0
IYSAR;19780329;-2.0
IYSAR;19780330;0.0
IYSAR;19780331;4.0
IYSAR;19780401;0.0
IYSAR;19780402;1.0
IYSAR;19780403;0.0
IYSAR;19780404;1.0
IYSAR;19780405;0.0
IYSAR;19780406;-1.0
IYSAR;19780407;0.0
IYSAR;19780408;1.0
IYSAR;19780409;1.0
IYSAR;19780410;-1.0
IYSAR;19780411;1.0
IYSAR;19780412;-2.0
IYSAR;19780413;-1.0
IYSAR;19780414;1.0
IYSAR;19780415;-1.0
IYSAR;19780416;-1.0
IYSAR;19780417;1.0
IYSAR;19780418;-3.0
IYSAR;19780419;-1.0
IYSAR;19780420;-2.0
IYSAR;19780421;-1.0
IYSAR;19780422;1.0
IYSAR;19780423;2.0
IYSAR;19780424;3.0
IYSAR;19780425;4.0
IYSAR;19780426;3.0
IYSAR;19780427;4.0
IYSAR;19780428;4.0
IYSAR;19780429;2.0
IYSAR;19780430;2.0
IYSAR;19780501;4.0
IYSAR;19780502;3.0
IYSAR;19780503;2.0
IYSAR;19780504;2.0
IYSAR;19780505;4.0
IYSAR;19780506;4.0
IYSAR;19780507;3.0
IYSAR;19780508;4.0
IYSAR;19780509;3.0
IYSAR;19780510;2.0
IYSAR;19780511;1.0
IYSAR;19780512;0.0
IYSAR;19780513;0.0
IYSAR;19780514;1.0
IYSAR;19780515;5.0
IYSAR;19780516;2.0
IYSAR;19780517;4.0
IYSAR;19780518;8.0
IYSAR;19780519;10.0
IYSAR;19780520;6.0
IYSAR;19780521;5.0
IYSAR;19780522;6.0
IYSAR;19780523;7.0
IYSAR;19780524;6.0
IYSAR;19780525;6.0
IYSAR;19780526;5.0
IYSAR;19780527;5.0
IYSAR;19780528;6.0
IYSAR;19780529;7.0
IYSAR;19780530;8.0
IYSAR;19780531;8.0
IYSAR;19780601;9.0
IYSAR;19780602;10.0
IYSAR;19780603;11.0
IYSAR;19780604;11.0
IYSAR;19780605;10.0
IYSAR;19780606;10.0
IYSAR;19780607;9.0
IYSAR;19780608;10.0
IYSAR;19780609;9.0
IYSAR;19780610;8.0
IYSAR;19780611;9.0
IYSAR;19780612;9.0
IYSAR;19780613;7.0
IYSAR;19780614;8.0
IYSAR;19780615;8.0
IYSAR;19780616;6.0
IYSAR;19780617;6.0
IYSAR;19780618;7.0
IYSAR;19780619;10.0
IYSAR;19780620;8.0
IYSAR;19780621;9.0
IYSAR;19780622;6.0
IYSAR;19780623;6.0
IYSAR;19780624;5.0
IYSAR;19780625;3.0
IYSAR;19780626;2.0
IYSAR;19780627;4.0
IYSAR;19780628;5.0
IYSAR;19780629;7.0
IYSAR;19780630;8.0
IYSAR;19780701;9.0
IYSAR;19780702;10.0
IYSAR;19780703;11.0
IYSAR;19780704;7.0
IYSAR;19780705;7.0
IYSAR;19780706;6.0
IYSAR;19780707;5.0
IYSAR;19780708;7.0
IYSAR;19780709;8.0
IYSAR;19780710;8.0
IYSAR;19780711;10.0
IYSAR;19780712;9.0
IYSAR;19780713;11.0
IYSAR;19780714;12.0
IYSAR;19780715;14.0
IYSAR;19780716;14.0
IYSAR;19780717;13.0
IYSAR;19780718;11.0
IYSAR;19780719;12.0
IYSAR;19780720;12.0
IYSAR;19780721;11.0
IYSAR;19780722;12.0
IYSAR;19780723;11.0
IYSAR;19780724;10.0
IYSAR;19780725;9.0
IYSAR;19780726;10.0
IYSAR;19780727;9.0
IYSAR;19780728;10.0
IYSAR;19780729;9.0
IYSAR;19780730;10.0
IYSAR;19780731;9.0
IYSAR;19780801;9.0
IYSAR;19780802;10.0
IYSAR;19780803;9.0
IYSAR;19780804;10.0
IYSAR;19780805;10.0
IYSAR;19780806;10.0
IYSAR;19780807;10.0
IYSAR;19780808;9.0
IYSAR;19780809;8.0
IYSAR;19780810;7.0
IYSAR;19780811;6.0
IYSAR;19780812;6.0
IYSAR;19780813;6.0
IYSAR;19780814;6.0
IYSAR;19780815;8.0
IYSAR;19780816;8.0
IYSAR;19780817;7.0
IYSAR;19780818;8.0
IYSAR;19780819;10.0
IYSAR;19780820;10.0
IYSAR;19780821;10.0
IYSAR;19780822;8.0
IYSAR;19780823;7.0
IYSAR;19780824;6.0
IYSAR;19780825;6.0
IYSAR;19780826;7.0
IYSAR;19780827;6.0
IYSAR;19780828;6.0
IYSAR;19780829;5.0
IYSAR;19780830;6.0
IYSAR;19780831;5.0
IYSAR;19780901;6.0
IYSAR;19780902;7.0
IYSAR;19780903;7.0
IYSAR;19780904;7.0
IYSAR;19780905;8.0
IYSAR;19780906;8.0
IYSAR;19780907;8.0
IYSAR;19780908;10.0
IYSAR;19780909;12.0
IYSAR;19780910;11.0
IYSAR;19780911;12.0
IYSAR;19780912;9.0
IYSAR;19780913;7.0
IYSAR;19780914;7.0
IYSAR;19780915;8.0
IYSAR;19780916;8.0
IYSAR;19780917;9.0
IYSAR;19780918;8.0
IYSAR;19780919;7.0
IYSAR;19780920;4.0
IYSAR;19780921;5.0
IYSAR;19780922;6.0
IYSAR;19780923;8.0
IYSAR;19780924;8.0
IYSAR;19780925;8.0
IYSAR;19780926;7.0
IYSAR;19780927;6.0
IYSAR;19780928;3.0
IYSAR;19780929;4.0
IYSAR;19780930;4.0
IYSAR;19781001;0.0
IYSAR;19781002;2.0
IYSAR;19781003;4.0
IYSAR;19781004;4.0
IYSAR;19781005;5.0
IYSAR;19781006;4.0
IYSAR;19781007;3.0
IYSAR;19781008;3.0
IYSAR;19781009;3.0
IYSAR;19781010;4.0
IYSAR;19781011;4.0
IYSAR;19781012;2.0
IYSAR;19781013;3.0
IYSAR;19781014;3.0
IYSAR;19781015;2.0
IYSAR;19781016;3.0
IYSAR;19781017;4.0
IYSAR;19781018;5.0
IYSAR;19781019;6.0
IYSAR;19781020;4.0
IYSAR;19781021;2.0
IYSAR;19781022;2.0
IYSAR;19781023;3.0
IYSAR;19781024;2.0
IYSAR;19781025;2.0
IYSAR;19781026;3.0
IYSAR;19781027;0.0
IYSAR;19781028;1.0
IYSAR;19781029;1.0
IYSAR;19781030;2.0
IYSAR;19781031;-1.0
IYSAR;19781101;-2.0
IYSAR;19781102;-3.0
IYSAR;19781103;-3.0
IYSAR;19781104;-3.0
IYSAR;19781105;-3.0
IYSAR;19781106;-4.0
IYSAR;19781107;-3.0
IYSAR;19781108;-4.0
IYSAR;19781109;-3.0
IYSAR;19781110;-2.0
IYSAR;19781111;-3.0
IYSAR;19781112;-3.0
IYSAR;19781113;-3.0
IYSAR;19781114;-2.0
IYSAR;19781115;-3.0
IYSAR;19781116;0.0
IYSAR;19781117;-1.0
IYSAR;19781118;1.0
IYSAR;19781119;1.0
IYSAR;19781120;-2.0
IYSAR;19781121;-4.0
IYSAR;19781122;-3.0
IYSAR;19781123;-4.0
IYSAR;19781124;-3.0
IYSAR;19781125;-3.0
IYSAR;19781126;-2.0
IYSAR;19781127;-3.0
IYSAR;19781128;-4.0
IYSAR;19781129;-4.0
IYSAR;19781130;-6.0
IYSAR;19781201;-7.0
IYSAR;19781202;-10.0
IYSAR;19781203;-11.0
IYSAR;19781204;-11.0
IYSAR;19781205;-12.0
IYSAR;19781206;-12.0
IYSAR;19781207;-12.0
IYSAR;19781208;-12.0
IYSAR;19781209;-7.0
IYSAR;19781210;-4.0
IYSAR;19781211;-3.0
IYSAR;19781212;-2.0
IYSAR;19781213;-3.0
IYSAR;19781214;-4.0
IYSAR;19781215;-5.0
IYSAR;19781216;-4.0
IYSAR;19781217;-5.0
IYSAR;19781218;-6.0
IYSAR;19781219;-3.0
IYSAR;19781220;-2.0
IYSAR;19781221;-1.0
IYSAR;19781222;-3.0
IYSAR;19781223;-3.0
IYSAR;19781224;-2.0
IYSAR;19781225;-4.0
IYSAR;19781226;-5.0
IYSAR;19781227;-4.0
IYSAR;19781228;-5.0
IYSAR;19781229;-4.0
IYSAR;19781230;-6.0
IYSAR;19781231;-6.0
IYSAR;19790101;-7.0
IYSAR;19790102;-15.0
IYSAR;19790103;-14.0
IYSAR;19790104;-14.0
IYSAR;19790105;-13.0
IYSAR;19790106;-10.0
IYSAR;19790107;-11.0
IYSAR;19790108;-11.0
IYSAR;19790109;-8.0
IYSAR;19790110;-10.0
IYSAR;19790111;-7.0
IYSAR;19790112;-8.0
IYSAR;19790113;-11.0
IYSAR;19790114;-12.0
IYSAR;19790115;-13.0
IYSAR;19790116;-14.0
IYSAR;19790117;-16.0
IYSAR;19790118;-17.0
IYSAR;19790119;-17.0
IYSAR;19790120;-11.0
IYSAR;19790121;-7.0
IYSAR;19790122;-3.0
IYSAR;19790123;-7.0
IYSAR;19790124;-7.0
IYSAR;19790125;-2.0
IYSAR;19790126;-1.0
IYSAR;19790127;-1.0
IYSAR;19790128;0.0
IYSAR;19790129;-1.0
IYSAR;19790130;-4.0
IYSAR;19790131;-3.0
IYSAR;19790201;-8.0
IYSAR;19790202;-10.0
IYSAR;19790203;-8.0
IYSAR;19790204;-7.0
IYSAR;19790205;-4.0
IYSAR;19790206;-3.0
IYSAR;19790207;-2.0
IYSAR;19790208;-3.0
IYSAR;19790209;0.0
IYSAR;19790210;1.0
IYSAR;19790211;-2.0
IYSAR;19790212;-2.0
IYSAR;19790213;-3.0
IYSAR;19790214;-3.0
IYSAR;19790215;-3.0
IYSAR;19790216;-3.0
IYSAR;19790217;-1.0
IYSAR;19790218;2.0
IYSAR;19790219;-2.0
IYSAR;19790220;-6.0
IYSAR;19790221;-5.0
IYSAR;19790222;-6.0
IYSAR;19790223;-6.0
IYSAR;19790224;-5.0
IYSAR;19790225;-7.0
IYSAR;19790226;-7.0
IYSAR;19790227;-8.0
IYSAR;19790228;-10.0
IYSAR;19790301;-4.0
IYSAR;19790302;-2.0
IYSAR;19790303;-6.0
IYSAR;19790304;-4.0
IYSAR;19790305;-2.0
IYSAR;19790306;-1.0
IYSAR;19790307;-4.0
IYSAR;19790308;-5.0
IYSAR;19790309;-3.0
IYSAR;19790310;-4.0
IYSAR;19790311;-2.0
IYSAR;19790312;-3.0
IYSAR;19790313;-3.0
IYSAR;19790314;1.0
IYSAR;19790315;2.0
IYSAR;19790316;-4.0
IYSAR;19790317;-5.0
IYSAR;19790318;-1.0
IYSAR;19790319;-1.0
IYSAR;19790320;2.0
IYSAR;19790321;2.0
IYSAR;19790322;1.0
IYSAR;19790323;-2.0
IYSAR;19790324;-1.0
IYSAR;19790325;1.0
IYSAR;19790326;2.0
IYSAR;19790327;-2.0
IYSAR;19790328;-1.0
IYSAR;19790329;-1.0
IYSAR;19790330;1.0
IYSAR;19790331;4.0
IYSAR;19790401;-1.0
IYSAR;19790402;1.0
IYSAR;19790403;1.0
IYSAR;19790404;2.0
IYSAR;19790405;-3.0
IYSAR;19790406;-1.0
IYSAR;19790407;2.0
IYSAR;19790408;2.0
IYSAR;19790409;2.0
IYSAR;19790410;3.0
IYSAR;19790411;3.0
IYSAR;19790412;4.0
IYSAR;19790413;4.0
IYSAR;19790414;4.0
IYSAR;19790415;6.0
IYSAR;19790416;4.0
IYSAR;19790417;5.0
IYSAR;19790418;4.0
IYSAR;19790419;6.0
IYSAR;19790420;5.0
IYSAR;19790421;4.0
IYSAR;19790422;-2.0
IYSAR;19790423;1.0
IYSAR;19790424;1.0
IYSAR;19790425;0.0
IYSAR;19790426;2.0
IYSAR;19790427;2.0
IYSAR;19790428;1.0
IYSAR;19790429;2.0
IYSAR;19790430;2.0
IYSAR;19790501;4.0
IYSAR;19790502;2.0
IYSAR;19790503;-1.0
IYSAR;19790504;-3.0
IYSAR;19790505;-6.0
IYSAR;19790506;-1.0
IYSAR;19790507;3.0
IYSAR;19790508;4.0
IYSAR;19790509;4.0
IYSAR;19790510;5.0
IYSAR;19790511;3.0
IYSAR;19790512;2.0
IYSAR;19790513;6.0
IYSAR;19790514;6.0
IYSAR;19790515;7.0
IYSAR;19790516;7.0
IYSAR;19790517;8.0
IYSAR;19790518;9.0
IYSAR;19790519;9.0
IYSAR;19790520;9.0
IYSAR;19790521;8.0
IYSAR;19790522;5.0
IYSAR;19790523;6.0
IYSAR;19790524;8.0
IYSAR;19790525;8.0
IYSAR;19790526;7.0
IYSAR;19790527;6.0
IYSAR;19790528;6.0
IYSAR;19790529;8.0
IYSAR;19790530;9.0
IYSAR;19790531;10.0
IYSAR;19790601;12.0
IYSAR;19790602;10.0
IYSAR;19790603;9.0
IYSAR;19790604;10.0
IYSAR;19790605;9.0
IYSAR;19790606;10.0
IYSAR;19790607;9.0
IYSAR;19790608;11.0
IYSAR;19790609;10.0
IYSAR;19790610;10.0
IYSAR;19790611;9.0
IYSAR;19790612;8.0
IYSAR;19790613;9.0
IYSAR;19790614;3.0
IYSAR;19790615;3.0
IYSAR;19790616;5.0
IYSAR;19790617;7.0
IYSAR;19790618;8.0
IYSAR;19790619;7.0
IYSAR;19790620;8.0
IYSAR;19790621;10.0
IYSAR;19790622;12.0
IYSAR;19790623;12.0
IYSAR;19790624;13.0
IYSAR;19790625;13.0
IYSAR;19790626;12.0
IYSAR;19790627;10.0
IYSAR;19790628;11.0
IYSAR;19790629;12.0
IYSAR;19790630;11.0
IYSAR;19790701;12.0
IYSAR;19790702;11.0
IYSAR;19790703;12.0
IYSAR;19790704;12.0
IYSAR;19790705;13.0
IYSAR;19790706;14.0
IYSAR;19790707;12.0
IYSAR;19790708;8.0
IYSAR;19790709;11.0
IYSAR;19790710;9.0
IYSAR;19790711;12.0
IYSAR;19790712;14.0
IYSAR;19790713;14.0
IYSAR;19790714;13.0
IYSAR;19790715;15.0
IYSAR;19790716;14.0
IYSAR;19790717;14.0
IYSAR;19790718;15.0
IYSAR;19790719;15.0
IYSAR;19790720;12.0
IYSAR;19790721;11.0
IYSAR;19790722;10.0
IYSAR;19790723;10.0
IYSAR;19790724;9.0
IYSAR;19790725;8.0
IYSAR;19790726;8.0
IYSAR;19790727;10.0
IYSAR;19790728;10.0
IYSAR;19790729;14.0
IYSAR;19790730;15.0
IYSAR;19790731;14.0
IYSAR;19790801;14.0
IYSAR;19790802;14.0
IYSAR;19790803;13.0
IYSAR;19790804;15.0
IYSAR;19790805;14.0
IYSAR;19790806;13.0
IYSAR;19790807;12.0
IYSAR;19790808;12.0
IYSAR;19790809;13.0
IYSAR;19790810;11.0
IYSAR;19790811;10.0
IYSAR;19790812;11.0
IYSAR;19790813;11.0
IYSAR;19790814;12.0
IYSAR;19790815;13.0
IYSAR;19790816;13.0
IYSAR;19790817;10.0
IYSAR;19790818;9.0
IYSAR;19790819;9.0
IYSAR;19790820;11.0
IYSAR;19790821;10.0
IYSAR;19790822;10.0
IYSAR;19790823;11.0
IYSAR;19790824;8.0
IYSAR;19790825;7.0
IYSAR;19790826;7.0
IYSAR;19790827;6.0
IYSAR;19790828;3.0
IYSAR;19790829;3.0
