 

stn;time;hns000d0
SLF5PL;20031031;0
SLF5PL;20031101;0
SLF5PL;20031102;0
SLF5PL;20031103;0
SLF5PL;20031104;0
SLF5PL;20031105;0
SLF5PL;20031106;0
SLF5PL;20031107;0
SLF5PL;20031108;0
SLF5PL;20031109;0
SLF5PL;20031110;0
SLF5PL;20031111;0
SLF5PL;20031112;10
SLF5PL;20031113;0
SLF5PL;20031114;0
SLF5PL;20031115;0
SLF5PL;20031116;0
SLF5PL;20031117;0
SLF5PL;20031118;0
SLF5PL;20031119;0
SLF5PL;20031120;0
SLF5PL;20031121;0
SLF5PL;20031122;0
SLF5PL;20031123;0
SLF5PL;20031124;0
SLF5PL;20031125;0
SLF5PL;20031126;0
SLF5PL;20031127;15
SLF5PL;20031128;5
SLF5PL;20031129;0
SLF5PL;20031130;0
SLF5PL;20031201;0
SLF5PL;20031202;0
SLF5PL;20031203;0
SLF5PL;20031204;0
SLF5PL;20031205;0
SLF5PL;20031206;0
SLF5PL;20031207;0
SLF5PL;20031208;0
SLF5PL;20031209;0
SLF5PL;20031210;0
SLF5PL;20031211;0
SLF5PL;20031212;0
SLF5PL;20031213;0
SLF5PL;20031214;14
SLF5PL;20031215;34
SLF5PL;20031216;4
SLF5PL;20031217;4
SLF5PL;20031218;0
SLF5PL;20031219;0
SLF5PL;20031220;0
SLF5PL;20031221;17
SLF5PL;20031222;10
SLF5PL;20031223;0
SLF5PL;20031224;0
SLF5PL;20031225;0
SLF5PL;20031226;0
SLF5PL;20031227;0
SLF5PL;20031228;21
SLF5PL;20031229;5
SLF5PL;20031230;2
SLF5PL;20031231;4
SLF5PL;20040101;5
SLF5PL;20040102;0
SLF5PL;20040103;0
SLF5PL;20040104;2
SLF5PL;20040105;5
SLF5PL;20040106;5
SLF5PL;20040107;0
SLF5PL;20040108;14
SLF5PL;20040109;30
SLF5PL;20040110;12
SLF5PL;20040111;20
SLF5PL;20040112;30
SLF5PL;20040113;12
SLF5PL;20040114;9
SLF5PL;20040115;10
SLF5PL;20040116;7
SLF5PL;20040117;7
SLF5PL;20040118;5
SLF5PL;20040119;10
SLF5PL;20040120;0
SLF5PL;20040121;5
SLF5PL;20040122;0
SLF5PL;20040123;0
SLF5PL;20040124;10
SLF5PL;20040125;1
SLF5PL;20040126;0
SLF5PL;20040127;5
SLF5PL;20040128;9
SLF5PL;20040129;2
SLF5PL;20040130;0
SLF5PL;20040131;0
SLF5PL;20040201;0
SLF5PL;20040202;0
SLF5PL;20040203;0
SLF5PL;20040204;0
SLF5PL;20040205;0
SLF5PL;20040206;0
SLF5PL;20040207;5
SLF5PL;20040208;20
SLF5PL;20040209;5
SLF5PL;20040210;11
SLF5PL;20040211;13
SLF5PL;20040212;0
SLF5PL;20040213;0
SLF5PL;20040214;0
SLF5PL;20040215;0
SLF5PL;20040216;0
SLF5PL;20040217;0
SLF5PL;20040218;4
SLF5PL;20040219;0
SLF5PL;20040220;0
SLF5PL;20040221;0
SLF5PL;20040222;3
SLF5PL;20040223;3
SLF5PL;20040224;0
SLF5PL;20040225;0
SLF5PL;20040226;1
SLF5PL;20040227;0
SLF5PL;20040228;0
SLF5PL;20040229;1
SLF5PL;20040301;7
SLF5PL;20040302;1
SLF5PL;20040303;0
SLF5PL;20040304;0
SLF5PL;20040305;0
SLF5PL;20040306;0
SLF5PL;20040307;7
SLF5PL;20040308;10
SLF5PL;20040309;0
SLF5PL;20040310;10
SLF5PL;20040311;3
SLF5PL;20040312;0
SLF5PL;20040313;0
SLF5PL;20040314;0
SLF5PL;20040315;0
SLF5PL;20040316;0
SLF5PL;20040317;0
SLF5PL;20040318;0
SLF5PL;20040319;0
SLF5PL;20040320;0
SLF5PL;20040321;0
SLF5PL;20040322;2
SLF5PL;20040323;15
SLF5PL;20040324;24
SLF5PL;20040325;6
SLF5PL;20040326;0
SLF5PL;20040327;0
SLF5PL;20040328;0
SLF5PL;20040329;0
SLF5PL;20040330;0
SLF5PL;20040331;0
SLF5PL;20040401;0
SLF5PL;20040402;0
SLF5PL;20040403;0
SLF5PL;20040404;0
SLF5PL;20040405;2
SLF5PL;20040406;4
SLF5PL;20040407;3
SLF5PL;20040408;0
SLF5PL;20040409;0
SLF5PL;20040410;10
SLF5PL;20040411;0
SLF5PL;20040412;0
SLF5PL;20040413;0
SLF5PL;20040414;0
SLF5PL;20040415;0
SLF5PL;20040416;0
SLF5PL;20040417;0
SLF5PL;20040418;4
SLF5PL;20040419;22
SLF5PL;20040420;0
SLF5PL;20040421;0
SLF5PL;20040422;0
SLF5PL;20040423;0
SLF5PL;20040424;0
SLF5PL;20040425;0
SLF5PL;20040426;0
SLF5PL;20040427;0
SLF5PL;20040428;0
SLF5PL;20040429;0
SLF5PL;20040430;0
SLF5PL;20040501;0
SLF5PL;20040502;0
SLF5PL;20040503;0
SLF5PL;20040504;0
SLF5PL;20040505;25
SLF5PL;20040506;3
SLF5PL;20040507;0
SLF5PL;20040508;0
SLF5PL;20040509;0
SLF5PL;20040510;0
SLF5PL;20040511;0
SLF5PL;20040512;0
SLF5PL;20040513;0
SLF5PL;20040514;0
SLF5PL;20040515;0
SLF5PL;20040516;0
SLF5PL;20040517;0
SLF5PL;20040518;0
SLF5PL;20040519;0
SLF5PL;20040520;0
SLF5PL;20040521;0
SLF5PL;20040522;0
SLF5PL;20040523;0
SLF5PL;20040524;0
SLF5PL;20040525;0
SLF5PL;20040526;0
SLF5PL;20040527;0
SLF5PL;20040528;0
SLF5PL;20040529;0
