 

stn;time;rre150mx
AGREH;201708;25.4
AGREH;201709;26.6
AGREH;201710;9.6
AGREH;201711;24.4
AGREH;201712;42.6
AGREH;201801;26.4
AGREH;201802;14.0
AGREH;201803;12.2
AGREH;201804;6.5
AGREH;201805;27.3
AGREH;201806;38.5
AGREH;201807;38.8
AGREH;201808;13.4
AGREH;201809;29.2
AGREH;201810;29.4
AGREH;201811;3.5
AGREH;201812;25.8
AGREH;201901;28.3
AGREH;201902;17.3
AGREH;201903;19.1
AGREH;201904;15.5
AGREH;201905;32.3
AGREH;201906;30.0
AGREH;201907;27.0
AGREH;201908;29.6
AGREH;201909;12.2
AGREH;201910;23.1
AGREH;201911;22.7
AGREH;201912;14.2
AGREH;202001;18.7
AGREH;202002;22.3
AGREH;202003;15.2
AGREH;202004;23.2
AGREH;202005;23.8
AGREH;202006;31.9
AGREH;202007;33.9
AGREH;202008;55.8
AGREH;202009;13.6
AGREH;202010;18.6
AGREH;202011;7.5
AGREH;202012;13.7
AGREH;202101;45.0
AGREH;202102;8.4
AGREH;202103;15.7
AGREH;202104;13.5
AGREH;202105;21.2
