 

stn;time;rsd300m0
WAF;198803;1
WAF;198804;2
WAF;198805;0
WAF;198806;2
WAF;198807;1
WAF;198808;2
WAF;198809;0
WAF;198810;0
WAF;198811;0
WAF;198812;0
WAF;198901;0
WAF;198902;0
WAF;198903;1
WAF;198904;1
WAF;198905;0
WAF;198906;0
WAF;198907;1
WAF;198908;3
WAF;198909;1
WAF;198910;2
WAF;198911;0
WAF;198912;0
WAF;199001;0
WAF;199002;1
WAF;199003;1
WAF;199004;0
WAF;199005;1
WAF;199006;2
WAF;199007;1
WAF;199008;0
WAF;199009;2
WAF;199010;3
WAF;199011;2
WAF;199012;0
WAF;199101;0
WAF;199102;0
WAF;199103;0
WAF;199104;0
WAF;199105;1
WAF;199106;3
WAF;199107;1
WAF;199108;0
WAF;199109;3
WAF;199110;0
WAF;199111;0
WAF;199112;2
WAF;199201;0
WAF;199202;2
WAF;199203;2
WAF;199204;0
WAF;199205;0
WAF;199206;0
WAF;199207;0
WAF;199208;1
WAF;199209;0
WAF;199210;1
WAF;199211;2
WAF;199212;0
WAF;199301;0
WAF;199302;0
WAF;199303;0
WAF;199304;0
WAF;199305;0
WAF;199306;2
WAF;199307;3
WAF;199308;2
WAF;199309;0
WAF;199310;2
WAF;199311;1
WAF;199312;0
WAF;199401;0
WAF;199402;0
WAF;199403;0
WAF;199404;1
WAF;199405;2
WAF;199406;1
WAF;199407;1
WAF;199408;1
WAF;199409;0
WAF;199410;0
WAF;199411;0
WAF;199412;1
WAF;199501;2
WAF;199502;0
WAF;199503;0
WAF;199504;1
WAF;199505;2
WAF;199506;2
WAF;199507;0
WAF;199508;4
WAF;199509;2
WAF;199510;0
WAF;199511;1
WAF;199512;2
