 

stn;time;rsd100m0
UNS;201401;4
UNS;201402;1
UNS;201403;2
UNS;201404;4
UNS;201405;7
UNS;201406;4
UNS;201407;13
UNS;201408;6
UNS;201409;5
UNS;201410;4
UNS;201411;5
UNS;201412;6
UNS;201501;7
UNS;201502;2
UNS;201503;7
UNS;201504;5
UNS;201505;10
UNS;201506;4
UNS;201507;2
UNS;201508;8
UNS;201509;8
UNS;201510;6
UNS;201511;4
UNS;201512;0
UNS;201601;5
UNS;201602;6
UNS;201603;3
UNS;201604;8
UNS;201605;7
UNS;201606;11
UNS;201607;9
UNS;201608;7
UNS;201609;3
UNS;201610;3
UNS;201611;3
UNS;201612;0
UNS;201701;7
UNS;201702;4
UNS;201703;8
UNS;201704;9
UNS;201705;5
UNS;201706;8
UNS;201707;6
UNS;201708;9
UNS;201709;9
UNS;201710;9
UNS;201711;7
UNS;201712;8
UNS;201801;11
UNS;201802;4
UNS;201803;5
UNS;201804;1
UNS;201805;2
UNS;201806;4
UNS;201807;6
UNS;201808;8
UNS;201809;4
UNS;201810;4
UNS;201811;0
UNS;201812;8
UNS;201901;9
UNS;201902;4
UNS;201903;6
UNS;201904;6
UNS;201905;8
UNS;201906;3
UNS;201907;6
UNS;201908;5
UNS;201909;7
UNS;201910;8
UNS;201911;7
UNS;201912;7
UNS;202001;2
UNS;202002;6
UNS;202003;4
UNS;202004;3
UNS;202005;5
UNS;202006;12
UNS;202007;6
UNS;202008;9
UNS;202009;3
UNS;202010;5
UNS;202011;2
UNS;202012;6
UNS;202101;11
UNS;202102;2
UNS;202103;6
UNS;202104;3
UNS;202105;10
