 

stn;time;rre003mx
ROM;189907;30.0
ROM;189908;59.0
ROM;189909;40.4
ROM;189910;54.4
ROM;189911;26.0
ROM;189912;25.0
ROM;190001;35.0
ROM;190002;66.5
ROM;190003;18.8
ROM;190004;22.4
ROM;190005;29.2
ROM;190006;40.8
ROM;190007;30.6
ROM;190008;72.5
ROM;190009;22.5
ROM;190010;29.2
ROM;190011;29.5
ROM;190012;42.3
ROM;190101;47.8
ROM;190102;16.8
ROM;190103;36.4
ROM;190104;54.4
ROM;190105;41.2
ROM;190106;60.2
ROM;190107;36.6
ROM;190108;55.4
ROM;190109;44.0
ROM;190110;20.3
ROM;190111;38.5
ROM;190112;34.9
ROM;190201;51.1
ROM;190202;36.9
ROM;190203;49.6
ROM;190204;41.5
ROM;190205;56.1
ROM;190206;17.6
ROM;190207;23.2
ROM;190208;51.8
ROM;190209;37.7
ROM;190210;31.9
ROM;190211;26.1
ROM;190212;24.5
ROM;190301;34.7
ROM;190302;47.3
ROM;190303;49.2
ROM;190304;17.9
ROM;190305;50.0
ROM;190306;36.5
ROM;190307;56.0
ROM;190308;53.3
ROM;190309;37.0
ROM;190310;36.3
ROM;190311;46.0
ROM;190312;34.7
ROM;190401;29.2
ROM;190402;34.7
ROM;190403;47.3
ROM;190404;37.3
ROM;190405;38.0
ROM;190406;43.0
ROM;190407;18.2
ROM;190408;37.5
ROM;190409;34.9
ROM;190410;19.4
ROM;190411;30.7
ROM;190412;50.8
ROM;190501;17.7
ROM;190502;7.5
ROM;190503;47.6
ROM;190504;30.7
ROM;190505;33.7
ROM;190506;31.2
ROM;190507;22.5
ROM;190508;43.1
ROM;190509;51.9
ROM;190510;31.0
ROM;190511;28.6
ROM;190512;29.5
ROM;190601;29.5
ROM;190602;30.4
ROM;190603;31.8
ROM;190604;22.5
ROM;190605;59.4
ROM;190606;22.4
ROM;190607;34.0
ROM;190608;15.3
ROM;190609;14.7
ROM;190610;29.1
ROM;190611;43.8
ROM;190612;22.2
ROM;190701;19.5
ROM;190702;15.5
ROM;190703;30.9
ROM;190704;41.0
ROM;190705;54.4
ROM;190706;48.2
ROM;190707;47.6
ROM;190708;37.7
ROM;190709;30.5
ROM;190710;40.7
ROM;190711;10.7
ROM;190712;43.3
ROM;190801;14.7
ROM;190802;30.4
ROM;190803;26.8
ROM;190804;19.3
ROM;190805;45.4
ROM;190806;88.7
ROM;190807;67.7
ROM;190808;57.7
ROM;190809;84.7
ROM;190810;4.0
ROM;190811;32.3
ROM;190812;20.3
ROM;190901;10.0
ROM;190902;21.6
