 

stn;time;rsd100m0
GER;196312;0
GER;196401;0
GER;196402;0
GER;196403;1
GER;196404;2
GER;196405;2
GER;196406;4
GER;196407;3
GER;196408;2
GER;196409;2
GER;196410;2
GER;196411;4
GER;196412;1
GER;196501;1
GER;196502;1
GER;196503;5
GER;196504;1
GER;196505;4
GER;196506;1
GER;196507;7
GER;196508;3
GER;196509;7
GER;196510;2
GER;196511;7
GER;196512;11
GER;196601;4
GER;196602;5
GER;196603;2
GER;196604;6
GER;196605;3
GER;196606;3
GER;196607;5
GER;196608;9
GER;196609;2
GER;196610;2
GER;196611;3
GER;196612;6
GER;196701;3
GER;196702;2
GER;196703;2
GER;196704;1
GER;196705;6
GER;196706;2
GER;196707;3
GER;196708;4
GER;196709;5
GER;196710;3
GER;196711;3
GER;196712;1
GER;196801;10
GER;196802;1
GER;196803;1
GER;196804;3
GER;196805;3
GER;196806;1
GER;196807;7
GER;196808;8
GER;196809;5
GER;196810;0
GER;196811;1
GER;196812;3
GER;196901;3
GER;196902;2
GER;196903;2
GER;196904;3
GER;196905;0
GER;196906;4
GER;196907;3
GER;196908;5
GER;196909;1
GER;196910;0
GER;196911;4
GER;196912;4
GER;197001;2
GER;197002;14
GER;197003;4
GER;197004;7
GER;197005;3
GER;197006;5
GER;197007;4
GER;197008;3
GER;197009;1
GER;197010;2
GER;197011;4
GER;197012;1
GER;197101;3
GER;197102;0
GER;197103;1
GER;197104;1
GER;197105;2
GER;197106;5
GER;197107;3
GER;197108;5
GER;197109;1
GER;197110;2
GER;197111;5
GER;197112;1
GER;197201;1
GER;197202;0
GER;197203;0
GER;197204;3
GER;197205;4
GER;197206;7
GER;197207;5
GER;197208;1
GER;197209;0
GER;197210;2
GER;197211;9
GER;197212;1
GER;197301;1
GER;197302;1
GER;197303;0
GER;197304;1
GER;197305;3
GER;197306;4
GER;197307;5
GER;197308;5
GER;197309;3
GER;197310;4
GER;197311;4
GER;197312;2
GER;197401;1
GER;197402;2
GER;197403;1
GER;197404;0
GER;197405;4
GER;197406;6
GER;197407;3
GER;197408;3
GER;197409;3
GER;197410;6
GER;197411;5
GER;197412;2
GER;197501;5
GER;197502;0
GER;197503;1
GER;197504;2
GER;197505;4
GER;197506;2
GER;197507;4
GER;197508;8
GER;197509;6
GER;197510;1
GER;197511;7
GER;197512;0
GER;197601;1
GER;197602;2
GER;197603;0
GER;197604;2
GER;197605;1
GER;197606;2
GER;197607;3
GER;197608;1
GER;197609;6
GER;197610;1
GER;197611;3
GER;197612;6
GER;197701;3
GER;197702;7
GER;197703;0
GER;197704;6
GER;197705;3
GER;197706;5
GER;197707;5
GER;197708;4
GER;197709;1
GER;197710;3
GER;197711;4
GER;197712;2
GER;197801;2
GER;197802;5
GER;197803;5
GER;197804;2
GER;197805;8
GER;197806;3
GER;197807;3
GER;197808;4
GER;197809;1
GER;197810;1
GER;197811;0
GER;197812;6
