 

stn;time;rre003mx
SAP;190101;19.7
SAP;190102;13.0
SAP;190103;51.0
SAP;190104;49.3
SAP;190105;55.9
SAP;190106;136.3
SAP;190107;63.1
SAP;190108;58.8
SAP;190109;60.3
SAP;190110;40.4
SAP;190111;16.6
SAP;190112;29.6
SAP;190201;36.5
SAP;190202;15.0
SAP;190203;63.0
SAP;190204;32.3
SAP;190205;21.3
SAP;190206;60.0
SAP;190207;37.7
SAP;190208;65.6
SAP;190209;74.1
SAP;190210;36.5
SAP;190211;6.8
SAP;190212;69.7
SAP;190301;33.1
SAP;190302;14.7
SAP;190303;18.0
SAP;190304;47.0
SAP;190305;59.1
SAP;190306;32.1
SAP;190307;47.3
SAP;190308;58.8
SAP;190309;83.2
SAP;190310;60.7
SAP;190311;34.6
SAP;190312;42.0
SAP;190401;8.4
SAP;190402;22.0
SAP;190403;32.2
SAP;190404;28.3
SAP;190405;64.6
SAP;190406;38.4
SAP;190407;47.0
SAP;190408;20.9
SAP;190409;45.5
SAP;190410;13.7
SAP;190411;43.4
SAP;190412;43.6
SAP;190501;43.6
SAP;190502;10.1
SAP;190503;24.5
SAP;190504;36.4
SAP;190505;47.9
SAP;190506;26.1
SAP;190507;46.6
SAP;190508;60.1
SAP;190509;32.5
SAP;190510;23.6
SAP;190511;32.2
SAP;190512;22.5
SAP;190601;35.3
SAP;190602;31.2
SAP;190603;35.6
SAP;190604;33.7
SAP;190605;54.4
SAP;190606;14.9
SAP;190607;153.5
SAP;190608;24.5
SAP;190609;32.7
SAP;190610;12.5
SAP;190611;109.1
SAP;190612;30.0
SAP;190701;21.4
SAP;190702;19.8
SAP;190703;79.8
SAP;190704;36.1
SAP;190705;20.4
SAP;190706;92.6
SAP;190707;64.7
SAP;190708;50.0
SAP;190709;25.0
SAP;190710;91.5
SAP;190711;17.0
SAP;190712;36.2
SAP;190801;12.4
SAP;190802;50.5
SAP;190803;22.0
SAP;190804;47.4
SAP;190805;41.0
SAP;190806;61.3
SAP;190807;63.9
SAP;190808;94.7
SAP;190809;109.1
SAP;190810;12.5
SAP;190811;40.7
SAP;190812;13.1
SAP;190901;10.0
SAP;190902;26.5
SAP;190903;14.0
SAP;190904;43.7
SAP;190905;51.2
SAP;190906;57.1
SAP;190907;63.6
SAP;190908;65.9
SAP;190909;21.0
SAP;190910;56.0
SAP;190911;39.9
SAP;190912;25.6
SAP;191001;89.6
SAP;191002;21.8
SAP;191003;25.6
SAP;191004;34.1
SAP;191005;37.1
SAP;191006;44.8
SAP;191007;36.8
SAP;191008;51.3
SAP;191009;30.0
SAP;191010;26.5
SAP;191011;32.6
SAP;191012;33.1
SAP;191101;14.3
SAP;191102;37.4
SAP;191103;39.4
SAP;191104;20.8
SAP;191105;20.8
SAP;191106;67.7
SAP;191107;9.4
SAP;191108;29.0
SAP;191109;105.1
SAP;191110;112.9
SAP;191111;36.7
SAP;191112;40.4
SAP;191201;41.7
SAP;191202;16.3
SAP;191203;38.8
SAP;191204;22.1
SAP;191205;53.4
SAP;191206;38.7
SAP;191207;39.7
SAP;191208;72.8
SAP;191209;19.3
SAP;191210;34.0
SAP;191211;21.0
SAP;191212;15.6
SAP;191301;26.0
SAP;191302;9.1
SAP;191303;28.9
SAP;191304;43.0
SAP;191305;26.1
SAP;191306;53.4
SAP;191307;88.1
SAP;191308;27.3
SAP;191309;35.7
SAP;191310;46.4
SAP;191311;40.0
SAP;191312;37.6
SAP;191401;76.8
SAP;191402;40.4
SAP;191403;28.7
SAP;191404;16.1
SAP;191405;56.6
SAP;191406;30.7
SAP;191407;67.6
SAP;191408;63.4
SAP;191409;25.3
SAP;191410;72.6
SAP;191411;65.2
SAP;191412;28.7
SAP;191501;30.5
SAP;191502;29.4
SAP;191503;27.7
SAP;191504;18.5
SAP;191505;28.0
SAP;191506;29.3
SAP;191507;67.9
SAP;191508;28.3
SAP;191509;61.5
SAP;191510;62.8
SAP;191511;19.1
SAP;191512;37.0
SAP;191601;32.0
SAP;191602;61.1
SAP;191603;40.5
SAP;191604;30.5
SAP;191605;25.0
SAP;191606;67.7
SAP;191607;34.0
SAP;191608;78.7
SAP;191609;65.5
SAP;191610;21.5
SAP;191611;52.6
SAP;191612;61.8
SAP;191701;65.2
SAP;191702;4.0
SAP;191703;18.9
SAP;191704;63.8
SAP;191705;47.9
SAP;191706;33.7
SAP;191707;40.0
SAP;191708;75.1
SAP;191709;30.6
SAP;191710;81.6
SAP;191711;28.5
SAP;191712;28.4
SAP;191801;17.2
SAP;191802;14.9
SAP;191803;52.0
SAP;191804;22.5
SAP;191805;17.8
SAP;191806;57.1
SAP;191807;39.7
SAP;191808;87.6
SAP;191809;64.2
SAP;191810;38.7
SAP;191811;35.7
SAP;191812;58.8
SAP;191901;49.4
SAP;191902;24.1
SAP;191903;15.1
SAP;191904;34.6
SAP;191905;10.4
SAP;191906;29.8
SAP;191907;34.7
SAP;191908;56.0
SAP;191909;60.7
SAP;191910;44.3
SAP;191911;38.9
SAP;191912;46.2
SAP;192001;56.4
SAP;192002;9.6
SAP;192003;33.3
SAP;192004;53.4
SAP;192005;56.9
SAP;192006;29.9
SAP;192007;70.4
SAP;192008;25.7
SAP;192009;106.1
SAP;192010;4.0
SAP;192011;2.6
SAP;192012;14.8
SAP;192101;34.3
SAP;192102;11.4
SAP;192103;6.5
SAP;192104;40.9
SAP;192105;43.6
SAP;192106;48.2
SAP;192107;44.1
SAP;192108;58.2
SAP;192109;26.0
SAP;192110;11.4
SAP;192111;64.9
SAP;192112;13.1
SAP;192201;66.2
SAP;192202;37.4
SAP;192203;42.7
SAP;192204;43.5
SAP;192205;29.0
SAP;192206;25.7
SAP;192207;97.7
SAP;192208;50.3
SAP;192209;83.5
SAP;192210;30.3
SAP;192211;19.8
SAP;192212;49.0
SAP;192301;47.2
SAP;192302;11.0
SAP;192303;4.3
SAP;192304;36.3
SAP;192305;47.3
SAP;192306;31.5
SAP;192307;21.5
SAP;192308;48.6
SAP;192309;78.7
SAP;192310;57.2
SAP;192311;55.2
SAP;192312;77.4
SAP;192401;12.0
SAP;192402;42.1
SAP;192403;5.8
SAP;192404;21.1
SAP;192405;86.5
SAP;192406;74.0
SAP;192407;34.3
SAP;192408;72.3
SAP;192409;54.9
SAP;192410;20.0
SAP;192411;12.4
SAP;192412;31.4
SAP;192501;4.7
SAP;192502;93.6
SAP;192503;10.2
SAP;192504;36.8
SAP;192505;17.8
SAP;192506;12.5
SAP;192507;50.3
SAP;192508;56.7
SAP;192509;66.9
SAP;192510;50.6
SAP;192511;33.6
SAP;192512;34.6
SAP;192601;14.9
SAP;192602;38.5
SAP;192603;44.8
SAP;192604;41.6
SAP;192605;98.7
SAP;192606;61.0
SAP;192607;54.7
SAP;192608;20.0
SAP;192609;8.3
SAP;192610;84.8
SAP;192611;101.5
SAP;192612;33.0
SAP;192701;36.5
SAP;192702;10.0
SAP;192703;39.5
SAP;192704;76.0
SAP;192705;10.2
SAP;192706;63.2
SAP;192707;48.9
SAP;192708;54.5
SAP;192709;100.1
SAP;192710;27.4
SAP;192711;66.3
SAP;192712;9.2
SAP;192801;24.4
SAP;192802;50.0
SAP;192803;19.7
SAP;192804;41.9
SAP;192805;82.1
SAP;192806;42.1
SAP;192807;17.5
SAP;192808;94.9
SAP;192809;29.3
SAP;192810;122.0
SAP;192811;56.6
SAP;192812;28.2
SAP;192901;14.8
SAP;192902;5.1
SAP;192903;12.1
SAP;192904;43.0
SAP;192905;18.9
SAP;192906;24.1
SAP;192907;57.3
SAP;192908;52.7
SAP;192909;16.8
SAP;192910;50.6
SAP;192911;35.9
SAP;192912;25.3
SAP;193001;6.2
SAP;193002;8.8
SAP;193003;39.3
SAP;193004;39.3
SAP;193005;36.8
SAP;193006;41.7
SAP;193007;87.7
SAP;193008;64.3
SAP;193009;64.4
SAP;193010;41.2
SAP;193011;29.9
SAP;193012;29.9
SAP;193101;67.3
SAP;193102;51.1
SAP;193103;31.6
SAP;193104;32.5
SAP;193105;27.3
SAP;193106;42.0
SAP;193107;74.7
SAP;193108;52.6
SAP;193109;46.5
SAP;193110;43.0
SAP;193111;20.8
SAP;193112;14.9
SAP;193201;41.9
SAP;193202;8.9
SAP;193203;24.2
SAP;193204;30.2
SAP;193205;81.4
SAP;193206;45.7
SAP;193207;51.3
SAP;193208;64.5
SAP;193209;35.2
SAP;193210;54.2
SAP;193211;20.8
SAP;193212;5.8
SAP;193301;15.8
SAP;193302;30.0
SAP;193303;18.5
SAP;193304;27.6
SAP;193305;54.7
SAP;193306;88.3
SAP;193307;58.9
SAP;193308;30.1
SAP;193309;75.9
SAP;193310;51.5
SAP;193311;19.2
SAP;193312;5.2
SAP;193401;20.0
SAP;193402;17.4
SAP;193403;28.9
SAP;193404;69.9
SAP;193405;16.9
SAP;193406;41.4
SAP;193407;35.5
SAP;193408;101.3
SAP;193409;55.0
SAP;193410;29.9
SAP;193411;42.4
SAP;193412;31.1
SAP;193501;25.4
SAP;193502;56.0
SAP;193503;20.6
SAP;193504;49.5
SAP;193505;54.6
SAP;193506;26.1
SAP;193507;36.0
SAP;193508;80.1
SAP;193509;40.2
SAP;193510;88.0
SAP;193511;52.8
SAP;193512;40.0
SAP;193601;12.6
SAP;193602;17.9
SAP;193603;20.5
SAP;193604;38.3
SAP;193605;42.7
SAP;193606;34.7
SAP;193607;116.6
SAP;193608;38.9
SAP;193609;34.3
SAP;193610;17.6
SAP;193611;10.2
SAP;193612;101.8
SAP;193701;29.2
SAP;193702;44.2
SAP;193703;46.0
SAP;193704;14.5
SAP;193705;43.3
SAP;193706;27.4
