 

stn;time;hns000d0
GAD;19781101;0
GAD;19781102;0
GAD;19781103;0
GAD;19781104;0
GAD;19781105;0
GAD;19781106;0
GAD;19781107;0
GAD;19781108;0
GAD;19781109;0
GAD;19781110;0
GAD;19781111;0
GAD;19781112;0
GAD;19781113;0
GAD;19781114;0
GAD;19781115;0
GAD;19781116;0
GAD;19781117;0
GAD;19781118;0
GAD;19781119;0
GAD;19781120;0
GAD;19781121;0
GAD;19781122;0
GAD;19781123;0
GAD;19781124;0
GAD;19781125;18
GAD;19781126;20
GAD;19781127;5
GAD;19781128;14
GAD;19781129;0
GAD;19781130;0
GAD;19781201;0
GAD;19781202;0
GAD;19781203;0
GAD;19781204;0
GAD;19781205;0
GAD;19781206;0
GAD;19781207;0
GAD;19781208;-
GAD;19781209;0
GAD;19781210;0
GAD;19781211;0
GAD;19781212;-
GAD;19781213;-
GAD;19781214;15
GAD;19781215;4
GAD;19781216;12
GAD;19781217;0
GAD;19781218;0
GAD;19781219;-
GAD;19781220;3
GAD;19781221;0
GAD;19781222;0
GAD;19781223;0
GAD;19781224;0
GAD;19781225;0
GAD;19781226;0
GAD;19781227;0
GAD;19781228;-
GAD;19781229;7
GAD;19781230;6
GAD;19781231;-
GAD;19790101;1
GAD;19790102;10
GAD;19790103;0
GAD;19790104;0
GAD;19790105;0
GAD;19790106;0
GAD;19790107;0
GAD;19790108;0
GAD;19790109;20
GAD;19790110;15
GAD;19790111;10
GAD;19790112;12
GAD;19790113;-
GAD;19790114;0
GAD;19790115;0
GAD;19790116;0
GAD;19790117;0
GAD;19790118;0
GAD;19790119;0
GAD;19790120;22
GAD;19790121;0
GAD;19790122;0
GAD;19790123;0
GAD;19790124;15
GAD;19790125;0
GAD;19790126;2
GAD;19790127;0
GAD;19790128;15
GAD;19790129;0
GAD;19790130;20
GAD;19790131;-
GAD;19790201;-
GAD;19790202;-
GAD;19790203;-
GAD;19790204;-
GAD;19790205;12
GAD;19790206;0
GAD;19790207;8
GAD;19790208;-
GAD;19790209;-
GAD;19790210;-
GAD;19790211;0
GAD;19790212;0
GAD;19790213;4
GAD;19790214;0
GAD;19790215;0
GAD;19790216;3
GAD;19790217;0
GAD;19790218;0
GAD;19790219;0
GAD;19790220;0
GAD;19790221;0
GAD;19790222;10
GAD;19790223;10
GAD;19790224;0
GAD;19790225;0
GAD;19790226;0
GAD;19790227;0
GAD;19790228;0
GAD;19790301;0
GAD;19790302;0
GAD;19790303;0
GAD;19790304;-
GAD;19790305;0
GAD;19790306;0
GAD;19790307;10
GAD;19790308;0
GAD;19790309;8
GAD;19790310;26
GAD;19790311;-
GAD;19790312;-
GAD;19790313;0
GAD;19790314;0
GAD;19790315;35
GAD;19790316;10
GAD;19790317;0
GAD;19790318;4
GAD;19790319;5
GAD;19790320;0
GAD;19790321;0
GAD;19790322;0
GAD;19790323;5
GAD;19790324;0
GAD;19790325;0
GAD;19790326;-
GAD;19790327;0
GAD;19790328;35
GAD;19790329;6
GAD;19790330;25
GAD;19790331;-
GAD;19790401;0
GAD;19790402;0
GAD;19790403;12
GAD;19790404;0
GAD;19790405;4
GAD;19790406;20
GAD;19790407;0
GAD;19790408;0
GAD;19790409;0
GAD;19790410;0
GAD;19790411;-
GAD;19790412;0
GAD;19790413;0
GAD;19790414;0
GAD;19790415;0
GAD;19790416;10
GAD;19790417;5
GAD;19790418;0
GAD;19790419;0
GAD;19790420;-
GAD;19790421;-
GAD;19790422;0
GAD;19790423;0
GAD;19790424;-
GAD;19790425;5
GAD;19790426;5
GAD;19790427;12
GAD;19790428;0
GAD;19790429;0
GAD;19790430;-
GAD;19790501;-
GAD;19790502;4
GAD;19790503;4
GAD;19790504;-
GAD;19790505;0
GAD;19790506;0
GAD;19790507;0
GAD;19790508;0
GAD;19790509;0
GAD;19790510;-
GAD;19790511;-
GAD;19790512;-
GAD;19790513;0
GAD;19790514;0
GAD;19790515;0
GAD;19790516;0
GAD;19790517;0
GAD;19790518;0
GAD;19790519;0
GAD;19790520;-
GAD;19790521;0
GAD;19790522;0
GAD;19790523;0
GAD;19790524;-
GAD;19790525;0
GAD;19790526;0
GAD;19790527;-
GAD;19790528;0
GAD;19790529;0
GAD;19790530;0
