 

stn;time;hns000d0
SLF6PE;20121101;0
SLF6PE;20121102;0
SLF6PE;20121103;0
SLF6PE;20121104;0
SLF6PE;20121105;0
SLF6PE;20121106;0
SLF6PE;20121107;0
SLF6PE;20121108;0
SLF6PE;20121109;5
SLF6PE;20121110;47
SLF6PE;20121111;3
SLF6PE;20121112;0
SLF6PE;20121113;0
SLF6PE;20121114;0
SLF6PE;20121115;0
SLF6PE;20121116;0
SLF6PE;20121117;0
SLF6PE;20121118;0
SLF6PE;20121119;0
SLF6PE;20121120;0
SLF6PE;20121121;0
SLF6PE;20121122;0
SLF6PE;20121123;0
SLF6PE;20121124;0
SLF6PE;20121125;2
SLF6PE;20121126;18
SLF6PE;20121127;65
SLF6PE;20121128;25
SLF6PE;20121129;0
SLF6PE;20121130;0
SLF6PE;20121201;0
SLF6PE;20121202;0
SLF6PE;20121203;15
SLF6PE;20121204;10
SLF6PE;20121205;5
SLF6PE;20121206;0
SLF6PE;20121207;5
SLF6PE;20121208;0
SLF6PE;20121209;2
SLF6PE;20121210;8
SLF6PE;20121211;0
SLF6PE;20121212;0
SLF6PE;20121213;5
SLF6PE;20121214;9
SLF6PE;20121215;14
SLF6PE;20121216;0
SLF6PE;20121217;2
SLF6PE;20121218;9
SLF6PE;20121219;0
SLF6PE;20121220;1
SLF6PE;20121221;0
SLF6PE;20121222;20
SLF6PE;20121223;0
SLF6PE;20121224;0
SLF6PE;20121225;5
SLF6PE;20121226;0
SLF6PE;20121227;24
SLF6PE;20121228;0
SLF6PE;20121229;0
SLF6PE;20121230;0
SLF6PE;20121231;0
SLF6PE;20130101;0
SLF6PE;20130102;0
SLF6PE;20130103;0
SLF6PE;20130104;0
SLF6PE;20130105;0
SLF6PE;20130106;0
SLF6PE;20130107;0
SLF6PE;20130108;0
SLF6PE;20130109;0
SLF6PE;20130110;6
SLF6PE;20130111;0
SLF6PE;20130112;0
SLF6PE;20130113;0
SLF6PE;20130114;0
SLF6PE;20130115;2
SLF6PE;20130116;0
SLF6PE;20130117;0
SLF6PE;20130118;0
SLF6PE;20130119;5
SLF6PE;20130120;24
SLF6PE;20130121;4
SLF6PE;20130122;0
SLF6PE;20130123;0
SLF6PE;20130124;0
SLF6PE;20130125;0
SLF6PE;20130126;0
SLF6PE;20130127;1
SLF6PE;20130128;0
SLF6PE;20130129;0
SLF6PE;20130130;0
SLF6PE;20130131;0
SLF6PE;20130201;19
SLF6PE;20130202;0
SLF6PE;20130203;2
SLF6PE;20130204;0
SLF6PE;20130205;10
SLF6PE;20130206;0
SLF6PE;20130207;0
SLF6PE;20130208;0
SLF6PE;20130209;0
SLF6PE;20130210;1
SLF6PE;20130211;3
SLF6PE;20130212;0
SLF6PE;20130213;0
SLF6PE;20130214;0
SLF6PE;20130215;0
SLF6PE;20130216;0
SLF6PE;20130217;5
SLF6PE;20130218;0
SLF6PE;20130219;0
SLF6PE;20130220;0
SLF6PE;20130221;12
SLF6PE;20130222;11
SLF6PE;20130223;0
SLF6PE;20130224;5
SLF6PE;20130225;3
SLF6PE;20130226;0
SLF6PE;20130227;0
SLF6PE;20130228;0
SLF6PE;20130301;0
SLF6PE;20130302;0
SLF6PE;20130303;0
SLF6PE;20130304;0
SLF6PE;20130305;1
SLF6PE;20130306;4
SLF6PE;20130307;0
SLF6PE;20130308;0
SLF6PE;20130309;0
SLF6PE;20130310;0
SLF6PE;20130311;0
SLF6PE;20130312;0
SLF6PE;20130313;0
SLF6PE;20130314;0
SLF6PE;20130315;0
SLF6PE;20130316;3
SLF6PE;20130317;40
SLF6PE;20130318;0
SLF6PE;20130319;4
SLF6PE;20130320;0
SLF6PE;20130321;0
SLF6PE;20130322;0
SLF6PE;20130323;1
SLF6PE;20130324;15
SLF6PE;20130325;0
SLF6PE;20130326;0
SLF6PE;20130327;0
SLF6PE;20130328;4
SLF6PE;20130329;8
SLF6PE;20130330;0
SLF6PE;20130331;0
SLF6PE;20130401;0
SLF6PE;20130402;0
SLF6PE;20130403;1
SLF6PE;20130404;3
SLF6PE;20130405;0
SLF6PE;20130406;0
SLF6PE;20130407;1
SLF6PE;20130408;5
SLF6PE;20130409;4
SLF6PE;20130410;1
SLF6PE;20130411;5
SLF6PE;20130412;0
SLF6PE;20130413;0
SLF6PE;20130414;0
SLF6PE;20130415;0
SLF6PE;20130416;0
SLF6PE;20130417;0
SLF6PE;20130418;0
SLF6PE;20130419;42
SLF6PE;20130420;11
SLF6PE;20130421;0
SLF6PE;20130422;0
SLF6PE;20130423;0
SLF6PE;20130424;0
SLF6PE;20130425;0
SLF6PE;20130426;0
SLF6PE;20130427;0
SLF6PE;20130428;0
SLF6PE;20130429;0
SLF6PE;20130430;0
SLF6PE;20130501;0
SLF6PE;20130502;0
SLF6PE;20130503;0
SLF6PE;20130504;0
SLF6PE;20130505;0
SLF6PE;20130506;0
SLF6PE;20130507;0
SLF6PE;20130508;0
SLF6PE;20130509;0
SLF6PE;20130510;0
SLF6PE;20130511;0
SLF6PE;20130512;0
SLF6PE;20130513;0
SLF6PE;20130514;0
SLF6PE;20130515;0
SLF6PE;20130516;0
SLF6PE;20130517;0
SLF6PE;20130518;8
SLF6PE;20130519;0
SLF6PE;20130520;5
SLF6PE;20130521;0
SLF6PE;20130522;0
SLF6PE;20130523;0
SLF6PE;20130524;0
SLF6PE;20130525;0
SLF6PE;20130526;0
SLF6PE;20130527;0
SLF6PE;20130528;9
SLF6PE;20130529;0
