 

stn;time;hns000d0
SLF4MS;19790930;0
SLF4MS;19791001;0
SLF4MS;19791002;0
SLF4MS;19791003;0
SLF4MS;19791004;0
SLF4MS;19791005;0
SLF4MS;19791006;0
SLF4MS;19791007;0
SLF4MS;19791008;0
SLF4MS;19791009;0
SLF4MS;19791010;0
SLF4MS;19791011;0
SLF4MS;19791012;0
SLF4MS;19791013;0
SLF4MS;19791014;0
SLF4MS;19791015;0
SLF4MS;19791016;0
SLF4MS;19791017;0
SLF4MS;19791018;0
SLF4MS;19791019;0
SLF4MS;19791020;0
SLF4MS;19791021;0
SLF4MS;19791022;0
SLF4MS;19791023;0
SLF4MS;19791024;0
SLF4MS;19791025;0
SLF4MS;19791026;0
SLF4MS;19791027;0
SLF4MS;19791028;0
SLF4MS;19791029;0
SLF4MS;19791030;0
SLF4MS;19791031;0
SLF4MS;19791101;0
SLF4MS;19791102;0
SLF4MS;19791103;0
SLF4MS;19791104;0
SLF4MS;19791105;-
SLF4MS;19791106;-
SLF4MS;19791107;-
SLF4MS;19791108;-
SLF4MS;19791109;-
SLF4MS;19791110;-
SLF4MS;19791111;-
SLF4MS;19791112;-
SLF4MS;19791113;-
SLF4MS;19791114;-
SLF4MS;19791115;-
SLF4MS;19791116;-
SLF4MS;19791117;-
SLF4MS;19791118;-
SLF4MS;19791119;-
SLF4MS;19791120;-
SLF4MS;19791121;-
SLF4MS;19791122;-
SLF4MS;19791123;-
SLF4MS;19791124;-
SLF4MS;19791125;-
SLF4MS;19791126;-
SLF4MS;19791127;-
SLF4MS;19791128;-
SLF4MS;19791129;-
SLF4MS;19791130;0
SLF4MS;19791201;0
SLF4MS;19791202;0
SLF4MS;19791203;0
SLF4MS;19791204;0
SLF4MS;19791205;0
SLF4MS;19791206;0
SLF4MS;19791207;0
SLF4MS;19791208;2
SLF4MS;19791209;3
SLF4MS;19791210;3
SLF4MS;19791211;30
SLF4MS;19791212;11
SLF4MS;19791213;1
SLF4MS;19791214;31
SLF4MS;19791215;9
SLF4MS;19791216;26
SLF4MS;19791217;9
SLF4MS;19791218;8
SLF4MS;19791219;7
SLF4MS;19791220;0
SLF4MS;19791221;20
SLF4MS;19791222;8
SLF4MS;19791223;0
SLF4MS;19791224;1
SLF4MS;19791225;0
SLF4MS;19791226;0
SLF4MS;19791227;1
SLF4MS;19791228;1
SLF4MS;19791229;2
SLF4MS;19791230;18
SLF4MS;19791231;9
SLF4MS;19800101;3
SLF4MS;19800102;8
SLF4MS;19800103;9
SLF4MS;19800104;8
SLF4MS;19800105;12
SLF4MS;19800106;7
SLF4MS;19800107;6
SLF4MS;19800108;1
SLF4MS;19800109;2
SLF4MS;19800110;1
SLF4MS;19800111;0
SLF4MS;19800112;1
