 

stn;time;rre002mx
DLSIZ;201606;50.7
DLSIZ;201607;64.4
DLSIZ;201608;76.8
DLSIZ;201609;45.1
DLSIZ;201610;15.4
DLSIZ;201611;47.6
DLSIZ;201612;4.5
DLSIZ;201701;59.3
DLSIZ;201702;51.5
DLSIZ;201703;48.3
DLSIZ;201704;42.6
DLSIZ;201705;55.9
DLSIZ;201706;49.5
DLSIZ;201707;61.0
DLSIZ;201708;63.8
DLSIZ;201709;106.0
DLSIZ;201710;28.5
DLSIZ;201711;55.0
DLSIZ;201712;39.5
DLSIZ;201801;72.5
DLSIZ;201802;35.5
DLSIZ;201803;23.3
DLSIZ;201804;20.7
DLSIZ;201805;29.1
DLSIZ;201806;34.3
DLSIZ;201807;26.9
DLSIZ;201808;50.8
DLSIZ;201809;39.1
DLSIZ;201810;45.7
DLSIZ;201811;9.0
DLSIZ;201812;45.6
DLSIZ;201901;90.1
DLSIZ;201902;25.1
DLSIZ;201903;34.3
DLSIZ;201904;24.4
DLSIZ;201905;158.8
DLSIZ;201906;33.3
DLSIZ;201907;103.2
DLSIZ;201908;54.1
DLSIZ;201909;74.9
DLSIZ;201910;45.2
DLSIZ;201911;21.5
DLSIZ;201912;14.5
DLSIZ;202001;17.8
DLSIZ;202002;43.8
