 

stn;time;rre003mx
SZB;190101;19.4
SZB;190102;13.9
SZB;190103;33.4
SZB;190104;61.5
SZB;190105;16.5
SZB;190106;55.8
SZB;190107;50.3
SZB;190108;91.3
SZB;190109;55.8
SZB;190110;27.8
SZB;190111;32.1
SZB;190112;36.9
SZB;190201;28.2
SZB;190202;36.2
SZB;190203;33.9
SZB;190204;36.3
SZB;190205;47.9
SZB;190206;19.3
SZB;190207;24.6
SZB;190208;46.0
SZB;190209;44.3
SZB;190210;36.4
SZB;190211;15.9
SZB;190212;25.4
SZB;190301;36.0
SZB;190302;36.4
SZB;190303;20.7
SZB;190304;17.6
SZB;190305;27.0
SZB;190306;30.5
SZB;190307;66.8
SZB;190308;62.7
SZB;190309;40.2
SZB;190310;35.2
SZB;190311;53.3
SZB;190312;37.0
SZB;190401;20.3
SZB;190402;41.0
SZB;190403;20.0
SZB;190404;26.6
SZB;190405;35.3
SZB;190406;64.5
SZB;190407;21.9
SZB;190408;52.5
SZB;190409;45.1
SZB;190410;34.1
SZB;190411;24.9
SZB;190412;44.9
SZB;190501;20.1
SZB;190502;8.1
SZB;190503;37.7
SZB;190504;33.0
SZB;190505;28.0
SZB;190506;56.2
SZB;190507;42.5
SZB;190508;54.3
SZB;190509;46.5
SZB;190510;28.8
SZB;190511;33.0
SZB;190512;25.1
SZB;190601;32.6
SZB;190602;34.1
SZB;190603;25.8
SZB;190604;15.8
SZB;190605;67.3
SZB;190606;53.4
SZB;190607;39.8
SZB;190608;26.9
SZB;190609;30.5
SZB;190610;25.6
SZB;190611;21.4
SZB;190612;27.3
SZB;190701;24.0
SZB;190702;32.9
SZB;190703;46.2
SZB;190704;43.9
SZB;190705;48.6
SZB;190706;49.2
SZB;190707;51.5
SZB;190708;41.6
SZB;190709;35.4
SZB;190710;27.8
SZB;190711;8.1
SZB;190712;46.4
SZB;190801;20.8
SZB;190802;31.2
SZB;190803;36.2
SZB;190804;30.2
SZB;190805;55.0
SZB;190806;40.4
SZB;190807;68.9
SZB;190808;40.5
SZB;190809;67.1
SZB;190810;9.1
SZB;190811;36.4
SZB;190812;24.9
SZB;190901;17.6
SZB;190902;9.3
SZB;190903;20.3
SZB;190904;27.1
SZB;190905;23.0
SZB;190906;53.0
SZB;190907;53.5
SZB;190908;35.2
SZB;190909;18.4
SZB;190910;50.6
SZB;190911;24.3
SZB;190912;70.9
SZB;191001;105.9
SZB;191002;29.6
SZB;191003;37.3
SZB;191004;17.8
SZB;191005;54.7
SZB;191006;65.4
SZB;191007;49.8
SZB;191008;61.6
SZB;191009;31.7
SZB;191010;14.6
SZB;191011;58.0
SZB;191012;52.8
SZB;191101;12.9
SZB;191102;21.8
SZB;191103;64.2
SZB;191104;34.7
SZB;191105;39.4
SZB;191106;50.5
SZB;191107;7.5
SZB;191108;30.7
SZB;191109;46.2
SZB;191110;27.5
SZB;191111;23.7
SZB;191112;34.6
SZB;191201;30.3
SZB;191202;17.4
SZB;191203;24.4
SZB;191204;31.0
SZB;191205;42.0
SZB;191206;51.8
SZB;191207;70.1
SZB;191208;78.3
SZB;191209;25.1
SZB;191210;78.2
SZB;191211;24.4
SZB;191212;16.4
SZB;191301;23.9
SZB;191302;28.2
SZB;191303;45.7
SZB;191304;29.6
SZB;191305;37.5
SZB;191306;54.1
SZB;191307;34.3
SZB;191308;17.1
SZB;191309;45.4
SZB;191310;20.7
SZB;191311;72.5
SZB;191312;25.9
SZB;191401;42.3
SZB;191402;18.1
SZB;191403;42.5
SZB;191404;32.4
SZB;191405;59.4
SZB;191406;26.2
SZB;191407;62.3
SZB;191408;98.0
SZB;191409;36.9
SZB;191410;27.1
SZB;191411;39.2
SZB;191412;27.3
SZB;191501;21.8
SZB;191502;24.3
SZB;191503;41.7
SZB;191504;51.7
SZB;191505;40.3
SZB;191506;52.8
SZB;191507;54.4
SZB;191508;58.5
SZB;191509;52.9
SZB;191510;24.4
SZB;191511;41.3
