 

stn;time;hns000d0
ALM;19791101;0
ALM;19791102;-
ALM;19791103;0
ALM;19791104;0
ALM;19791105;-
ALM;19791106;-
ALM;19791107;-
ALM;19791108;-
ALM;19791109;-
ALM;19791110;10
ALM;19791111;0
ALM;19791112;-
ALM;19791113;0
ALM;19791114;-
ALM;19791115;20
ALM;19791116;0
ALM;19791117;0
ALM;19791118;10
ALM;19791119;10
ALM;19791120;0
ALM;19791121;0
ALM;19791122;0
ALM;19791123;0
ALM;19791124;0
ALM;19791125;0
ALM;19791126;-
ALM;19791127;-
ALM;19791128;0
ALM;19791129;0
ALM;19791130;0
ALM;19791201;0
ALM;19791202;0
ALM;19791203;0
ALM;19791204;0
ALM;19791205;0
ALM;19791206;0
ALM;19791207;0
ALM;19791208;0
ALM;19791209;-
ALM;19791210;-
ALM;19791211;-
ALM;19791212;10
ALM;19791213;0
ALM;19791214;-
ALM;19791215;-
ALM;19791216;-
ALM;19791217;20
ALM;19791218;0
ALM;19791219;50
ALM;19791220;-
ALM;19791221;0
ALM;19791222;0
ALM;19791223;0
ALM;19791224;0
ALM;19791225;0
ALM;19791226;0
ALM;19791227;0
ALM;19791228;5
ALM;19791229;20
ALM;19791230;20
ALM;19791231;20
ALM;19800101;-
ALM;19800102;10
ALM;19800103;-
ALM;19800104;10
ALM;19800105;10
ALM;19800106;30
ALM;19800107;20
ALM;19800108;0
ALM;19800109;0
ALM;19800110;0
ALM;19800111;0
ALM;19800112;0
ALM;19800113;0
ALM;19800114;0
ALM;19800115;0
ALM;19800116;0
ALM;19800117;0
ALM;19800118;0
ALM;19800119;0
ALM;19800120;0
ALM;19800121;0
ALM;19800122;10
ALM;19800123;-
ALM;19800124;10
ALM;19800125;0
ALM;19800126;0
ALM;19800127;0
ALM;19800128;0
ALM;19800129;0
ALM;19800130;0
ALM;19800131;-
ALM;19800201;0
ALM;19800202;-
ALM;19800203;-
ALM;19800204;-
ALM;19800205;-
ALM;19800206;0
ALM;19800207;-
ALM;19800208;0
ALM;19800209;0
ALM;19800210;-
ALM;19800211;0
ALM;19800212;0
ALM;19800213;0
ALM;19800214;0
ALM;19800215;0
ALM;19800216;-
ALM;19800217;-
ALM;19800218;0
ALM;19800219;0
ALM;19800220;0
ALM;19800221;0
ALM;19800222;5
ALM;19800223;0
ALM;19800224;0
ALM;19800225;0
ALM;19800226;0
ALM;19800227;0
ALM;19800228;0
ALM;19800229;0
ALM;19800301;0
ALM;19800302;0
ALM;19800303;0
ALM;19800304;0
ALM;19800305;0
ALM;19800306;-
ALM;19800307;-
ALM;19800308;10
ALM;19800309;-
ALM;19800310;-
ALM;19800311;10
ALM;19800312;0
ALM;19800313;0
ALM;19800314;0
ALM;19800315;-
ALM;19800316;0
ALM;19800317;0
ALM;19800318;0
ALM;19800319;10
ALM;19800320;-
ALM;19800321;-
ALM;19800322;-
ALM;19800323;-
ALM;19800324;0
ALM;19800325;-
ALM;19800326;-
ALM;19800327;-
ALM;19800328;-
ALM;19800329;-
ALM;19800330;0
ALM;19800331;-
ALM;19800401;-
ALM;19800402;5
ALM;19800403;20
ALM;19800404;10
ALM;19800405;0
ALM;19800406;0
ALM;19800407;0
ALM;19800408;10
ALM;19800409;10
ALM;19800410;0
ALM;19800411;0
ALM;19800412;0
ALM;19800413;0
ALM;19800414;0
ALM;19800415;0
ALM;19800416;0
ALM;19800417;-
ALM;19800418;-
ALM;19800419;-
ALM;19800420;10
ALM;19800421;10
ALM;19800422;10
ALM;19800423;10
ALM;19800424;-
ALM;19800425;5
ALM;19800426;5
ALM;19800427;-
ALM;19800428;0
ALM;19800429;0
ALM;19800430;0
ALM;19800501;0
ALM;19800502;0
ALM;19800503;-
ALM;19800504;-
ALM;19800505;0
ALM;19800506;0
ALM;19800507;-
ALM;19800508;-
ALM;19800509;-
ALM;19800510;0
ALM;19800511;0
ALM;19800512;0
ALM;19800513;0
ALM;19800514;0
ALM;19800515;0
ALM;19800516;0
ALM;19800517;-
ALM;19800518;-
ALM;19800519;-
ALM;19800520;0
ALM;19800521;-
ALM;19800522;0
ALM;19800523;0
ALM;19800524;0
ALM;19800525;0
ALM;19800526;0
