 

stn;time;rsd100m0
TIMAG;200801;4
TIMAG;200802;1
TIMAG;200803;1
TIMAG;200804;10
TIMAG;200805;8
TIMAG;200806;9
TIMAG;200807;4
TIMAG;200808;3
TIMAG;200809;7
TIMAG;200810;6
TIMAG;200811;9
TIMAG;200812;8
TIMAG;200901;2
TIMAG;200902;4
TIMAG;200903;4
TIMAG;200904;7
TIMAG;200905;4
TIMAG;200906;1
TIMAG;200907;6
TIMAG;200908;5
TIMAG;200909;3
TIMAG;200910;2
TIMAG;200911;5
TIMAG;200912;4
TIMAG;201001;2
TIMAG;201002;4
TIMAG;201003;4
TIMAG;201004;3
TIMAG;201005;10
TIMAG;201006;5
TIMAG;201007;4
TIMAG;201008;2
TIMAG;201009;2
TIMAG;201010;3
TIMAG;201011;8
TIMAG;201012;3
