 

stn;time;rre150m0
STE;194805;43.2
STE;194806;136.8
STE;194807;127.8
STE;194808;57.8
STE;194809;33.4
STE;194810;17.1
STE;194811;30.4
STE;194812;16.3
STE;194901;33.7
STE;194902;12.6
STE;194903;17.7
STE;194904;68.2
STE;194905;61.9
STE;194906;23.8
STE;194907;31.2
STE;194908;42.6
STE;194909;44.0
STE;194910;37.8
STE;194911;45.6
STE;194912;55.2
STE;195001;13.4
STE;195002;78.7
STE;195003;16.6
STE;195004;98.4
STE;195005;50.4
STE;195006;59.5
STE;195007;103.3
STE;195008;108.5
STE;195009;80.0
STE;195010;28.4
STE;195011;164.5
STE;195012;50.5
STE;195101;56.2
STE;195102;87.4
STE;195103;70.6
STE;195104;44.0
STE;195105;66.0
STE;195106;105.0
STE;195107;66.0
STE;195108;104.1
STE;195109;69.8
STE;195110;38.4
STE;195111;59.3
STE;195112;38.2
STE;195201;59.8
STE;195202;70.7
STE;195203;86.1
STE;195204;74.5
STE;195205;98.4
STE;195206;83.3
STE;195207;39.3
STE;195208;45.2
STE;195209;67.6
STE;195210;131.5
STE;195211;97.3
STE;195212;86.2
STE;195301;14.2
STE;195302;43.9
STE;195303;7.1
STE;195304;47.1
STE;195305;99.0
STE;195306;149.9
STE;195307;97.7
STE;195308;32.5
STE;195309;53.0
STE;195310;34.7
STE;195311;9.7
STE;195312;22.5
STE;195401;51.9
STE;195402;39.1
STE;195403;14.8
STE;195404;55.9
STE;195405;54.2
STE;195406;91.6
STE;195407;132.2
STE;195408;155.3
STE;195409;134.5
STE;195410;41.0
STE;195411;32.9
STE;195412;75.8
STE;195501;133.3
STE;195502;124.0
STE;195503;35.9
STE;195504;36.6
STE;195505;98.7
STE;195506;118.8
STE;195507;139.9
STE;195508;55.2
STE;195509;57.5
STE;195510;26.1
STE;195511;12.9
STE;195512;105.8
STE;195601;78.4
STE;195602;17.2
STE;195603;23.4
STE;195604;76.1
STE;195605;152.8
STE;195606;58.3
STE;195607;126.1
STE;195608;148.8
STE;195609;40.2
STE;195610;100.6
STE;195611;37.5
STE;195612;19.0
STE;195701;23.4
STE;195702;152.8
STE;195703;36.7
STE;195704;52.2
STE;195705;70.7
STE;195706;129.8
STE;195707;140.3
STE;195708;79.2
STE;195709;94.1
STE;195710;12.3
STE;195711;21.6
STE;195712;23.8
STE;195801;85.8
STE;195802;134.5
STE;195803;23.8
STE;195804;79.3
STE;195805;93.3
STE;195806;100.9
STE;195807;98.1
STE;195808;97.3
STE;195809;62.2
STE;195810;87.6
STE;195811;47.2
STE;195812;84.7
STE;195901;130.3
STE;195902;4.3
STE;195903;56.0
STE;195904;63.4
STE;195905;63.5
STE;195906;190.8
STE;195907;73.8
STE;195908;97.1
STE;195909;25.6
STE;195910;91.8
STE;195911;44.7
STE;195912;95.7
STE;196001;49.8
STE;196002;70.2
STE;196003;31.8
STE;196004;50.0
STE;196005;76.9
STE;196006;127.5
STE;196007;100.0
STE;196008;141.0
STE;196009;59.3
STE;196010;111.6
STE;196011;84.4
STE;196012;42.5
STE;196101;54.8
STE;196102;55.3
STE;196103;24.0
STE;196104;80.0
STE;196105;129.7
STE;196106;84.8
STE;196107;107.8
STE;196108;101.1
STE;196109;37.8
STE;196110;54.1
STE;196111;29.0
STE;196112;87.5
STE;196201;124.2
STE;196202;60.4
STE;196203;84.5
STE;196204;29.8
STE;196205;114.7
STE;196206;32.6
STE;196207;66.9
STE;196208;101.0
STE;196209;51.5
STE;196210;8.1
STE;196211;20.7
STE;196212;58.1
STE;196301;31.1
STE;196302;45.3
STE;196303;89.3
STE;196304;55.3
STE;196305;71.0
STE;196306;130.9
STE;196307;65.9
STE;196308;105.3
STE;196309;63.1
STE;196310;54.1
STE;196311;100.5
STE;196312;0.6
STE;196401;20.4
STE;196402;37.4
STE;196403;108.7
STE;196404;64.0
STE;196405;114.3
STE;196406;36.6
STE;196407;28.0
STE;196408;128.6
STE;196409;70.9
STE;196410;70.3
STE;196411;74.5
STE;196412;28.1
STE;196501;62.7
STE;196502;35.6
STE;196503;80.1
STE;196504;132.4
STE;196505;175.6
STE;196506;190.7
STE;196507;149.2
STE;196508;55.2
STE;196509;100.5
STE;196510;14.9
STE;196511;145.5
STE;196512;136.9
STE;196601;80.1
STE;196602;94.1
STE;196603;68.4
STE;196604;80.8
STE;196605;83.4
STE;196606;67.3
STE;196607;152.3
STE;196608;133.9
STE;196609;36.2
STE;196610;59.8
STE;196611;98.1
STE;196612;108.2
STE;196701;44.5
STE;196702;47.9
STE;196703;65.3
STE;196704;26.2
STE;196705;226.3
STE;196706;128.9
STE;196707;86.5
STE;196708;97.7
STE;196709;133.8
STE;196710;31.3
STE;196711;51.6
STE;196712;59.3
STE;196801;94.6
STE;196802;56.4
STE;196803;42.2
STE;196804;51.3
STE;196805;105.7
STE;196806;39.9
STE;196807;70.6
STE;196808;144.8
STE;196809;138.9
STE;196810;22.9
STE;196811;17.8
STE;196812;38.0
STE;196901;43.0
STE;196902;41.8
STE;196903;48.9
STE;196904;72.5
STE;196905;66.9
STE;196906;151.9
STE;196907;107.2
STE;196908;136.8
STE;196909;25.9
STE;196910;10.6
STE;196911;111.8
STE;196912;81.7
STE;197001;56.7
STE;197002;169.9
STE;197003;44.7
STE;197004;124.0
STE;197005;77.8
STE;197006;78.3
STE;197007;56.3
STE;197008;124.3
STE;197009;35.6
STE;197010;56.1
STE;197011;65.0
STE;197012;26.5
STE;197101;40.0
STE;197102;27.4
STE;197103;29.5
STE;197104;32.1
STE;197105;35.0
STE;197106;140.1
STE;197107;82.7
STE;197108;101.2
STE;197109;34.1
STE;197110;25.7
STE;197111;74.5
STE;197112;30.4
STE;197201;20.9
STE;197202;9.8
STE;197203;14.2
STE;197204;108.5
STE;197205;66.0
STE;197206;99.6
STE;197207;132.4
STE;197208;44.9
STE;197209;27.2
STE;197210;34.3
STE;197211;225.1
STE;197212;21.9
STE;197301;30.1
STE;197302;62.9
STE;197303;29.9
STE;197304;81.2
STE;197305;46.7
STE;197306;94.4
STE;197307;110.1
STE;197308;37.9
STE;197309;41.7
STE;197310;92.9
STE;197311;93.4
STE;197312;59.2
STE;197401;33.5
STE;197402;76.1
STE;197403;36.9
STE;197404;29.0
STE;197405;96.4
STE;197406;136.2
STE;197407;120.0
STE;197408;85.1
STE;197409;87.2
STE;197410;114.6
STE;197411;84.8
STE;197412;93.4
STE;197501;58.0
STE;197502;23.2
STE;197503;44.7
STE;197504;75.0
STE;197505;80.8
STE;197506;131.3
STE;197507;64.9
STE;197508;214.9
STE;197509;129.2
STE;197510;52.2
STE;197511;88.7
STE;197512;7.5
STE;197601;42.2
STE;197602;38.0
STE;197603;20.3
STE;197604;54.9
STE;197605;84.3
STE;197606;82.9
STE;197607;144.2
STE;197608;52.0
STE;197609;86.7
STE;197610;46.6
STE;197611;67.5
STE;197612;82.8
STE;197701;66.2
STE;197702;105.6
STE;197703;45.1
STE;197704;131.6
STE;197705;47.1
STE;197706;129.7
STE;197707;92.2
STE;197708;71.1
STE;197709;23.4
STE;197710;63.0
STE;197711;77.9
STE;197712;53.9
STE;197801;66.7
STE;197802;100.1
STE;197803;113.2
STE;197804;52.8
STE;197805;167.9
STE;197806;100.2
STE;197807;77.7
STE;197808;144.6
STE;197809;34.4
STE;197810;69.7
STE;197811;10.9
STE;197812;106.8
STE;197901;99.8
STE;197902;95.7
STE;197903;85.3
STE;197904;102.8
STE;197905;43.7
STE;197906;131.6
STE;197907;61.3
STE;197908;88.8
STE;197909;89.2
STE;197910;35.7
STE;197911;126.5
STE;197912;102.9
STE;198001;95.4
STE;198002;76.5
STE;198003;55.2
STE;198004;82.1
STE;198005;93.9
STE;198006;92.8
STE;198007;103.3
STE;198008;67.6
STE;198009;34.3
STE;198010;114.5
STE;198011;50.5
STE;198012;55.8
STE;198101;94.7
STE;198102;43.3
STE;198103;73.0
STE;198104;23.8
STE;198105;117.5
STE;198106;33.9
STE;198107;118.7
STE;198108;47.1
STE;198109;135.8
STE;198110;184.1
STE;198111;54.0
STE;198112;174.0
STE;198201;115.5
STE;198202;16.3
STE;198203;65.7
STE;198204;29.4
STE;198205;38.3
STE;198206;114.3
STE;198207;125.9
STE;198208;105.1
STE;198209;42.1
STE;198210;129.0
STE;198211;50.7
STE;198212;114.6
STE;198301;77.8
STE;198302;47.5
STE;198303;49.7
STE;198304;123.8
STE;198305;134.5
STE;198306;54.1
STE;198307;27.8
STE;198308;118.7
STE;198309;87.9
STE;198310;29.4
STE;198311;67.4
STE;198312;33.0
STE;198401;100.9
STE;198402;82.2
STE;198403;27.1
STE;198404;52.1
STE;198405;102.7
STE;198406;50.8
STE;198407;82.8
STE;198408;86.5
STE;198409;175.8
STE;198410;28.0
STE;198411;58.1
STE;198412;46.1
STE;198501;89.9
STE;198502;49.8
STE;198503;38.3
STE;198504;98.9
STE;198505;119.9
STE;198506;85.6
STE;198507;27.2
STE;198508;87.1
STE;198509;45.5
STE;198510;14.4
STE;198511;102.3
STE;198512;50.3
STE;198601;131.8
STE;198602;41.7
STE;198603;58.9
STE;198604;157.7
STE;198605;112.0
STE;198606;91.8
STE;198607;191.8
STE;198608;150.1
STE;198609;39.3
STE;198610;80.3
STE;198611;41.1
STE;198612;77.4
STE;198701;42.5
STE;198702;65.3
STE;198703;77.0
STE;198704;62.9
STE;198705;126.9
STE;198706;156.4
STE;198707;60.6
STE;198708;65.1
STE;198709;114.2
STE;198710;63.8
STE;198711;51.4
STE;198712;45.4
STE;198801;60.5
STE;198802;62.8
STE;198803;131.2
STE;198804;43.2
STE;198805;50.8
STE;198806;96.2
STE;198807;89.4
STE;198808;109.4
STE;198809;65.8
STE;198810;84.2
STE;198811;38.9
STE;198812;97.9
STE;198901;8.3
STE;198902;68.5
STE;198903;47.4
STE;198904;140.2
STE;198905;33.4
STE;198906;67.4
STE;198907;137.2
STE;198908;32.5
STE;198909;22.7
STE;198910;68.2
STE;198911;30.2
STE;198912;60.4
STE;199001;32.2
STE;199002;136.3
STE;199003;40.4
STE;199004;49.3
STE;199005;77.2
STE;199006;136.6
STE;199007;86.2
STE;199008;43.2
STE;199009;60.8
STE;199010;93.9
STE;199011;105.4
STE;199012;56.7
STE;199101;52.9
STE;199102;19.2
STE;199103;46.6
STE;199104;47.4
STE;199105;116.8
STE;199106;189.8
STE;199107;70.9
STE;199108;22.8
STE;199109;76.0
STE;199110;25.5
STE;199111;91.3
STE;199112;48.5
STE;199201;18.4
STE;199202;45.6
STE;199203;84.3
STE;199204;98.9
STE;199205;13.3
STE;199206;91.8
STE;199207;105.8
STE;199208;68.1
STE;199209;43.9
STE;199210;111.9
STE;199211;164.7
STE;199212;89.7
STE;199301;36.8
STE;199302;19.5
STE;199303;22.3
STE;199304;50.5
STE;199305;53.3
STE;199306;109.6
STE;199307;183.1
STE;199308;78.8
STE;199309;95.6
STE;199310;106.6
STE;199311;36.1
STE;199312;131.5
STE;199401;79.7
STE;199402;43.6
STE;199403;49.0
STE;199404;88.7
STE;199405;201.6
STE;199406;93.5
STE;199407;63.6
STE;199408;142.8
STE;199409;91.6
STE;199410;53.2
STE;199411;33.3
STE;199412;103.7
STE;199501;135.8
STE;199502;79.1
STE;199503;100.4
STE;199504;92.1
STE;199505;189.0
STE;199506;117.5
STE;199507;57.9
STE;199508;150.3
STE;199509;62.1
STE;199510;7.3
STE;199511;86.0
STE;199512;122.9
STE;199601;5.1
STE;199602;49.2
STE;199603;33.3
STE;199604;44.5
STE;199605;76.2
STE;199606;63.7
STE;199607;126.8
STE;199608;173.3
STE;199609;45.7
STE;199610;80.9
STE;199611;102.4
STE;199612;83.5
STE;199701;3.3
STE;199702;97.3
STE;199703;17.2
STE;199704;47.9
STE;199705;62.5
STE;199706;112.9
STE;199707;109.1
STE;199708;101.8
STE;199709;39.5
STE;199710;89.6
STE;199711;26.9
STE;199712;104.0
STE;199801;83.5
STE;199802;25.4
STE;199803;64.6
STE;199804;50.7
STE;199805;25.8
STE;199806;78.8
STE;199807;92.2
STE;199808;47.0
STE;199809;150.3
STE;199810;119.0
STE;199811;107.3
STE;199812;23.1
STE;199901;57.7
STE;199902;103.6
STE;199903;61.0
STE;199904;106.0
STE;199905;193.9
STE;199906;169.3
STE;199907;74.0
STE;199908;65.6
STE;199909;83.9
STE;199910;51.2
STE;199911;78.8
STE;199912;136.2
STE;200001;22.6
STE;200002;111.2
STE;200003;49.2
STE;200004;78.1
STE;200005;75.7
STE;200006;111.6
STE;200007;166.9
STE;200008;84.9
STE;200009;123.4
STE;200010;51.4
STE;200011;77.6
STE;200012;26.9
STE;200101;108.5
STE;200102;24.9
STE;200103;194.8
STE;200104;100.2
STE;200105;74.2
STE;200106;136.6
STE;200107;82.2
STE;200108;93.1
STE;200109;155.4
STE;200110;68.5
STE;200111;79.1
STE;200112;68.6
STE;200201;17.5
STE;200202;108.2
STE;200203;79.3
STE;200204;63.8
STE;200205;141.0
STE;200206;58.3
STE;200207;92.4
STE;200208;78.4
STE;200209;102.2
STE;200210;117.2
STE;200211;129.9
STE;200212;54.3
STE;200301;62.0
STE;200302;45.4
STE;200303;28.0
STE;200304;32.1
STE;200305;89.3
STE;200306;45.8
STE;200307;91.8
STE;200308;49.7
STE;200309;32.0
STE;200310;137.3
STE;200311;57.1
STE;200312;46.9
STE;200401;162.9
STE;200402;49.2
STE;200403;47.6
STE;200404;22.9
STE;200405;98.6
STE;200406;66.7
STE;200407;104.2
STE;200408;64.0
STE;200409;57.1
STE;200410;95.9
STE;200411;15.1
STE;200412;56.4
STE;200501;32.6
STE;200502;46.0
STE;200503;44.9
STE;200504;111.4
STE;200505;80.2
STE;200506;76.3
STE;200507;96.2
STE;200508;98.2
STE;200509;41.8
STE;200510;90.9
STE;200511;27.4
STE;200512;73.0
STE;200601;24.1
STE;200602;56.0
STE;200603;142.0
STE;200604;156.3
STE;200605;118.6
STE;200606;25.2
STE;200607;67.5
STE;200608;151.5
STE;200609;137.8
STE;200610;37.9
STE;200611;36.1
STE;200612;57.1
STE;200701;37.1
STE;200702;93.6
STE;200703;82.3
STE;200704;7.3
STE;200705;122.3
STE;200706;93.9
STE;200707;101.1
STE;200708;167.8
STE;200709;57.8
STE;200710;9.0
STE;200711;29.6
STE;200712;82.0
STE;200801;67.3
STE;200802;33.7
STE;200803;72.5
STE;200804;148.2
STE;200805;28.7
STE;200806;90.7
STE;200807;108.2
STE;200808;123.8
STE;200809;85.7
STE;200810;114.2
STE;200811;26.2
STE;200812;94.9
STE;200901;41.8
STE;200902;58.8
STE;200903;92.9
STE;200904;11.6
STE;200905;112.8
STE;200906;113.2
STE;200907;118.0
STE;200908;62.5
STE;200909;44.6
STE;200910;54.9
STE;200911;106.7
STE;200912;118.5
STE;201001;39.8
STE;201002;52.0
STE;201003;42.4
STE;201004;27.7
STE;201005;103.8
STE;201006;116.5
STE;201007;88.6
STE;201008;109.7
STE;201009;57.3
STE;201010;59.9
STE;201011;59.7
STE;201012;149.6
STE;201101;54.3
STE;201102;28.2
STE;201103;33.6
STE;201104;30.3
STE;201105;65.1
STE;201106;75.8
STE;201107;168.9
STE;201108;86.9
STE;201109;79.7
STE;201110;49.7
STE;201111;0.8
STE;201112;185.0
STE;201201;94.3
STE;201202;13.7
STE;201203;12.4
STE;201204;54.3
STE;201205;55.4
STE;201206;116.4
STE;201207;81.1
STE;201208;130.5
STE;201209;72.5
STE;201210;99.1
STE;201211;121.7
STE;201212;121.8
STE;201301;49.2
STE;201302;78.4
STE;201303;71.0
STE;201304;102.6
STE;201305;139.0
STE;201306;104.6
STE;201307;67.6
STE;201308;47.8
STE;201309;92.3
STE;201310;103.6
STE;201311;98.9
STE;201312;35.7
STE;201401;51.4
STE;201402;80.4
STE;201403;37.5
STE;201404;69.5
STE;201405;58.7
STE;201406;89.8
STE;201407;176.2
STE;201408;80.3
STE;201409;54.8
STE;201410;57.6
STE;201411;79.8
STE;201412;52.1
STE;201501;89.0
STE;201502;29.6
STE;201503;72.7
STE;201504;87.3
STE;201505;148.8
STE;201506;109.0
STE;201507;33.9
STE;201508;53.3
STE;201509;37.4
STE;201510;36.9
STE;201511;72.8
STE;201512;21.1
STE;201601;164.0
STE;201602;98.2
STE;201603;26.6
STE;201604;105.6
STE;201605;155.9
STE;201606;129.4
STE;201607;171.4
STE;201608;57.2
STE;201609;30.7
STE;201610;55.9
STE;201611;92.0
STE;201612;2.1
STE;201701;41.3
STE;201702;38.9
STE;201703;51.3
STE;201704;150.8
STE;201705;56.3
