 

stn;time;hns000d0
SLF4KU;20140930;0
SLF4KU;20141001;0
SLF4KU;20141002;0
SLF4KU;20141003;0
SLF4KU;20141004;0
SLF4KU;20141005;0
SLF4KU;20141006;0
SLF4KU;20141007;0
SLF4KU;20141008;0
SLF4KU;20141009;0
SLF4KU;20141010;0
SLF4KU;20141011;0
SLF4KU;20141012;0
SLF4KU;20141013;0
SLF4KU;20141014;0
SLF4KU;20141015;0
SLF4KU;20141016;0
SLF4KU;20141017;0
SLF4KU;20141018;0
SLF4KU;20141019;0
SLF4KU;20141020;0
SLF4KU;20141021;3
SLF4KU;20141022;0
SLF4KU;20141023;0
SLF4KU;20141024;0
SLF4KU;20141025;0
SLF4KU;20141026;0
SLF4KU;20141027;0
SLF4KU;20141028;0
SLF4KU;20141029;0
SLF4KU;20141030;0
SLF4KU;20141031;0
SLF4KU;20141101;0
SLF4KU;20141102;0
SLF4KU;20141103;0
SLF4KU;20141104;60
SLF4KU;20141105;45
SLF4KU;20141106;0
SLF4KU;20141107;0
SLF4KU;20141108;0
SLF4KU;20141109;4
SLF4KU;20141110;0
SLF4KU;20141111;5
SLF4KU;20141112;14
SLF4KU;20141113;0
SLF4KU;20141114;0
SLF4KU;20141115;50
SLF4KU;20141116;0
SLF4KU;20141117;9
SLF4KU;20141118;6
SLF4KU;20141119;0
SLF4KU;20141120;0
SLF4KU;20141121;0
SLF4KU;20141122;0
SLF4KU;20141123;0
SLF4KU;20141124;0
SLF4KU;20141125;0
SLF4KU;20141126;0
SLF4KU;20141127;0
SLF4KU;20141128;0
SLF4KU;20141129;0
SLF4KU;20141130;0
SLF4KU;20141201;0
SLF4KU;20141202;0
SLF4KU;20141203;0
SLF4KU;20141204;0
SLF4KU;20141205;1
SLF4KU;20141206;0
SLF4KU;20141207;2
SLF4KU;20141208;9
SLF4KU;20141209;2
SLF4KU;20141210;2
SLF4KU;20141211;0
SLF4KU;20141212;0
SLF4KU;20141213;0
SLF4KU;20141214;1
SLF4KU;20141215;8
SLF4KU;20141216;7
SLF4KU;20141217;19
SLF4KU;20141218;5
SLF4KU;20141219;0
SLF4KU;20141220;0
SLF4KU;20141221;0
SLF4KU;20141222;0
SLF4KU;20141223;0
SLF4KU;20141224;0
SLF4KU;20141225;2
SLF4KU;20141226;14
SLF4KU;20141227;25
SLF4KU;20141228;2
SLF4KU;20141229;3
SLF4KU;20141230;3
SLF4KU;20141231;0
SLF4KU;20150101;0
SLF4KU;20150102;0
SLF4KU;20150103;2
SLF4KU;20150104;2
SLF4KU;20150105;0
SLF4KU;20150106;0
SLF4KU;20150107;0
SLF4KU;20150108;0
SLF4KU;20150109;0
SLF4KU;20150110;0
SLF4KU;20150111;0
SLF4KU;20150112;0
SLF4KU;20150113;1
SLF4KU;20150114;3
SLF4KU;20150115;0
SLF4KU;20150116;11
SLF4KU;20150117;31
SLF4KU;20150118;0
SLF4KU;20150119;1
SLF4KU;20150120;0
SLF4KU;20150121;4
SLF4KU;20150122;0
SLF4KU;20150123;0
SLF4KU;20150124;5
SLF4KU;20150125;0
SLF4KU;20150126;12
SLF4KU;20150127;2
SLF4KU;20150128;3
SLF4KU;20150129;15
SLF4KU;20150130;8
SLF4KU;20150131;9
SLF4KU;20150201;8
SLF4KU;20150202;3
SLF4KU;20150203;0
SLF4KU;20150204;0
SLF4KU;20150205;7
SLF4KU;20150206;0
SLF4KU;20150207;0
SLF4KU;20150208;0
SLF4KU;20150209;0
SLF4KU;20150210;0
SLF4KU;20150211;0
SLF4KU;20150212;0
SLF4KU;20150213;0
SLF4KU;20150214;12
SLF4KU;20150215;16
SLF4KU;20150216;0
SLF4KU;20150217;0
SLF4KU;20150218;0
SLF4KU;20150219;0
SLF4KU;20150220;3
SLF4KU;20150221;10
SLF4KU;20150222;0
SLF4KU;20150223;3
SLF4KU;20150224;1
SLF4KU;20150225;0
SLF4KU;20150226;0
SLF4KU;20150227;1
SLF4KU;20150228;0
SLF4KU;20150301;5
SLF4KU;20150302;6
SLF4KU;20150303;3
SLF4KU;20150304;6
SLF4KU;20150305;5
SLF4KU;20150306;0
SLF4KU;20150307;0
SLF4KU;20150308;0
SLF4KU;20150309;0
SLF4KU;20150310;0
SLF4KU;20150311;0
SLF4KU;20150312;0
SLF4KU;20150313;0
SLF4KU;20150314;0
SLF4KU;20150315;6
SLF4KU;20150316;3
SLF4KU;20150317;0
SLF4KU;20150318;0
SLF4KU;20150319;0
SLF4KU;20150320;1
SLF4KU;20150321;12
