 

stn;time;tre200dx
IYSIG;20080106;-9.4
IYSIG;20080107;-5.9
IYSIG;20080108;-9.1
IYSIG;20080109;-4.2
IYSIG;20080110;-5.4
IYSIG;20080111;-8.1
IYSIG;20080112;-8.7
IYSIG;20080113;-8.7
IYSIG;20080114;-8.9
IYSIG;20080115;-11.1
IYSIG;20080116;-12.0
IYSIG;20080117;-9.9
IYSIG;20080118;-6.2
IYSIG;20080119;-5.5
IYSIG;20080120;-2.1
IYSIG;20080121;-2.0
IYSIG;20080122;-6.9
IYSIG;20080123;-6.3
IYSIG;20080124;-1.4
IYSIG;20080125;-6.9
IYSIG;20080126;-4.8
IYSIG;20080127;-7.3
IYSIG;20080128;-3.1
IYSIG;20080129;-2.3
IYSIG;20080130;-4.7
IYSIG;20080131;-6.4
IYSIG;20080201;-8.1
IYSIG;20080202;-8.7
IYSIG;20080203;-13.3
IYSIG;20080204;-12.2
IYSIG;20080205;-7.6
IYSIG;20080206;-5.7
IYSIG;20080207;-14.4
IYSIG;20080208;-9.5
IYSIG;20080209;-7.8
IYSIG;20080210;-7.1
IYSIG;20080211;-8.4
IYSIG;20080212;-8.7
IYSIG;20080213;-5.2
IYSIG;20080214;-3.0
IYSIG;20080215;-10.3
IYSIG;20080216;-14.6
IYSIG;20080217;-10.1
IYSIG;20080218;-9.0
IYSIG;20080219;-0.7
IYSIG;20080220;-3.7
IYSIG;20080221;-6.1
IYSIG;20080222;-1.0
IYSIG;20080223;-2.2
IYSIG;20080224;4.2
IYSIG;20080225;0.4
IYSIG;20080226;-0.3
IYSIG;20080227;-4.9
IYSIG;20080228;-2.2
IYSIG;20080229;-5.1
IYSIG;20080301;-4.5
IYSIG;20080302;-5.8
IYSIG;20080303;-1.0
IYSIG;20080304;-13.2
IYSIG;20080305;-18.7
IYSIG;20080306;-6.3
IYSIG;20080307;-4.7
IYSIG;20080308;-5.3
IYSIG;20080309;-2.0
IYSIG;20080310;-10.4
IYSIG;20080311;-7.9
IYSIG;20080312;-5.0
IYSIG;20080313;-11.7
IYSIG;20080314;-5.1
IYSIG;20080315;-0.5
IYSIG;20080316;-6.0
IYSIG;20080317;-6.5
IYSIG;20080318;-9.0
IYSIG;20080319;-14.6
IYSIG;20080320;-17.0
IYSIG;20080321;-11.3
IYSIG;20080322;-12.2
IYSIG;20080323;-12.3
IYSIG;20080324;-13.9
IYSIG;20080325;-20.7
IYSIG;20080326;-20.5
IYSIG;20080327;-
IYSIG;20080328;-9.4
IYSIG;20080329;-5.3
IYSIG;20080330;-3.4
IYSIG;20080331;-4.2
IYSIG;20080401;-0.9
IYSIG;20080402;-9.3
IYSIG;20080403;-9.0
IYSIG;20080404;-9.4
IYSIG;20080405;-7.3
IYSIG;20080406;-5.7
IYSIG;20080407;-4.6
IYSIG;20080408;-5.5
IYSIG;20080409;-4.5
IYSIG;20080410;-4.0
IYSIG;20080411;-1.9
IYSIG;20080412;-0.8
IYSIG;20080413;-2.8
IYSIG;20080414;-6.2
IYSIG;20080415;-10.6
IYSIG;20080416;-3.4
IYSIG;20080417;-7.4
IYSIG;20080418;-3.1
IYSIG;20080419;-1.1
IYSIG;20080420;-0.6
IYSIG;20080421;-3.7
IYSIG;20080422;-6.6
IYSIG;20080423;-3.3
IYSIG;20080424;0.8
IYSIG;20080425;-5.0
IYSIG;20080426;-4.7
IYSIG;20080427;-2.9
IYSIG;20080428;1.8
IYSIG;20080429;-5.5
IYSIG;20080430;-
IYSIG;20080501;-
IYSIG;20080502;-
IYSIG;20080503;-
IYSIG;20080504;-
IYSIG;20080505;-
IYSIG;20080506;-
IYSIG;20080507;-
IYSIG;20080508;-
IYSIG;20080509;4.2
IYSIG;20080510;2.3
IYSIG;20080511;2.1
IYSIG;20080512;0.1
IYSIG;20080513;1.1
IYSIG;20080514;4.5
IYSIG;20080515;0.2
IYSIG;20080516;0.9
IYSIG;20080517;-0.5
IYSIG;20080518;-
IYSIG;20080519;-
IYSIG;20080520;-
IYSIG;20080521;-
IYSIG;20080522;-
IYSIG;20080523;-
IYSIG;20080524;-
IYSIG;20080525;-
IYSIG;20080526;2.4
IYSIG;20080527;2.8
IYSIG;20080528;4.4
IYSIG;20080529;3.9
IYSIG;20080530;0.9
IYSIG;20080531;2.8
IYSIG;20080601;6.9
IYSIG;20080602;3.7
IYSIG;20080603;2.8
IYSIG;20080604;2.9
IYSIG;20080605;2.1
IYSIG;20080606;7.2
IYSIG;20080607;2.4
IYSIG;20080608;5.8
IYSIG;20080609;6.1
IYSIG;20080610;8.8
IYSIG;20080611;6.2
IYSIG;20080612;3.7
IYSIG;20080613;-1.9
IYSIG;20080614;-2.4
IYSIG;20080615;-3.3
IYSIG;20080616;-0.7
IYSIG;20080617;-3.1
IYSIG;20080618;3.8
IYSIG;20080619;7.9
IYSIG;20080620;7.4
IYSIG;20080621;8.0
IYSIG;20080622;9.1
IYSIG;20080623;9.5
IYSIG;20080624;9.8
IYSIG;20080625;9.5
IYSIG;20080626;7.6
IYSIG;20080627;8.2
IYSIG;20080628;8.0
IYSIG;20080629;10.8
IYSIG;20080630;9.6
IYSIG;20080701;8.1
IYSIG;20080702;8.0
IYSIG;20080703;6.6
IYSIG;20080704;7.9
IYSIG;20080705;6.9
IYSIG;20080706;3.8
IYSIG;20080707;1.6
IYSIG;20080708;0.6
IYSIG;20080709;4.5
IYSIG;20080710;8.6
IYSIG;20080711;6.5
IYSIG;20080712;2.3
IYSIG;20080713;1.2
IYSIG;20080714;-2.4
IYSIG;20080715;0.3
IYSIG;20080716;8.7
IYSIG;20080717;3.3
IYSIG;20080718;1.7
IYSIG;20080719;6.7
IYSIG;20080720;5.3
IYSIG;20080721;0.3
IYSIG;20080722;-3.4
IYSIG;20080723;-2.9
IYSIG;20080724;5.7
IYSIG;20080725;6.5
IYSIG;20080726;5.7
IYSIG;20080727;3.8
IYSIG;20080728;8.0
IYSIG;20080729;10.7
IYSIG;20080730;10.5
IYSIG;20080731;9.1
IYSIG;20080801;8.7
IYSIG;20080802;8.9
IYSIG;20080803;10.3
IYSIG;20080804;7.1
IYSIG;20080805;4.8
IYSIG;20080806;12.1
IYSIG;20080807;12.0
IYSIG;20080808;5.3
IYSIG;20080809;1.5
IYSIG;20080810;9.9
IYSIG;20080811;5.3
IYSIG;20080812;3.4
IYSIG;20080813;3.6
IYSIG;20080814;2.6
IYSIG;20080815;1.0
IYSIG;20080816;0.4
IYSIG;20080817;1.8
IYSIG;20080818;4.9
IYSIG;20080819;5.1
IYSIG;20080820;4.2
IYSIG;20080821;4.0
IYSIG;20080822;7.5
IYSIG;20080823;3.0
IYSIG;20080824;4.2
IYSIG;20080825;4.2
IYSIG;20080826;10.3
IYSIG;20080827;5.9
IYSIG;20080828;7.4
IYSIG;20080829;9.4
IYSIG;20080830;10.7
IYSIG;20080831;11.0
IYSIG;20080901;7.6
IYSIG;20080902;2.8
IYSIG;20080903;1.9
IYSIG;20080904;1.4
IYSIG;20080905;2.1
IYSIG;20080906;2.5
IYSIG;20080907;1.9
IYSIG;20080908;2.3
IYSIG;20080909;10.4
IYSIG;20080910;9.1
IYSIG;20080911;8.6
IYSIG;20080912;4.5
IYSIG;20080913;1.2
IYSIG;20080914;0.3
IYSIG;20080915;-6.9
IYSIG;20080916;-6.5
IYSIG;20080917;-2.2
IYSIG;20080918;2.1
IYSIG;20080919;-2.5
IYSIG;20080920;-5.4
IYSIG;20080921;-4.4
IYSIG;20080922;-5.0
IYSIG;20080923;-2.8
IYSIG;20080924;-1.0
IYSIG;20080925;-5.7
IYSIG;20080926;-1.9
IYSIG;20080927;-0.5
IYSIG;20080928;-2.3
IYSIG;20080929;4.6
IYSIG;20080930;-0.7
IYSIG;20081001;-0.6
IYSIG;20081002;-2.7
IYSIG;20081003;-4.4
IYSIG;20081004;-11.2
IYSIG;20081005;-4.0
IYSIG;20081006;-0.7
IYSIG;20081007;1.7
IYSIG;20081008;2.6
IYSIG;20081009;4.4
IYSIG;20081010;4.8
IYSIG;20081011;7.0
IYSIG;20081012;6.7
IYSIG;20081013;5.8
IYSIG;20081014;5.0
IYSIG;20081015;3.3
IYSIG;20081016;0.1
IYSIG;20081017;-2.5
IYSIG;20081018;5.1
IYSIG;20081019;2.1
IYSIG;20081020;7.6
IYSIG;20081021;2.8
IYSIG;20081022;4.6
IYSIG;20081023;-1.7
IYSIG;20081024;1.1
IYSIG;20081025;1.7
IYSIG;20081026;5.1
IYSIG;20081027;2.7
IYSIG;20081028;-4.3
IYSIG;20081029;-3.1
IYSIG;20081030;-4.5
IYSIG;20081031;-5.9
IYSIG;20081101;-0.4
IYSIG;20081102;-3.5
IYSIG;20081103;-3.8
IYSIG;20081104;-3.5
IYSIG;20081105;-3.7
IYSIG;20081106;-4.3
IYSIG;20081107;-5.5
IYSIG;20081108;-5.6
IYSIG;20081109;-5.6
IYSIG;20081110;-2.4
IYSIG;20081111;-1.7
IYSIG;20081112;-6.6
IYSIG;20081113;-5.1
IYSIG;20081114;-4.1
IYSIG;20081115;-4.3
IYSIG;20081116;-
IYSIG;20081117;-
IYSIG;20081118;-10.5
IYSIG;20081119;-6.3
IYSIG;20081120;-4.3
IYSIG;20081121;-8.3
IYSIG;20081122;-21.0
IYSIG;20081123;-16.3
IYSIG;20081124;-14.3
IYSIG;20081125;-14.1
IYSIG;20081126;-9.9
IYSIG;20081127;-8.8
IYSIG;20081128;-9.5
IYSIG;20081129;-10.1
IYSIG;20081130;-12.4
IYSIG;20081201;-11.0
IYSIG;20081202;-12.3
IYSIG;20081203;-12.6
IYSIG;20081204;-10.7
IYSIG;20081205;-10.3
IYSIG;20081206;-
IYSIG;20081207;-
IYSIG;20081208;-
IYSIG;20081209;-
IYSIG;20081210;-
IYSIG;20081211;-
IYSIG;20081212;-
IYSIG;20081213;-
IYSIG;20081214;-
IYSIG;20081215;-
IYSIG;20081216;-
IYSIG;20081217;-
IYSIG;20081218;-
IYSIG;20081219;-
IYSIG;20081220;-
IYSIG;20081221;-
IYSIG;20081222;-
IYSIG;20081223;-
IYSIG;20081224;-
IYSIG;20081225;-
IYSIG;20081226;-
IYSIG;20081227;-
IYSIG;20081228;-
IYSIG;20081229;-
IYSIG;20081230;-7.1
IYSIG;20081231;-9.8
IYSIG;20090101;-12.0
IYSIG;20090102;-9.5
IYSIG;20090103;-13.0
IYSIG;20090104;-13.9
IYSIG;20090105;-15.7
IYSIG;20090106;-18.1
IYSIG;20090107;-9.0
IYSIG;20090108;-11.0
IYSIG;20090109;-3.0
IYSIG;20090110;-5.3
IYSIG;20090111;-7.2
IYSIG;20090112;-7.3
IYSIG;20090113;-7.6
IYSIG;20090114;-10.0
IYSIG;20090115;-9.9
IYSIG;20090116;-1.0
IYSIG;20090117;-4.6
IYSIG;20090118;-8.1
IYSIG;20090119;-8.7
IYSIG;20090120;-9.0
IYSIG;20090121;-9.1
IYSIG;20090122;-11.8
IYSIG;20090123;-10.1
IYSIG;20090124;-9.0
IYSIG;20090125;-10.8
IYSIG;20090126;-7.5
IYSIG;20090127;-10.4
IYSIG;20090128;-13.9
IYSIG;20090129;-1.3
IYSIG;20090130;-11.2
IYSIG;20090131;-10.8
IYSIG;20090201;-15.8
IYSIG;20090202;-11.1
IYSIG;20090203;-8.8
IYSIG;20090204;-6.0
IYSIG;20090205;-9.7
IYSIG;20090206;-9.5
IYSIG;20090207;-9.2
IYSIG;20090208;-12.4
IYSIG;20090209;-8.8
IYSIG;20090210;-8.2
IYSIG;20090211;-18.1
IYSIG;20090212;-
IYSIG;20090213;-
IYSIG;20090214;-
IYSIG;20090215;-
IYSIG;20090216;-
IYSIG;20090217;-
IYSIG;20090218;-
IYSIG;20090219;-17.7
IYSIG;20090220;-14.0
IYSIG;20090221;-13.7
IYSIG;20090222;-10.7
IYSIG;20090223;-14.3
IYSIG;20090224;-16.0
IYSIG;20090225;-11.4
IYSIG;20090226;-9.0
IYSIG;20090227;-8.7
IYSIG;20090228;-2.7
IYSIG;20090301;-2.0
IYSIG;20090302;-4.6
IYSIG;20090303;-9.1
IYSIG;20090304;-10.8
IYSIG;20090305;-7.0
IYSIG;20090306;-9.9
IYSIG;20090307;-14.4
IYSIG;20090308;-5.4
IYSIG;20090309;-10.9
IYSIG;20090310;-11.8
IYSIG;20090311;-14.0
IYSIG;20090312;-9.8
IYSIG;20090313;-10.0
IYSIG;20090314;-4.7
IYSIG;20090315;-6.8
IYSIG;20090316;-7.6
IYSIG;20090317;-5.9
IYSIG;20090318;-11.5
IYSIG;20090319;-12.5
IYSIG;20090320;-17.9
IYSIG;20090321;-17.8
IYSIG;20090322;-10.8
IYSIG;20090323;-8.9
IYSIG;20090324;-12.0
IYSIG;20090325;-11.4
IYSIG;20090326;-9.7
IYSIG;20090327;-6.9
IYSIG;20090328;-7.9
IYSIG;20090329;-4.8
IYSIG;20090330;-1.9
IYSIG;20090331;-1.0
IYSIG;20090401;-2.9
IYSIG;20090402;-3.9
IYSIG;20090403;-2.7
IYSIG;20090404;1.6
IYSIG;20090405;-0.9
IYSIG;20090406;-2.9
IYSIG;20090407;-3.5
IYSIG;20090408;0.8
IYSIG;20090409;-2.7
IYSIG;20090410;-4.4
IYSIG;20090411;-4.6
IYSIG;20090412;2.2
IYSIG;20090413;-3.0
IYSIG;20090414;1.2
IYSIG;20090415;-0.9
IYSIG;20090416;-6.1
IYSIG;20090417;-3.3
IYSIG;20090418;0.0
IYSIG;20090419;-4.1
IYSIG;20090420;-1.7
IYSIG;20090421;-2.1
IYSIG;20090422;-3.4
IYSIG;20090423;-4.1
IYSIG;20090424;-8.6
IYSIG;20090425;0.2
IYSIG;20090426;-6.4
IYSIG;20090427;-3.5
IYSIG;20090428;-3.3
IYSIG;20090429;1.2
IYSIG;20090430;-5.6
IYSIG;20090501;0.2
IYSIG;20090502;-5.2
IYSIG;20090503;-0.4
IYSIG;20090504;1.3
IYSIG;20090505;-5.9
IYSIG;20090506;-2.8
IYSIG;20090507;-1.0
IYSIG;20090508;3.2
IYSIG;20090509;1.7
IYSIG;20090510;2.2
IYSIG;20090511;4.3
IYSIG;20090512;3.4
IYSIG;20090513;3.7
IYSIG;20090514;1.8
IYSIG;20090515;-1.8
IYSIG;20090516;1.2
IYSIG;20090517;1.4
IYSIG;20090518;1.9
IYSIG;20090519;5.0
IYSIG;20090520;3.2
IYSIG;20090521;5.3
IYSIG;20090522;4.0
IYSIG;20090523;7.5
IYSIG;20090524;5.7
IYSIG;20090525;11.1
IYSIG;20090526;10.2
IYSIG;20090527;-0.4
IYSIG;20090528;-1.0
IYSIG;20090529;-4.5
IYSIG;20090530;-0.5
IYSIG;20090531;2.0
IYSIG;20090601;1.4
IYSIG;20090602;-2.5
IYSIG;20090603;-1.1
IYSIG;20090604;-1.2
IYSIG;20090605;0.8
IYSIG;20090606;-0.7
IYSIG;20090607;0.9
IYSIG;20090608;-0.4
IYSIG;20090609;-0.5
IYSIG;20090610;2.8
IYSIG;20090611;2.4
IYSIG;20090612;-0.6
IYSIG;20090613;2.9
IYSIG;20090614;8.7
IYSIG;20090615;4.6
IYSIG;20090616;6.1
IYSIG;20090617;8.2
