 

stn;time;hns000d0
SLF1PL;20111031;0
SLF1PL;20111101;0
SLF1PL;20111102;0
SLF1PL;20111103;0
SLF1PL;20111104;0
SLF1PL;20111105;0
SLF1PL;20111106;0
SLF1PL;20111107;0
SLF1PL;20111108;0
SLF1PL;20111109;0
SLF1PL;20111110;0
SLF1PL;20111111;0
SLF1PL;20111112;0
SLF1PL;20111113;0
SLF1PL;20111114;0
SLF1PL;20111115;0
SLF1PL;20111116;0
SLF1PL;20111117;0
SLF1PL;20111118;0
SLF1PL;20111119;0
SLF1PL;20111120;0
SLF1PL;20111121;0
SLF1PL;20111122;0
SLF1PL;20111123;0
SLF1PL;20111124;0
SLF1PL;20111125;0
SLF1PL;20111126;0
SLF1PL;20111127;0
SLF1PL;20111128;0
SLF1PL;20111129;0
SLF1PL;20111130;0
SLF1PL;20111201;0
SLF1PL;20111202;5
SLF1PL;20111203;5
SLF1PL;20111204;10
SLF1PL;20111205;15
SLF1PL;20111206;30
SLF1PL;20111207;25
SLF1PL;20111208;0
SLF1PL;20111209;0
SLF1PL;20111210;0
SLF1PL;20111211;0
SLF1PL;20111212;15
SLF1PL;20111213;0
SLF1PL;20111214;5
SLF1PL;20111215;20
SLF1PL;20111216;80
SLF1PL;20111217;25
SLF1PL;20111218;15
SLF1PL;20111219;0
SLF1PL;20111220;15
SLF1PL;20111221;1
SLF1PL;20111222;0
SLF1PL;20111223;10
SLF1PL;20111224;20
SLF1PL;20111225;0
SLF1PL;20111226;0
SLF1PL;20111227;0
SLF1PL;20111228;2
SLF1PL;20111229;15
SLF1PL;20111230;23
SLF1PL;20111231;5
SLF1PL;20120101;0
SLF1PL;20120102;15
SLF1PL;20120103;15
SLF1PL;20120104;0
SLF1PL;20120105;15
SLF1PL;20120106;15
SLF1PL;20120107;5
SLF1PL;20120108;0
SLF1PL;20120109;0
SLF1PL;20120110;0
SLF1PL;20120111;0
SLF1PL;20120112;0
SLF1PL;20120113;0
SLF1PL;20120114;0
SLF1PL;20120115;0
SLF1PL;20120116;0
SLF1PL;20120117;0
SLF1PL;20120118;0
SLF1PL;20120119;5
SLF1PL;20120120;50
SLF1PL;20120121;8
SLF1PL;20120122;0
SLF1PL;20120123;3
SLF1PL;20120124;10
SLF1PL;20120125;0
SLF1PL;20120126;0
SLF1PL;20120127;10
SLF1PL;20120128;3
SLF1PL;20120129;0
SLF1PL;20120130;12
SLF1PL;20120131;15
SLF1PL;20120201;3
SLF1PL;20120202;0
SLF1PL;20120203;0
SLF1PL;20120204;0
SLF1PL;20120205;0
SLF1PL;20120206;0
SLF1PL;20120207;0
SLF1PL;20120208;0
SLF1PL;20120209;0
SLF1PL;20120210;0
SLF1PL;20120211;0
SLF1PL;20120212;0
SLF1PL;20120213;0
SLF1PL;20120214;11
SLF1PL;20120215;10
SLF1PL;20120216;0
SLF1PL;20120217;0
SLF1PL;20120218;0
SLF1PL;20120219;10
SLF1PL;20120220;0
SLF1PL;20120221;0
SLF1PL;20120222;0
SLF1PL;20120223;0
SLF1PL;20120224;0
SLF1PL;20120225;0
SLF1PL;20120226;0
SLF1PL;20120227;0
SLF1PL;20120228;0
SLF1PL;20120229;0
SLF1PL;20120301;0
SLF1PL;20120302;0
SLF1PL;20120303;0
SLF1PL;20120304;15
SLF1PL;20120305;0
SLF1PL;20120306;0
SLF1PL;20120307;5
SLF1PL;20120308;5
SLF1PL;20120309;0
SLF1PL;20120310;0
SLF1PL;20120311;0
SLF1PL;20120312;0
SLF1PL;20120313;0
SLF1PL;20120314;0
SLF1PL;20120315;0
SLF1PL;20120316;0
SLF1PL;20120317;0
SLF1PL;20120318;20
SLF1PL;20120319;15
SLF1PL;20120320;0
SLF1PL;20120321;0
SLF1PL;20120322;0
SLF1PL;20120323;0
SLF1PL;20120324;0
SLF1PL;20120325;0
SLF1PL;20120326;0
SLF1PL;20120327;0
SLF1PL;20120328;0
SLF1PL;20120329;0
SLF1PL;20120330;0
SLF1PL;20120331;0
SLF1PL;20120401;0
SLF1PL;20120402;0
SLF1PL;20120403;0
SLF1PL;20120404;1
SLF1PL;20120405;0
SLF1PL;20120406;3
SLF1PL;20120407;4
SLF1PL;20120408;8
SLF1PL;20120409;0
SLF1PL;20120410;15
SLF1PL;20120411;2
SLF1PL;20120412;20
SLF1PL;20120413;2
SLF1PL;20120414;5
SLF1PL;20120415;10
SLF1PL;20120416;0
SLF1PL;20120417;2
SLF1PL;20120418;2
SLF1PL;20120419;8
SLF1PL;20120420;5
SLF1PL;20120421;43
SLF1PL;20120422;5
SLF1PL;20120423;5
SLF1PL;20120424;0
SLF1PL;20120425;0
SLF1PL;20120426;0
SLF1PL;20120427;0
SLF1PL;20120428;0
