 

stn;time;hns000d0
COC;19731101;0
COC;19731102;0
COC;19731103;0
COC;19731104;0
COC;19731105;-
COC;19731106;-
COC;19731107;0
COC;19731108;0
COC;19731109;0
COC;19731110;0
COC;19731111;-
COC;19731112;0
COC;19731113;-
COC;19731114;-
COC;19731115;-
COC;19731116;0
COC;19731117;0
COC;19731118;0
COC;19731119;0
COC;19731120;0
COC;19731121;0
COC;19731122;0
COC;19731123;0
COC;19731124;0
COC;19731125;-
COC;19731126;0
COC;19731127;0
COC;19731128;-
COC;19731129;-
COC;19731130;3
COC;19731201;0
COC;19731202;0
COC;19731203;0
COC;19731204;2
COC;19731205;0
COC;19731206;0
COC;19731207;-
COC;19731208;0
COC;19731209;0
COC;19731210;0
COC;19731211;0
COC;19731212;0
COC;19731213;1
COC;19731214;0
COC;19731215;0
COC;19731216;0
COC;19731217;0
COC;19731218;0
COC;19731219;0
COC;19731220;0
COC;19731221;-
COC;19731222;0
COC;19731223;0
COC;19731224;0
COC;19731225;-
COC;19731226;0
COC;19731227;0
COC;19731228;0
COC;19731229;0
COC;19731230;0
COC;19731231;0
COC;19740101;0
COC;19740102;0
COC;19740103;0
COC;19740104;0
COC;19740105;-
COC;19740106;-
COC;19740107;-
COC;19740108;-
COC;19740109;-
COC;19740110;-
COC;19740111;-
COC;19740112;0
COC;19740113;0
COC;19740114;0
COC;19740115;0
COC;19740116;0
COC;19740117;-
COC;19740118;-
COC;19740119;-
COC;19740120;0
COC;19740121;0
COC;19740122;0
COC;19740123;0
COC;19740124;-
COC;19740125;0
COC;19740126;-
COC;19740127;0
COC;19740128;-
COC;19740129;-
COC;19740130;0
COC;19740131;-
COC;19740201;-
COC;19740202;0
COC;19740203;-
COC;19740204;-
COC;19740205;5
COC;19740206;7
COC;19740207;12
COC;19740208;0
COC;19740209;-
COC;19740210;0
COC;19740211;-
COC;19740212;-
COC;19740213;-
COC;19740214;0
COC;19740215;0
COC;19740216;0
COC;19740217;0
COC;19740218;-
COC;19740219;-
COC;19740220;0
COC;19740221;0
COC;19740222;-
COC;19740223;0
COC;19740224;0
COC;19740225;0
COC;19740226;0
COC;19740227;0
COC;19740228;4
COC;19740301;6
COC;19740302;0
COC;19740303;0
COC;19740304;0
COC;19740305;0
COC;19740306;0
COC;19740307;0
COC;19740308;0
COC;19740309;0
COC;19740310;0
COC;19740311;0
COC;19740312;0
COC;19740313;-
COC;19740314;0
COC;19740315;-
COC;19740316;-
COC;19740317;-
COC;19740318;0
COC;19740319;0
COC;19740320;0
COC;19740321;0
COC;19740322;0
COC;19740323;0
COC;19740324;0
COC;19740325;0
COC;19740326;0
COC;19740327;-
COC;19740328;-
COC;19740329;0
COC;19740330;0
COC;19740331;0
COC;19740401;0
COC;19740402;0
COC;19740403;0
COC;19740404;0
COC;19740405;0
COC;19740406;0
COC;19740407;0
COC;19740408;0
COC;19740409;0
COC;19740410;0
COC;19740411;0
COC;19740412;0
COC;19740413;-
COC;19740414;0
COC;19740415;-
COC;19740416;0
COC;19740417;0
COC;19740418;0
COC;19740419;0
COC;19740420;0
COC;19740421;0
COC;19740422;0
COC;19740423;-
COC;19740424;0
COC;19740425;-
COC;19740426;0
COC;19740427;-
COC;19740428;-
COC;19740429;-
COC;19740430;-
COC;19740501;-
COC;19740502;0
COC;19740503;-
COC;19740504;-
COC;19740505;-
COC;19740506;0
COC;19740507;0
COC;19740508;0
COC;19740509;0
COC;19740510;-
COC;19740511;-
COC;19740512;0
COC;19740513;-
COC;19740514;0
COC;19740515;0
COC;19740516;-
COC;19740517;0
COC;19740518;0
COC;19740519;0
COC;19740520;0
COC;19740521;0
COC;19740522;0
COC;19740523;-
COC;19740524;-
COC;19740525;0
