 

stn;time;hns000d0
SLF1LS;20080930;0
SLF1LS;20081001;0
SLF1LS;20081002;0
SLF1LS;20081003;20
SLF1LS;20081004;0
SLF1LS;20081005;0
SLF1LS;20081006;0
SLF1LS;20081007;0
SLF1LS;20081008;0
SLF1LS;20081009;0
SLF1LS;20081010;0
SLF1LS;20081011;0
SLF1LS;20081012;0
SLF1LS;20081013;0
SLF1LS;20081014;0
SLF1LS;20081015;0
SLF1LS;20081016;0
SLF1LS;20081017;0
SLF1LS;20081018;0
SLF1LS;20081019;0
SLF1LS;20081020;0
SLF1LS;20081021;0
SLF1LS;20081022;0
SLF1LS;20081023;0
SLF1LS;20081024;0
SLF1LS;20081025;0
SLF1LS;20081026;0
SLF1LS;20081027;0
SLF1LS;20081028;3
SLF1LS;20081029;19
SLF1LS;20081030;3
SLF1LS;20081031;0
SLF1LS;20081101;0
SLF1LS;20081102;0
SLF1LS;20081103;0
SLF1LS;20081104;0
SLF1LS;20081105;0
SLF1LS;20081106;0
SLF1LS;20081107;0
SLF1LS;20081108;0
SLF1LS;20081109;0
SLF1LS;20081110;0
SLF1LS;20081111;0
SLF1LS;20081112;0
SLF1LS;20081113;0
SLF1LS;20081114;0
SLF1LS;20081115;0
SLF1LS;20081116;0
SLF1LS;20081117;0
SLF1LS;20081118;0
SLF1LS;20081119;0
SLF1LS;20081120;0
SLF1LS;20081121;13
SLF1LS;20081122;50
SLF1LS;20081123;17
SLF1LS;20081124;1
SLF1LS;20081125;0
SLF1LS;20081126;0
SLF1LS;20081127;0
SLF1LS;20081128;0
SLF1LS;20081129;0
SLF1LS;20081130;0
SLF1LS;20081201;4
SLF1LS;20081202;3
SLF1LS;20081203;0
SLF1LS;20081204;10
SLF1LS;20081205;31
SLF1LS;20081206;11
SLF1LS;20081207;0
SLF1LS;20081208;13
SLF1LS;20081209;4
SLF1LS;20081210;1
SLF1LS;20081211;0
SLF1LS;20081212;0
SLF1LS;20081213;0
SLF1LS;20081214;0
SLF1LS;20081215;0
SLF1LS;20081216;12
SLF1LS;20081217;21
SLF1LS;20081218;2
SLF1LS;20081219;0
