 

stn;time;rre150mx
IYPRU;198001;4.0
IYPRU;198002;12.2
IYPRU;198003;3.0
IYPRU;198004;6.0
IYPRU;198005;13.2
IYPRU;198006;23.2
IYPRU;198007;49.4
IYPRU;198008;10.6
IYPRU;198009;20.6
IYPRU;198010;53.4
IYPRU;198011;9.0
IYPRU;198012;6.4
IYPRU;198101;12.2
IYPRU;198102;3.4
IYPRU;198103;8.0
IYPRU;198104;11.0
IYPRU;198105;33.4
IYPRU;198106;28.0
IYPRU;198107;88.6
IYPRU;198108;25.2
IYPRU;198109;30.0
IYPRU;198110;8.2
IYPRU;198111;4.2
IYPRU;198112;6.8
IYPRU;198201;15.8
IYPRU;198202;0.6
IYPRU;198203;7.0
IYPRU;198204;2.4
IYPRU;198205;21.2
IYPRU;198206;44.6
IYPRU;198207;27.4
IYPRU;198208;31.0
IYPRU;198209;25.0
IYPRU;198210;18.8
IYPRU;198211;33.4
IYPRU;198212;18.2
IYPRU;198301;12.8
IYPRU;198302;4.8
IYPRU;198303;6.0
IYPRU;198304;14.8
IYPRU;198305;14.4
IYPRU;198306;24.6
IYPRU;198307;25.7
IYPRU;198308;28.6
IYPRU;198309;31.6
IYPRU;198310;27.0
IYPRU;198311;16.0
IYPRU;198312;32.8
