 

stn;time;tre200dn
HIR;19681030;0.7
HIR;19681031;5.7
HIR;19681101;5.5
HIR;19681102;5.7
HIR;19681103;0.0
HIR;19681104;0.3
HIR;19681105;0.0
HIR;19681106;0.5
HIR;19681107;0.2
HIR;19681108;0.8
HIR;19681109;0.4
HIR;19681110;0.1
HIR;19681111;-0.5
HIR;19681112;-3.4
HIR;19681113;-3.7
HIR;19681114;-3.1
HIR;19681115;-4.0
HIR;19681116;-4.6
HIR;19681117;-0.4
HIR;19681118;-13.5
HIR;19681119;-16.6
HIR;19681120;-14.2
HIR;19681121;-14.6
HIR;19681122;-11.6
HIR;19681123;-11.0
HIR;19681124;-4.2
HIR;19681125;-7.3
HIR;19681126;-6.2
HIR;19681127;0.2
HIR;19681128;-0.4
HIR;19681129;-3.6
HIR;19681130;-6.8
HIR;19681201;-8.6
HIR;19681202;-9.1
HIR;19681203;-9.5
HIR;19681204;-11.1
HIR;19681205;-10.8
HIR;19681206;-9.5
HIR;19681207;-2.9
HIR;19681208;0.0
HIR;19681209;-6.0
HIR;19681210;-9.0
HIR;19681211;-12.6
HIR;19681212;-15.4
HIR;19681213;-16.0
HIR;19681214;-6.6
HIR;19681215;-11.0
HIR;19681216;-5.0
HIR;19681217;-5.0
HIR;19681218;-11.2
HIR;19681219;-13.5
HIR;19681220;-14.0
HIR;19681221;-6.1
HIR;19681222;-8.1
HIR;19681223;-7.2
HIR;19681224;-5.0
HIR;19681225;-6.0
HIR;19681226;-11.0
HIR;19681227;-12.2
HIR;19681228;-21.9
HIR;19681229;-24.4
HIR;19681230;-22.6
HIR;19681231;-24.3
HIR;19690101;-22.8
HIR;19690102;-10.0
HIR;19690103;-6.0
HIR;19690104;-15.9
HIR;19690105;-16.8
HIR;19690106;-11.4
HIR;19690107;-4.2
HIR;19690108;-4.0
HIR;19690109;-14.0
HIR;19690110;-15.4
HIR;19690111;-13.8
HIR;19690112;-10.5
HIR;19690113;-6.0
HIR;19690114;-4.2
HIR;19690115;-4.3
HIR;19690116;-8.1
HIR;19690117;-18.7
HIR;19690118;-15.6
HIR;19690119;-6.1
HIR;19690120;-15.1
HIR;19690121;-14.6
HIR;19690122;-8.9
HIR;19690123;-6.5
HIR;19690124;-10.8
HIR;19690125;-12.0
HIR;19690126;-15.0
HIR;19690127;-10.0
HIR;19690128;-12.9
HIR;19690129;-7.0
HIR;19690130;-12.5
HIR;19690131;-15.1
HIR;19690201;-15.8
HIR;19690202;-6.2
HIR;19690203;-17.8
HIR;19690204;-21.5
HIR;19690205;-11.2
HIR;19690206;-16.2
HIR;19690207;-18.9
HIR;19690208;-11.5
HIR;19690209;-21.3
HIR;19690210;-25.4
HIR;19690211;-18.5
HIR;19690212;-17.2
HIR;19690213;-19.3
HIR;19690214;-17.9
HIR;19690215;-11.3
HIR;19690216;-15.0
HIR;19690217;-21.5
HIR;19690218;-21.5
HIR;19690219;-10.3
HIR;19690220;-3.0
HIR;19690221;-13.3
HIR;19690222;-4.5
HIR;19690223;-1.7
HIR;19690224;-2.3
HIR;19690225;-4.4
HIR;19690226;-12.2
HIR;19690227;-11.9
HIR;19690228;-6.0
HIR;19690301;-6.1
HIR;19690302;-13.0
HIR;19690303;-7.3
HIR;19690304;-6.0
HIR;19690305;-2.8
HIR;19690306;-5.1
HIR;19690307;-13.1
HIR;19690308;-12.0
HIR;19690309;-13.5
HIR;19690310;-14.1
HIR;19690311;-5.2
HIR;19690312;-7.2
HIR;19690313;-0.5
HIR;19690314;0.3
HIR;19690315;0.6
HIR;19690316;-2.5
HIR;19690317;0.2
HIR;19690318;-0.8
HIR;19690319;-2.5
HIR;19690320;-1.4
HIR;19690321;-3.5
HIR;19690322;-4.2
HIR;19690323;-5.0
HIR;19690324;-5.0
HIR;19690325;-5.8
HIR;19690326;-5.8
HIR;19690327;-5.0
HIR;19690328;-6.2
HIR;19690329;-9.0
HIR;19690330;-13.0
HIR;19690331;-8.2
HIR;19690401;-2.0
HIR;19690402;-3.2
HIR;19690403;-7.2
HIR;19690404;-2.8
HIR;19690405;-2.5
HIR;19690406;0.4
HIR;19690407;-1.4
HIR;19690408;-5.7
HIR;19690409;-3.8
HIR;19690410;-4.6
HIR;19690411;-2.5
HIR;19690412;1.0
HIR;19690413;-5.2
HIR;19690414;-7.2
HIR;19690415;-8.5
HIR;19690416;-2.1
HIR;19690417;-5.9
HIR;19690418;-9.5
HIR;19690419;-13.5
HIR;19690420;-12.5
HIR;19690421;-3.0
HIR;19690422;-3.9
HIR;19690423;-6.7
HIR;19690424;-4.6
HIR;19690425;-2.6
HIR;19690426;2.9
HIR;19690427;4.5
HIR;19690428;5.5
HIR;19690429;5.0
HIR;19690430;4.0
HIR;19690501;2.5
HIR;19690502;4.5
HIR;19690503;4.4
HIR;19690504;3.5
HIR;19690505;4.4
HIR;19690506;4.5
HIR;19690507;2.0
HIR;19690508;1.0
HIR;19690509;-2.0
HIR;19690510;2.5
HIR;19690511;1.0
HIR;19690512;6.5
HIR;19690513;3.2
HIR;19690514;5.0
HIR;19690515;4.5
HIR;19690516;7.6
HIR;19690517;3.0
HIR;19690518;2.3
HIR;19690519;-0.5
HIR;19690520;-0.2
HIR;19690521;0.2
HIR;19690522;-0.8
HIR;19690523;2.2
HIR;19690524;4.2
HIR;19690525;5.0
HIR;19690526;0.4
HIR;19690527;-1.8
HIR;19690528;5.1
HIR;19690529;4.5
HIR;19690530;0.5
HIR;19690531;0.1
HIR;19690601;2.5
HIR;19690602;3.8
HIR;19690603;1.9
HIR;19690604;0.4
HIR;19690605;-1.8
HIR;19690606;-1.1
HIR;19690607;0.3
HIR;19690608;1.2
HIR;19690609;5.5
HIR;19690610;7.5
HIR;19690611;8.1
HIR;19690612;7.8
HIR;19690613;7.4
HIR;19690614;3.4
HIR;19690615;6.1
HIR;19690616;4.5
HIR;19690617;7.2
HIR;19690618;6.5
HIR;19690619;0.5
HIR;19690620;1.8
HIR;19690621;2.8
HIR;19690622;7.5
HIR;19690623;7.8
HIR;19690624;0.1
HIR;19690625;0.0
HIR;19690626;3.2
HIR;19690627;4.6
HIR;19690628;2.8
HIR;19690629;2.8
HIR;19690630;1.5
HIR;19690701;8.0
HIR;19690702;7.0
HIR;19690703;5.0
HIR;19690704;10.0
HIR;19690705;9.0
HIR;19690706;9.0
HIR;19690707;5.5
HIR;19690708;0.0
HIR;19690709;1.8
HIR;19690710;2.5
HIR;19690711;2.5
HIR;19690712;3.3
HIR;19690713;3.7
HIR;19690714;3.1
HIR;19690715;4.5
HIR;19690716;7.2
HIR;19690717;6.6
HIR;19690718;8.0
HIR;19690719;7.8
HIR;19690720;9.0
HIR;19690721;7.0
HIR;19690722;7.4
HIR;19690723;10.6
HIR;19690724;12.4
HIR;19690725;10.8
HIR;19690726;8.8
HIR;19690727;9.5
HIR;19690728;7.4
HIR;19690729;8.4
HIR;19690730;8.4
HIR;19690731;9.9
HIR;19690801;8.0
HIR;19690802;11.4
HIR;19690803;6.5
HIR;19690804;5.5
HIR;19690805;6.9
HIR;19690806;7.4
HIR;19690807;6.4
HIR;19690808;6.3
HIR;19690809;6.5
HIR;19690810;10.2
HIR;19690811;7.5
HIR;19690812;9.5
HIR;19690813;10.8
HIR;19690814;8.2
HIR;19690815;7.6
HIR;19690816;8.7
HIR;19690817;7.5
HIR;19690818;8.0
HIR;19690819;7.0
HIR;19690820;3.0
HIR;19690821;8.8
HIR;19690822;5.7
HIR;19690823;1.2
HIR;19690824;0.0
HIR;19690825;1.0
HIR;19690826;1.5
HIR;19690827;1.4
HIR;19690828;1.2
HIR;19690829;0.2
HIR;19690830;-0.4
HIR;19690831;6.9
HIR;19690901;6.4
HIR;19690902;4.2
HIR;19690903;10.0
HIR;19690904;8.0
HIR;19690905;4.6
HIR;19690906;5.8
HIR;19690907;8.0
HIR;19690908;7.2
HIR;19690909;6.4
HIR;19690910;4.2
HIR;19690911;2.5
HIR;19690912;6.0
HIR;19690913;5.4
HIR;19690914;5.9
HIR;19690915;3.6
HIR;19690916;3.1
HIR;19690917;4.0
HIR;19690918;4.0
HIR;19690919;5.0
HIR;19690920;0.2
HIR;19690921;-1.2
HIR;19690922;3.0
HIR;19690923;0.0
HIR;19690924;4.2
HIR;19690925;1.4
HIR;19690926;5.4
HIR;19690927;5.2
HIR;19690928;4.5
HIR;19690929;3.7
HIR;19690930;6.9
HIR;19691001;2.0
HIR;19691002;1.7
HIR;19691003;0.7
HIR;19691004;0.5
HIR;19691005;-0.8
HIR;19691006;2.6
HIR;19691007;0.0
HIR;19691008;1.0
HIR;19691009;1.7
HIR;19691010;0.6
HIR;19691011;-0.5
HIR;19691012;0.3
HIR;19691013;-1.0
HIR;19691014;-1.2
HIR;19691015;-2.2
HIR;19691016;-0.5
HIR;19691017;0.1
HIR;19691018;3.0
HIR;19691019;0.6
HIR;19691020;0.5
HIR;19691021;0.2
HIR;19691022;0.5
HIR;19691023;0.3
HIR;19691024;5.4
HIR;19691025;-1.6
HIR;19691026;-3.6
HIR;19691027;-1.9
HIR;19691028;-1.5
HIR;19691029;-1.8
HIR;19691030;-3.0
HIR;19691031;-3.0
HIR;19691101;-5.0
HIR;19691102;-5.0
HIR;19691103;-1.5
HIR;19691104;-4.4
HIR;19691105;-2.8
HIR;19691106;-8.8
HIR;19691107;-2.0
HIR;19691108;-2.6
HIR;19691109;-0.4
HIR;19691110;-4.3
HIR;19691111;2.4
HIR;19691112;3.5
HIR;19691113;-0.4
HIR;19691114;-0.7
HIR;19691115;-2.8
HIR;19691116;-0.9
HIR;19691117;-2.5
HIR;19691118;-16.0
HIR;19691119;-16.3
HIR;19691120;-10.4
HIR;19691121;-8.5
HIR;19691122;0.5
HIR;19691123;2.0
HIR;19691124;-4.5
HIR;19691125;-4.9
HIR;19691126;-8.2
HIR;19691127;-14.3
HIR;19691128;-17.0
HIR;19691129;-11.2
HIR;19691130;-14.4
HIR;19691201;-15.7
HIR;19691202;-20.0
HIR;19691203;-15.4
HIR;19691204;-6.5
HIR;19691205;-10.5
HIR;19691206;-18.6
HIR;19691207;-17.5
HIR;19691208;-21.0
HIR;19691209;-18.0
HIR;19691210;-17.5
HIR;19691211;-13.6
HIR;19691212;-12.1
HIR;19691213;-13.7
HIR;19691214;-15.5
HIR;19691215;-7.8
HIR;19691216;-7.6
HIR;19691217;-13.3
HIR;19691218;-5.0
HIR;19691219;-12.0
HIR;19691220;-14.2
HIR;19691221;-20.5
HIR;19691222;-12.6
HIR;19691223;-7.4
HIR;19691224;-8.7
HIR;19691225;-12.4
HIR;19691226;-15.3
HIR;19691227;-13.0
HIR;19691228;-10.0
HIR;19691229;-13.8
HIR;19691230;-13.8
HIR;19691231;-6.0
HIR;19700101;-13.0
HIR;19700102;-18.0
HIR;19700103;-18.0
HIR;19700104;-7.1
HIR;19700105;-4.6
HIR;19700106;-12.4
HIR;19700107;-20.8
HIR;19700108;-21.6
HIR;19700109;-6.2
HIR;19700110;-4.0
HIR;19700111;-3.2
HIR;19700112;-5.2
HIR;19700113;-2.3
HIR;19700114;-4.0
HIR;19700115;-1.5
HIR;19700116;-2.7
HIR;19700117;-5.2
HIR;19700118;-18.5
HIR;19700119;-15.5
HIR;19700120;-14.6
HIR;19700121;-14.5
HIR;19700122;-15.8
HIR;19700123;-16.4
HIR;19700124;-7.8
HIR;19700125;-11.2
HIR;19700126;-1.8
HIR;19700127;-1.2
HIR;19700128;-9.5
HIR;19700129;-14.0
HIR;19700130;-7.0
HIR;19700131;-9.0
HIR;19700201;-19.3
HIR;19700202;-20.0
HIR;19700203;-2.4
HIR;19700204;-5.7
HIR;19700205;-5.1
HIR;19700206;-13.0
HIR;19700207;-16.6
HIR;19700208;-13.0
HIR;19700209;-3.3
HIR;19700210;-6.6
HIR;19700211;-8.8
HIR;19700212;-18.2
HIR;19700213;-16.2
HIR;19700214;-16.2
HIR;19700215;-13.0
HIR;19700216;-14.6
HIR;19700217;-14.3
HIR;19700218;-9.6
HIR;19700219;-8.2
HIR;19700220;-10.0
HIR;19700221;-6.8
HIR;19700222;-4.5
HIR;19700223;-5.1
HIR;19700224;-5.9
HIR;19700225;-14.8
HIR;19700226;-19.2
HIR;19700227;-10.4
HIR;19700228;-17.8
HIR;19700301;-17.5
HIR;19700302;-16.5
HIR;19700303;-13.7
HIR;19700304;-17.0
HIR;19700305;-21.5
HIR;19700306;-17.2
HIR;19700307;-21.5
HIR;19700308;-10.5
HIR;19700309;-16.9
HIR;19700310;-19.1
HIR;19700311;-9.8
HIR;19700312;-13.2
HIR;19700313;-14.0
HIR;19700314;-12.6
HIR;19700315;-6.0
HIR;19700316;-10.5
HIR;19700317;-10.5
HIR;19700318;-7.9
HIR;19700319;-6.5
HIR;19700320;-6.7
HIR;19700321;-12.5
HIR;19700322;-7.2
HIR;19700323;-1.8
HIR;19700324;0.0
HIR;19700325;-0.5
HIR;19700326;-7.5
HIR;19700327;-7.2
HIR;19700328;-9.7
HIR;19700329;-14.0
HIR;19700330;-15.3
HIR;19700331;-1.8
HIR;19700401;-7.8
HIR;19700402;-8.2
HIR;19700403;-9.6
HIR;19700404;-11.5
HIR;19700405;-15.5
HIR;19700406;-18.7
HIR;19700407;-5.1
HIR;19700408;-3.2
HIR;19700409;-13.2
HIR;19700410;-15.0
HIR;19700411;-16.5
HIR;19700412;-15.8
HIR;19700413;-3.5
HIR;19700414;-5.5
HIR;19700415;-10.5
HIR;19700416;-10.5
HIR;19700417;-1.2
HIR;19700418;-0.9
HIR;19700419;-0.2
HIR;19700420;-1.9
HIR;19700421;-5.5
HIR;19700422;-7.8
HIR;19700423;0.8
HIR;19700424;1.5
HIR;19700425;-0.5
HIR;19700426;-8.5
HIR;19700427;-12.5
HIR;19700428;-4.6
HIR;19700429;-4.8
HIR;19700430;-8.7
HIR;19700501;-4.8
HIR;19700502;-4.7
HIR;19700503;-2.7
HIR;19700504;-0.5
HIR;19700505;-2.1
HIR;19700506;-3.0
HIR;19700507;1.0
HIR;19700508;1.0
HIR;19700509;0.0
HIR;19700510;1.0
HIR;19700511;0.6
HIR;19700512;2.0
HIR;19700513;0.2
HIR;19700514;2.0
HIR;19700515;3.2
HIR;19700516;0.5
HIR;19700517;-1.5
HIR;19700518;-1.6
HIR;19700519;-2.3
HIR;19700520;0.3
HIR;19700521;1.5
HIR;19700522;-0.3
HIR;19700523;-1.0
HIR;19700524;0.9
HIR;19700525;-1.5
HIR;19700526;3.4
HIR;19700527;-0.4
HIR;19700528;0.0
HIR;19700529;1.4
HIR;19700530;2.3
HIR;19700531;-0.2
HIR;19700601;2.5
HIR;19700602;5.0
HIR;19700603;0.2
HIR;19700604;1.0
HIR;19700605;2.4
HIR;19700606;1.0
HIR;19700607;6.4
HIR;19700608;5.0
HIR;19700609;5.5
HIR;19700610;2.3
HIR;19700611;6.6
HIR;19700612;4.0
HIR;19700613;3.0
HIR;19700614;4.0
HIR;19700615;4.4
HIR;19700616;6.4
HIR;19700617;9.2
HIR;19700618;6.2
HIR;19700619;8.2
HIR;19700620;7.9
HIR;19700621;3.6
HIR;19700622;5.5
HIR;19700623;3.8
HIR;19700624;4.6
HIR;19700625;8.8
HIR;19700626;9.0
HIR;19700627;9.5
HIR;19700628;6.9
HIR;19700629;3.2
HIR;19700630;4.0
HIR;19700701;0.2
HIR;19700702;5.0
HIR;19700703;3.6
HIR;19700704;4.0
HIR;19700705;3.8
HIR;19700706;4.0
HIR;19700707;4.0
HIR;19700708;8.5
HIR;19700709;4.7
HIR;19700710;6.8
HIR;19700711;7.5
HIR;19700712;7.6
HIR;19700713;5.2
HIR;19700714;7.0
HIR;19700715;3.4
HIR;19700716;2.4
HIR;19700717;2.2
HIR;19700718;1.6
HIR;19700719;1.0
HIR;19700720;8.5
HIR;19700721;8.4
HIR;19700722;11.1
HIR;19700723;9.2
HIR;19700724;7.7
HIR;19700725;4.3
HIR;19700726;5.7
HIR;19700727;5.6
HIR;19700728;6.7
HIR;19700729;9.6
HIR;19700730;9.3
HIR;19700731;10.6
HIR;19700801;4.9
HIR;19700802;5.2
HIR;19700803;7.9
HIR;19700804;4.5
HIR;19700805;10.4
HIR;19700806;8.5
HIR;19700807;10.2
HIR;19700808;6.0
HIR;19700809;7.1
HIR;19700810;7.5
HIR;19700811;6.4
HIR;19700812;5.4
HIR;19700813;8.6
HIR;19700814;6.6
HIR;19700815;8.2
HIR;19700816;7.5
HIR;19700817;7.9
HIR;19700818;4.1
HIR;19700819;9.4
HIR;19700820;7.6
HIR;19700821;5.1
HIR;19700822;4.2
HIR;19700823;0.4
HIR;19700824;4.1
HIR;19700825;5.0
HIR;19700826;5.0
HIR;19700827;4.8
HIR;19700828;10.8
HIR;19700829;9.8
HIR;19700830;7.8
HIR;19700831;9.5
HIR;19700901;8.6
HIR;19700902;5.5
HIR;19700903;7.0
HIR;19700904;7.0
HIR;19700905;3.2
HIR;19700906;7.5
HIR;19700907;4.2
HIR;19700908;10.8
HIR;19700909;10.8
HIR;19700910;11.5
HIR;19700911;9.0
HIR;19700912;7.0
HIR;19700913;5.1
HIR;19700914;1.5
HIR;19700915;8.2
HIR;19700916;3.5
HIR;19700917;1.0
HIR;19700918;-1.0
HIR;19700919;1.0
HIR;19700920;1.8
HIR;19700921;2.1
HIR;19700922;3.7
HIR;19700923;3.2
HIR;19700924;-0.9
HIR;19700925;-1.6
HIR;19700926;-1.5
HIR;19700927;-1.4
HIR;19700928;0.5
HIR;19700929;4.3
HIR;19700930;-0.3
HIR;19701001;2.2
HIR;19701002;0.8
HIR;19701003;-1.2
HIR;19701004;-1.4
HIR;19701005;-0.2
HIR;19701006;2.4
HIR;19701007;4.5
HIR;19701008;6.2
HIR;19701009;7.8
HIR;19701010;9.0
HIR;19701011;3.8
HIR;19701012;1.2
HIR;19701013;-1.6
HIR;19701014;0.0
HIR;19701015;0.0
HIR;19701016;1.4
HIR;19701017;-1.3
HIR;19701018;-2.2
HIR;19701019;-2.5
HIR;19701020;-3.5
HIR;19701021;-5.0
HIR;19701022;-7.3
HIR;19701023;-4.5
HIR;19701024;-7.7
HIR;19701025;-6.5
HIR;19701026;-3.4
HIR;19701027;-5.5
HIR;19701028;-3.0
HIR;19701029;-3.6
HIR;19701030;-1.3
HIR;19701031;-3.0
HIR;19701101;-2.5
HIR;19701102;-0.2
HIR;19701103;-0.1
HIR;19701104;-2.3
HIR;19701105;-3.5
HIR;19701106;-5.0
HIR;19701107;-6.0
HIR;19701108;-1.5
HIR;19701109;-2.0
HIR;19701110;-2.0
HIR;19701111;-2.0
HIR;19701112;-3.6
HIR;19701113;-2.8
HIR;19701114;0.1
HIR;19701115;-4.9
HIR;19701116;-14.0
HIR;19701117;-13.2
HIR;19701118;-2.4
HIR;19701119;-0.6
HIR;19701120;-2.5
HIR;19701121;-2.0
HIR;19701122;-3.5
HIR;19701123;-10.5
HIR;19701124;-11.1
HIR;19701125;-8.3
HIR;19701126;-8.9
HIR;19701127;-8.1
HIR;19701128;-8.5
HIR;19701129;-7.5
HIR;19701130;-1.1
HIR;19701201;-7.2
HIR;19701202;-2.9
HIR;19701203;-6.7
HIR;19701204;-1.8
HIR;19701205;-2.5
HIR;19701206;-4.5
HIR;19701207;-3.8
HIR;19701208;-12.0
HIR;19701209;-12.1
HIR;19701210;-10.0
HIR;19701211;-9.0
HIR;19701212;-9.2
HIR;19701213;-9.2
HIR;19701214;-11.4
HIR;19701215;-13.5
HIR;19701216;-15.8
HIR;19701217;-16.0
HIR;19701218;-16.6
HIR;19701219;-15.5
HIR;19701220;-14.9
HIR;19701221;-13.5
HIR;19701222;-11.0
HIR;19701223;-14.3
HIR;19701224;-20.6
HIR;19701225;-22.1
HIR;19701226;-20.7
HIR;19701227;-8.3
HIR;19701228;-6.5
HIR;19701229;-7.5
HIR;19701230;-9.5
HIR;19701231;-16.0
HIR;19710101;-14.1
HIR;19710102;-25.8
HIR;19710103;-25.3
HIR;19710104;-24.5
HIR;19710105;-20.6
HIR;19710106;-22.6
HIR;19710107;-17.5
HIR;19710108;-14.5
HIR;19710109;-10.0
HIR;19710110;-10.8
HIR;19710111;-10.1
HIR;19710112;-7.8
HIR;19710113;-11.6
HIR;19710114;-3.0
HIR;19710115;-9.5
HIR;19710116;-12.5
HIR;19710117;-15.5
HIR;19710118;-9.8
