 

stn;time;hns000d0
SLF5PU;19990930;0
SLF5PU;19991001;0
SLF5PU;19991002;0
SLF5PU;19991003;0
SLF5PU;19991004;0
SLF5PU;19991005;0
SLF5PU;19991006;0
SLF5PU;19991007;0
SLF5PU;19991008;0
SLF5PU;19991009;0
SLF5PU;19991010;0
SLF5PU;19991011;0
SLF5PU;19991012;0
SLF5PU;19991013;0
SLF5PU;19991014;0
SLF5PU;19991015;0
SLF5PU;19991016;0
SLF5PU;19991017;0
SLF5PU;19991018;0
SLF5PU;19991019;0
SLF5PU;19991020;0
SLF5PU;19991021;0
SLF5PU;19991022;0
SLF5PU;19991023;0
SLF5PU;19991024;0
SLF5PU;19991025;0
SLF5PU;19991026;0
SLF5PU;19991027;0
SLF5PU;19991028;0
SLF5PU;19991029;0
SLF5PU;19991030;0
SLF5PU;19991031;0
SLF5PU;19991101;0
SLF5PU;19991102;0
SLF5PU;19991103;0
SLF5PU;19991104;0
SLF5PU;19991105;0
SLF5PU;19991106;0
SLF5PU;19991107;0
SLF5PU;19991108;0
SLF5PU;19991109;46
SLF5PU;19991110;15
SLF5PU;19991111;0
SLF5PU;19991112;0
SLF5PU;19991113;0
SLF5PU;19991114;2
SLF5PU;19991115;0
SLF5PU;19991116;6
SLF5PU;19991117;7
SLF5PU;19991118;11
SLF5PU;19991119;1
SLF5PU;19991120;0
SLF5PU;19991121;4
SLF5PU;19991122;21
SLF5PU;19991123;25
SLF5PU;19991124;0
SLF5PU;19991125;0
SLF5PU;19991126;0
SLF5PU;19991127;0
SLF5PU;19991128;0
SLF5PU;19991129;0
SLF5PU;19991130;0
SLF5PU;19991201;0
SLF5PU;19991202;0
SLF5PU;19991203;0
SLF5PU;19991204;6
SLF5PU;19991205;3
SLF5PU;19991206;0
SLF5PU;19991207;0
SLF5PU;19991208;0
SLF5PU;19991209;0
SLF5PU;19991210;4
SLF5PU;19991211;0
SLF5PU;19991212;6
SLF5PU;19991213;0
SLF5PU;19991214;12
SLF5PU;19991215;1
SLF5PU;19991216;0
SLF5PU;19991217;0
SLF5PU;19991218;0
SLF5PU;19991219;3
SLF5PU;19991220;1
SLF5PU;19991221;0
SLF5PU;19991222;0
SLF5PU;19991223;0
SLF5PU;19991224;0
SLF5PU;19991225;7
SLF5PU;19991226;14
SLF5PU;19991227;5
SLF5PU;19991228;28
SLF5PU;19991229;15
SLF5PU;19991230;0
SLF5PU;19991231;4
SLF5PU;20000101;2
SLF5PU;20000102;0
