 

stn;time;rre002mx
BEVIL;199801;51.0
BEVIL;199802;23.8
BEVIL;199803;20.3
BEVIL;199804;37.8
BEVIL;199805;21.3
BEVIL;199806;25.2
BEVIL;199807;30.5
BEVIL;199808;31.0
BEVIL;199809;45.6
BEVIL;199810;39.0
BEVIL;199811;22.3
BEVIL;199812;30.1
BEVIL;199901;25.3
BEVIL;199902;51.3
BEVIL;199903;22.2
BEVIL;199904;44.3
BEVIL;199905;35.7
BEVIL;199906;26.0
BEVIL;199907;55.9
BEVIL;199908;21.7
BEVIL;199909;49.6
BEVIL;199910;58.7
BEVIL;199911;25.3
BEVIL;199912;42.7
BEVIL;200001;11.0
BEVIL;200002;33.0
BEVIL;200003;39.2
BEVIL;200004;24.9
BEVIL;200005;40.0
BEVIL;200006;15.4
BEVIL;200007;34.5
BEVIL;200008;29.4
BEVIL;200009;30.9
BEVIL;200010;43.9
BEVIL;200011;25.4
BEVIL;200012;36.8
BEVIL;200101;40.5
BEVIL;200102;23.5
BEVIL;200103;53.9
BEVIL;200104;37.5
BEVIL;200105;26.2
BEVIL;200106;40.9
BEVIL;200107;50.9
BEVIL;200108;24.2
BEVIL;200109;35.5
BEVIL;200110;25.6
BEVIL;200111;31.6
BEVIL;200112;25.7
BEVIL;200201;17.7
BEVIL;200202;21.3
BEVIL;200203;25.8
BEVIL;200204;20.3
BEVIL;200205;63.6
BEVIL;200206;22.8
BEVIL;200207;41.2
BEVIL;200208;33.0
BEVIL;200209;46.1
BEVIL;200210;54.4
BEVIL;200211;75.2
BEVIL;200212;28.4
BEVIL;200301;26.8
BEVIL;200302;19.2
BEVIL;200303;11.6
BEVIL;200304;31.6
BEVIL;200305;24.7
BEVIL;200306;16.1
BEVIL;200307;25.5
BEVIL;200308;35.6
BEVIL;200309;26.2
BEVIL;200310;28.2
BEVIL;200311;24.6
BEVIL;200312;27.0
BEVIL;200401;51.5
BEVIL;200402;19.4
BEVIL;200403;40.4
BEVIL;200404;20.3
BEVIL;200405;22.3
BEVIL;200406;79.0
BEVIL;200407;27.2
BEVIL;200408;44.2
BEVIL;200409;37.4
BEVIL;200410;88.8
BEVIL;200411;11.9
BEVIL;200412;14.1
BEVIL;200501;19.9
BEVIL;200502;33.5
BEVIL;200503;12.1
BEVIL;200504;51.5
BEVIL;200505;19.1
BEVIL;200506;31.2
BEVIL;200507;18.7
BEVIL;200508;41.9
BEVIL;200509;36.0
BEVIL;200510;24.9
BEVIL;200511;16.0
BEVIL;200512;26.6
BEVIL;200601;18.5
BEVIL;200602;42.8
BEVIL;200603;47.5
BEVIL;200604;70.3
BEVIL;200605;58.7
BEVIL;200606;31.5
BEVIL;200607;19.2
BEVIL;200608;55.2
BEVIL;200609;75.5
BEVIL;200610;55.2
BEVIL;200611;14.7
BEVIL;200612;38.3
BEVIL;200701;38.7
BEVIL;200702;30.2
BEVIL;200703;62.9
BEVIL;200704;31.3
BEVIL;200705;42.9
BEVIL;200706;40.0
BEVIL;200707;45.9
BEVIL;200708;138.4
BEVIL;200709;30.8
BEVIL;200710;5.3
BEVIL;200711;27.6
BEVIL;200712;52.1
BEVIL;200801;34.4
BEVIL;200802;10.1
BEVIL;200803;22.6
BEVIL;200804;57.8
BEVIL;200805;33.8
BEVIL;200806;22.3
BEVIL;200807;46.7
BEVIL;200808;71.0
BEVIL;200809;39.3
BEVIL;200810;32.3
BEVIL;200811;20.2
BEVIL;200812;40.9
BEVIL;200901;38.0
BEVIL;200902;12.9
BEVIL;200903;19.6
BEVIL;200904;11.7
BEVIL;200905;18.0
BEVIL;200906;30.6
BEVIL;200907;25.4
BEVIL;200908;26.6
BEVIL;200909;24.1
BEVIL;200910;16.0
BEVIL;200911;25.1
BEVIL;200912;31.6
BEVIL;201001;16.5
BEVIL;201002;19.1
BEVIL;201003;30.8
BEVIL;201004;11.7
BEVIL;201005;34.0
BEVIL;201006;24.7
BEVIL;201007;33.2
BEVIL;201008;59.8
BEVIL;201009;17.6
BEVIL;201010;28.5
