 

stn;time;rre002mx
SCH;190907;38.4
SCH;190908;20.1
SCH;190909;43.0
SCH;190910;18.4
SCH;190911;22.6
SCH;190912;23.2
SCH;191001;81.4
SCH;191002;16.2
SCH;191003;4.4
SCH;191004;14.8
SCH;191005;40.7
SCH;191006;72.1
SCH;191007;19.8
SCH;191008;31.8
SCH;191009;25.2
SCH;191010;8.0
SCH;191011;32.7
SCH;191012;25.5
SCH;191101;5.4
SCH;191102;27.7
SCH;191103;22.7
SCH;191104;11.3
SCH;191105;21.4
SCH;191106;21.5
SCH;191107;10.4
SCH;191108;21.6
SCH;191109;29.1
SCH;191110;17.9
SCH;191111;15.7
SCH;191112;32.9
SCH;191201;48.1
SCH;191202;13.2
SCH;191203;42.2
SCH;191204;19.3
SCH;191205;18.5
SCH;191206;26.9
SCH;191207;32.2
SCH;191208;38.0
SCH;191209;12.1
SCH;191210;38.1
SCH;191211;30.5
SCH;191212;18.5
SCH;191301;20.0
SCH;191302;28.5
SCH;191303;24.4
SCH;191304;16.5
SCH;191305;19.3
SCH;191306;34.3
SCH;191307;17.2
SCH;191308;28.6
SCH;191309;22.2
SCH;191310;13.7
SCH;191311;39.7
SCH;191312;20.0
SCH;191401;16.8
SCH;191402;7.9
SCH;191403;39.4
SCH;191404;28.5
SCH;191405;37.3
SCH;191406;18.9
SCH;191407;20.8
SCH;191408;47.6
SCH;191409;46.6
SCH;191410;11.4
SCH;191411;21.9
SCH;191412;31.6
SCH;191501;28.5
SCH;191502;32.2
SCH;191503;22.1
SCH;191504;45.6
SCH;191505;42.6
SCH;191506;21.3
SCH;191507;30.1
SCH;191508;21.2
SCH;191509;41.6
SCH;191510;14.7
SCH;191511;46.7
SCH;191512;42.6
SCH;191601;12.1
SCH;191602;31.7
SCH;191603;10.4
SCH;191604;18.9
SCH;191605;14.7
SCH;191606;42.0
SCH;191607;38.6
SCH;191608;35.0
SCH;191609;17.8
SCH;191610;37.2
SCH;191611;28.6
SCH;191612;23.7
SCH;191701;36.5
SCH;191702;5.6
SCH;191703;27.9
SCH;191704;35.4
SCH;191705;18.0
SCH;191706;37.4
SCH;191707;60.7
SCH;191708;53.6
SCH;191709;53.9
SCH;191710;75.2
SCH;191711;15.0
SCH;191712;3.1
SCH;191801;26.1
SCH;191802;14.0
SCH;191803;20.1
SCH;191804;23.4
SCH;191805;17.4
SCH;191806;30.8
SCH;191807;19.2
SCH;191808;25.5
SCH;191809;57.9
SCH;191810;26.7
SCH;191811;10.0
SCH;191812;44.6
SCH;191901;4.2
SCH;191902;11.1
SCH;191903;54.6
SCH;191904;20.9
SCH;191905;8.1
SCH;191906;22.5
SCH;191907;35.7
SCH;191908;13.8
SCH;191909;17.4
SCH;191910;16.2
SCH;191911;36.4
SCH;191912;55.4
SCH;192001;54.2
SCH;192002;7.6
SCH;192003;14.1
SCH;192004;18.9
SCH;192005;27.3
SCH;192006;18.5
SCH;192007;24.8
SCH;192008;16.6
SCH;192009;23.6
SCH;192010;7.7
SCH;192011;1.5
SCH;192012;16.7
SCH;192101;19.4
SCH;192102;5.4
SCH;192103;9.4
SCH;192104;16.0
SCH;192105;29.3
SCH;192106;33.7
SCH;192107;12.6
SCH;192108;71.9
SCH;192109;34.7
SCH;192110;9.4
SCH;192111;17.9
SCH;192112;11.5
SCH;192201;18.8
SCH;192202;51.7
SCH;192203;13.8
SCH;192204;30.3
SCH;192205;25.7
SCH;192206;50.8
SCH;192207;38.2
SCH;192208;22.0
SCH;192209;22.0
SCH;192210;22.7
SCH;192211;28.7
SCH;192212;31.5
SCH;192301;17.1
SCH;192302;17.2
SCH;192303;27.8
SCH;192304;18.3
SCH;192305;15.2
SCH;192306;13.4
SCH;192307;9.6
SCH;192308;9.6
SCH;192309;34.2
SCH;192310;65.5
SCH;192311;26.5
SCH;192312;33.1
SCH;192401;8.3
SCH;192402;9.5
SCH;192403;28.6
SCH;192404;40.7
SCH;192405;28.3
SCH;192406;47.0
SCH;192407;22.2
SCH;192408;14.7
SCH;192409;14.7
SCH;192410;44.5
SCH;192411;42.1
SCH;192412;5.4
SCH;192501;11.1
SCH;192502;9.8
SCH;192503;6.9
SCH;192504;30.9
SCH;192505;13.7
SCH;192506;13.4
SCH;192507;36.1
SCH;192508;42.1
SCH;192509;22.7
SCH;192510;13.4
SCH;192511;20.5
SCH;192512;43.1
SCH;192601;13.4
SCH;192602;25.1
SCH;192603;23.0
SCH;192604;14.7
SCH;192605;31.8
SCH;192606;37.1
SCH;192607;48.2
SCH;192608;22.8
SCH;192609;22.6
SCH;192610;39.3
SCH;192611;16.0
SCH;192612;9.8
SCH;192701;12.1
SCH;192702;26.4
SCH;192703;27.3
SCH;192704;14.7
SCH;192705;27.5
SCH;192706;26.2
SCH;192707;25.3
SCH;192708;41.2
SCH;192709;57.7
SCH;192710;23.2
SCH;192711;35.3
SCH;192712;14.6
SCH;192801;13.8
SCH;192802;28.2
SCH;192803;7.1
SCH;192804;29.4
SCH;192805;31.4
SCH;192806;17.6
SCH;192807;4.0
SCH;192808;23.5
SCH;192809;24.8
SCH;192810;24.5
SCH;192811;36.6
SCH;192812;15.1
SCH;192901;7.7
SCH;192902;5.0
SCH;192903;11.5
SCH;192904;22.1
SCH;192905;14.9
SCH;192906;21.8
SCH;192907;20.3
SCH;192908;26.9
SCH;192909;43.4
SCH;192910;35.1
SCH;192911;9.9
SCH;192912;22.8
SCH;193001;23.9
SCH;193002;10.9
SCH;193003;23.5
SCH;193004;34.8
SCH;193005;24.7
SCH;193006;21.2
SCH;193007;61.3
SCH;193008;16.1
SCH;193009;16.5
SCH;193010;46.5
SCH;193011;38.6
SCH;193012;9.9
SCH;193101;25.9
SCH;193102;23.6
SCH;193103;29.6
SCH;193104;17.4
SCH;193105;27.5
SCH;193106;23.5
SCH;193107;27.6
SCH;193108;26.3
SCH;193109;28.7
SCH;193110;50.2
SCH;193111;10.5
SCH;193112;20.6
SCH;193201;31.5
SCH;193202;5.6
SCH;193203;51.0
SCH;193204;16.8
SCH;193205;24.3
SCH;193206;36.5
SCH;193207;45.2
SCH;193208;33.7
SCH;193209;11.8
SCH;193210;31.1
SCH;193211;12.1
SCH;193212;8.3
SCH;193301;16.6
SCH;193302;14.5
SCH;193303;17.2
SCH;193304;17.7
SCH;193305;22.7
SCH;193306;37.3
SCH;193307;19.8
SCH;193308;11.0
SCH;193309;27.9
SCH;193310;20.8
SCH;193311;18.7
SCH;193312;3.6
SCH;193401;16.1
SCH;193402;5.7
SCH;193403;17.5
SCH;193404;21.0
SCH;193405;10.6
SCH;193406;22.6
SCH;193407;18.8
SCH;193408;32.5
SCH;193409;43.6
SCH;193410;19.8
SCH;193411;18.1
SCH;193412;11.5
SCH;193501;9.9
SCH;193502;25.8
SCH;193503;5.3
SCH;193504;28.5
SCH;193505;34.2
SCH;193506;21.7
SCH;193507;13.1
SCH;193508;26.4
SCH;193509;23.5
SCH;193510;30.9
SCH;193511;14.7
SCH;193512;66.0
SCH;193601;30.0
SCH;193602;30.9
SCH;193603;11.5
SCH;193604;28.2
SCH;193605;9.5
SCH;193606;17.1
SCH;193607;29.5
SCH;193608;23.2
SCH;193609;41.1
SCH;193610;12.0
SCH;193611;18.0
SCH;193612;20.0
SCH;193701;20.1
SCH;193702;38.3
SCH;193703;53.6
SCH;193704;24.0
SCH;193705;15.9
SCH;193706;21.6
SCH;193707;21.4
SCH;193708;27.0
SCH;193709;25.2
SCH;193710;12.4
SCH;193711;10.7
SCH;193712;11.1
SCH;193801;34.1
SCH;193802;18.7
SCH;193803;10.8
SCH;193804;8.9
SCH;193805;21.2
SCH;193806;57.4
SCH;193807;34.3
SCH;193808;29.3
SCH;193809;17.6
SCH;193810;16.8
SCH;193811;21.1
SCH;193812;12.0
SCH;193901;21.1
SCH;193902;3.5
SCH;193903;32.9
SCH;193904;22.4
SCH;193905;46.4
SCH;193906;32.5
SCH;193907;33.0
SCH;193908;36.6
SCH;193909;45.6
SCH;193910;34.3
SCH;193911;21.8
SCH;193912;19.4
SCH;194001;5.5
SCH;194002;17.7
SCH;194003;20.1
SCH;194004;18.2
SCH;194005;39.8
SCH;194006;32.5
SCH;194007;25.7
SCH;194008;30.1
SCH;194009;49.7
SCH;194010;40.0
SCH;194011;37.0
SCH;194012;36.4
SCH;194101;41.9
SCH;194102;21.2
SCH;194103;13.8
SCH;194104;31.4
SCH;194105;25.1
SCH;194106;28.3
SCH;194107;17.4
SCH;194108;50.9
SCH;194109;9.9
SCH;194110;14.3
SCH;194111;11.8
SCH;194112;21.0
SCH;194201;28.1
SCH;194202;6.4
SCH;194203;18.0
SCH;194204;14.3
SCH;194205;49.1
SCH;194206;58.4
SCH;194207;18.3
SCH;194208;24.9
SCH;194209;34.7
SCH;194210;24.4
SCH;194211;20.5
SCH;194212;19.9
SCH;194301;35.1
SCH;194302;7.5
SCH;194303;7.7
SCH;194304;14.9
SCH;194305;12.5
SCH;194306;11.4
SCH;194307;31.1
SCH;194308;13.7
SCH;194309;25.5
SCH;194310;0.2
SCH;194311;38.9
SCH;194312;12.0
SCH;194401;16.9
SCH;194402;20.7
SCH;194403;11.3
SCH;194404;13.5
SCH;194405;9.0
SCH;194406;19.9
SCH;194407;59.8
SCH;194408;39.0
SCH;194409;30.6
SCH;194410;31.6
SCH;194411;63.4
SCH;194412;41.7
SCH;194501;16.1
SCH;194502;32.6
SCH;194503;16.8
SCH;194504;8.4
SCH;194505;38.8
SCH;194506;25.4
SCH;194507;33.8
SCH;194508;54.7
SCH;194509;56.5
SCH;194510;22.7
SCH;194511;14.8
SCH;194512;15.8
SCH;194601;31.0
SCH;194602;23.9
SCH;194603;6.0
SCH;194604;4.9
SCH;194605;20.1
SCH;194606;49.0
SCH;194607;53.7
SCH;194608;25.3
SCH;194609;58.0
SCH;194610;8.4
SCH;194611;12.5
SCH;194612;17.4
SCH;194701;18.3
SCH;194702;14.9
SCH;194703;23.7
SCH;194704;8.2
SCH;194705;21.1
SCH;194706;11.8
SCH;194707;17.9
SCH;194708;27.1
SCH;194709;26.0
SCH;194710;10.0
SCH;194711;36.6
SCH;194712;86.0
SCH;194801;33.3
SCH;194802;14.8
SCH;194803;2.1
SCH;194804;13.4
SCH;194805;8.3
SCH;194806;36.9
SCH;194807;24.8
SCH;194808;19.6
SCH;194809;20.3
SCH;194810;7.1
SCH;194811;16.0
SCH;194812;5.5
SCH;194901;7.1
SCH;194902;3.8
SCH;194903;6.3
SCH;194904;26.3
SCH;194905;26.0
SCH;194906;10.9
SCH;194907;2.8
SCH;194908;18.6
SCH;194909;16.5
SCH;194910;2.4
SCH;194911;16.3
SCH;194912;18.2
SCH;195001;3.2
SCH;195002;25.2
SCH;195003;1.6
SCH;195004;20.8
SCH;195005;10.5
SCH;195006;28.5
SCH;195007;15.7
SCH;195008;26.6
SCH;195009;28.5
SCH;195010;8.3
SCH;195011;55.9
SCH;195012;9.7
SCH;195101;22.6
SCH;195102;28.5
SCH;195103;21.7
SCH;195104;10.9
SCH;195105;12.6
SCH;195106;26.9
SCH;195107;42.8
SCH;195108;41.3
SCH;195109;19.1
SCH;195110;35.9
SCH;195111;11.2
SCH;195112;16.1
SCH;195201;73.9
SCH;195202;32.2
SCH;195203;38.6
SCH;195204;34.7
SCH;195205;26.1
SCH;195206;29.9
SCH;195207;46.1
SCH;195208;22.6
SCH;195209;14.2
SCH;195210;43.4
SCH;195211;31.7
SCH;195212;27.9
SCH;195301;10.1
SCH;195302;21.6
SCH;195303;0.7
SCH;195304;25.9
SCH;195305;23.5
SCH;195306;94.3
SCH;195307;36.3
SCH;195308;25.5
SCH;195309;20.5
SCH;195310;18.0
SCH;195311;7.6
SCH;195312;7.5
SCH;195401;14.7
SCH;195402;23.7
SCH;195403;10.1
SCH;195404;21.2
SCH;195405;31.5
SCH;195406;18.6
SCH;195407;41.1
SCH;195408;56.7
SCH;195409;32.4
SCH;195410;12.5
SCH;195411;10.7
SCH;195412;24.5
SCH;195501;58.5
SCH;195502;47.6
SCH;195503;18.2
SCH;195504;4.4
SCH;195505;37.1
SCH;195506;25.4
SCH;195507;53.1
SCH;195508;34.7
SCH;195509;19.9
SCH;195510;11.0
SCH;195511;5.0
SCH;195512;26.1
SCH;195601;17.8
SCH;195602;4.3
SCH;195603;11.0
SCH;195604;31.5
SCH;195605;33.3
SCH;195606;13.1
SCH;195607;49.9
SCH;195608;53.0
SCH;195609;20.3
SCH;195610;16.9
SCH;195611;32.0
SCH;195612;6.1
SCH;195701;6.7
SCH;195702;66.5
SCH;195703;17.6
SCH;195704;11.2
SCH;195705;21.6
SCH;195706;24.0
SCH;195707;53.2
SCH;195708;18.6
SCH;195709;19.1
SCH;195710;14.8
SCH;195711;6.9
SCH;195712;19.7
SCH;195801;43.3
SCH;195802;51.6
SCH;195803;20.1
SCH;195804;28.5
SCH;195805;30.9
SCH;195806;31.1
SCH;195807;15.0
SCH;195808;47.4
SCH;195809;30.5
SCH;195810;11.7
SCH;195811;14.6
SCH;195812;34.1
SCH;195901;45.7
SCH;195902;1.1
SCH;195903;19.8
SCH;195904;22.3
SCH;195905;26.1
SCH;195906;48.4
SCH;195907;20.7
SCH;195908;28.2
SCH;195909;7.9
SCH;195910;29.3
SCH;195911;12.4
SCH;195912;35.8
SCH;196001;15.1
SCH;196002;19.5
SCH;196003;13.9
SCH;196004;8.3
SCH;196005;24.6
SCH;196006;56.0
SCH;196007;42.2
SCH;196008;45.8
SCH;196009;22.4
SCH;196010;31.9
SCH;196011;14.6
SCH;196012;35.5
SCH;196101;20.6
SCH;196102;19.5
SCH;196103;13.5
SCH;196104;18.0
SCH;196105;21.4
SCH;196106;20.2
SCH;196107;33.1
SCH;196108;29.6
SCH;196109;10.7
SCH;196110;20.0
SCH;196111;22.9
SCH;196112;24.4
SCH;196201;43.1
SCH;196202;33.2
SCH;196203;49.8
SCH;196204;20.4
SCH;196205;24.7
SCH;196206;52.8
SCH;196207;22.0
SCH;196208;21.6
SCH;196209;15.0
SCH;196210;2.9
SCH;196211;15.4
SCH;196212;35.9
SCH;196301;13.5
SCH;196302;23.3
SCH;196303;20.1
SCH;196304;18.5
SCH;196305;13.5
SCH;196306;38.3
SCH;196307;35.0
SCH;196308;23.5
SCH;196309;15.4
SCH;196310;37.1
SCH;196311;29.4
SCH;196312;1.3
SCH;196401;7.3
SCH;196402;11.9
SCH;196403;23.9
SCH;196404;15.2
SCH;196405;30.5
SCH;196406;21.5
SCH;196407;26.0
SCH;196408;32.9
SCH;196409;16.0
SCH;196410;34.1
SCH;196411;27.6
SCH;196412;7.9
SCH;196501;26.9
SCH;196502;4.9
SCH;196503;40.2
SCH;196504;13.2
SCH;196505;45.2
SCH;196506;31.0
SCH;196507;27.0
SCH;196508;37.5
SCH;196509;23.5
SCH;196510;6.2
SCH;196511;38.8
SCH;196512;34.6
SCH;196601;38.5
SCH;196602;35.7
SCH;196603;29.8
SCH;196604;23.1
SCH;196605;23.9
SCH;196606;29.0
SCH;196607;27.6
SCH;196608;52.2
SCH;196609;16.5
SCH;196610;13.0
SCH;196611;17.4
SCH;196612;43.1
SCH;196701;20.1
SCH;196702;32.1
SCH;196703;13.1
SCH;196704;4.4
SCH;196705;27.9
SCH;196706;42.0
SCH;196707;21.0
SCH;196708;18.0
SCH;196709;27.9
SCH;196710;17.8
SCH;196711;37.0
SCH;196712;29.4
SCH;196801;37.5
SCH;196802;23.1
SCH;196803;13.6
SCH;196804;33.4
SCH;196805;23.8
SCH;196806;17.0
SCH;196807;21.4
SCH;196808;40.1
SCH;196809;59.7
SCH;196810;5.4
SCH;196811;9.2
SCH;196812;15.2
SCH;196901;12.3
SCH;196902;10.9
SCH;196903;36.0
SCH;196904;45.4
SCH;196905;19.7
SCH;196906;30.0
SCH;196907;55.2
SCH;196908;46.1
SCH;196909;15.2
SCH;196910;6.3
SCH;196911;33.8
SCH;196912;23.5
SCH;197001;19.4
SCH;197002;41.4
SCH;197003;16.3
SCH;197004;22.8
SCH;197005;22.6
SCH;197006;32.9
SCH;197007;12.8
SCH;197008;33.5
SCH;197009;16.0
SCH;197010;14.6
SCH;197011;27.4
SCH;197012;10.3
SCH;197101;25.2
SCH;197102;5.9
SCH;197103;19.8
SCH;197104;14.1
SCH;197105;11.7
SCH;197106;26.7
SCH;197107;38.5
SCH;197108;21.0
SCH;197109;18.5
SCH;197110;15.9
SCH;197111;30.8
SCH;197112;13.9
SCH;197201;9.6
SCH;197202;16.2
SCH;197203;17.1
SCH;197204;19.1
SCH;197205;11.8
SCH;197206;59.8
SCH;197207;47.7
SCH;197208;16.1
SCH;197209;7.8
SCH;197210;8.6
SCH;197211;52.6
SCH;197212;18.1
SCH;197301;11.4
SCH;197302;18.2
SCH;197303;7.4
SCH;197304;20.7
SCH;197305;15.0
SCH;197306;51.2
SCH;197307;36.6
SCH;197308;25.7
SCH;197309;14.3
SCH;197310;43.4
SCH;197311;31.7
SCH;197312;21.8
SCH;197401;12.7
SCH;197402;38.7
SCH;197403;10.1
SCH;197404;11.9
SCH;197405;16.5
SCH;197406;31.7
SCH;197407;49.1
SCH;197408;49.2
SCH;197409;35.2
SCH;197410;30.8
SCH;197411;19.6
SCH;197412;30.9
SCH;197501;35.8
SCH;197502;5.7
SCH;197503;13.3
SCH;197504;14.0
SCH;197505;35.2
SCH;197506;49.4
SCH;197507;16.2
SCH;197508;91.7
SCH;197509;19.5
SCH;197510;20.3
SCH;197511;28.5
SCH;197512;4.1
SCH;197601;6.9
SCH;197602;12.8
SCH;197603;5.2
SCH;197604;18.7
SCH;197605;10.6
SCH;197606;29.2
SCH;197607;45.4
SCH;197608;21.2
SCH;197609;13.7
SCH;197610;10.9
SCH;197611;12.6
SCH;197612;34.2
SCH;197701;23.6
SCH;197702;24.6
SCH;197703;18.6
SCH;197704;50.0
SCH;197705;32.0
SCH;197706;33.1
SCH;197707;17.1
SCH;197708;32.9
SCH;197709;11.7
SCH;197710;19.4
SCH;197711;31.2
SCH;197712;14.4
SCH;197801;18.7
SCH;197802;25.7
SCH;197803;40.1
SCH;197804;41.0
SCH;197805;51.8
SCH;197806;21.5
SCH;197807;9.6
SCH;197808;70.0
SCH;197809;7.4
SCH;197810;29.6
SCH;197811;1.8
SCH;197812;32.1
SCH;197901;44.0
SCH;197902;22.3
SCH;197903;28.1
SCH;197904;15.5
SCH;197905;24.2
SCH;197906;12.1
SCH;197907;24.4
SCH;197908;19.1
SCH;197909;27.7
SCH;197910;18.8
SCH;197911;35.5
SCH;197912;29.9
SCH;198001;34.4
SCH;198002;52.2
SCH;198003;17.6
SCH;198004;16.8
SCH;198005;14.8
SCH;198006;35.8
SCH;198007;27.1
SCH;198008;58.9
SCH;198009;6.5
SCH;198010;27.6
SCH;198011;11.5
SCH;198012;23.6
SCH;198101;32.2
SCH;198102;23.6
SCH;198103;11.2
SCH;198104;6.2
SCH;198105;39.6
SCH;198106;22.2
SCH;198107;27.1
SCH;198108;21.0
SCH;198109;25.4
SCH;198110;33.3
SCH;198111;21.0
SCH;198112;46.8
SCH;198201;50.2
SCH;198202;5.0
SCH;198203;15.0
SCH;198204;7.2
SCH;198205;17.5
SCH;198206;48.8
SCH;198207;89.1
SCH;198208;21.9
SCH;198209;15.8
SCH;198210;26.5
SCH;198211;13.3
SCH;198212;45.8
SCH;198301;36.5
SCH;198302;28.6
SCH;198303;18.4
SCH;198304;41.3
SCH;198305;34.1
SCH;198306;15.6
SCH;198307;9.9
SCH;198308;25.0
SCH;198309;24.2
SCH;198310;13.0
SCH;198311;53.6
SCH;198312;9.0
SCH;198401;30.5
SCH;198402;49.2
SCH;198403;11.4
SCH;198404;24.6
SCH;198405;25.0
SCH;198406;20.1
SCH;198407;21.4
SCH;198408;24.0
SCH;198409;29.2
SCH;198410;26.4
SCH;198411;34.3
SCH;198412;21.2
SCH;198501;26.9
SCH;198502;15.7
SCH;198503;8.9
SCH;198504;34.9
SCH;198505;39.9
SCH;198506;34.8
SCH;198507;13.2
SCH;198508;14.7
SCH;198509;25.4
SCH;198510;0.7
SCH;198511;23.6
SCH;198512;24.9
SCH;198601;39.1
SCH;198602;21.6
SCH;198603;19.4
SCH;198604;37.0
SCH;198605;21.7
SCH;198606;22.0
SCH;198607;23.3
SCH;198608;31.6
SCH;198609;11.5
SCH;198610;37.1
SCH;198611;18.2
SCH;198612;36.0
SCH;198701;14.7
SCH;198702;12.8
SCH;198703;18.1
SCH;198704;26.1
SCH;198705;21.5
SCH;198706;40.1
SCH;198707;31.5
SCH;198708;38.4
SCH;198709;58.3
SCH;198710;26.7
SCH;198711;22.1
SCH;198712;15.4
SCH;198801;26.0
SCH;198802;28.9
SCH;198803;34.9
SCH;198804;6.1
SCH;198805;15.8
SCH;198806;22.6
SCH;198807;21.2
SCH;198808;21.5
SCH;198809;25.8
SCH;198810;19.4
SCH;198811;11.1
SCH;198812;44.6
SCH;198901;3.2
SCH;198902;10.4
SCH;198903;11.4
SCH;198904;37.6
SCH;198905;14.4
SCH;198906;30.5
SCH;198907;44.7
SCH;198908;17.9
SCH;198909;8.9
SCH;198910;24.1
SCH;198911;11.2
SCH;198912;36.6
SCH;199001;18.0
SCH;199002;51.6
SCH;199003;25.1
SCH;199004;16.0
SCH;199005;16.8
SCH;199006;29.9
SCH;199007;24.8
SCH;199008;20.0
SCH;199009;27.5
SCH;199010;45.2
SCH;199011;27.3
SCH;199012;17.8
SCH;199101;14.9
SCH;199102;14.3
SCH;199103;22.5
SCH;199104;14.0
SCH;199105;45.8
SCH;199106;47.7
SCH;199107;18.0
SCH;199108;11.7
SCH;199109;19.7
SCH;199110;7.5
SCH;199111;23.0
SCH;199112;29.1
SCH;199201;16.1
SCH;199202;15.0
SCH;199203;24.7
SCH;199204;67.8
SCH;199205;8.1
SCH;199206;44.5
SCH;199207;39.1
SCH;199208;25.9
SCH;199209;27.2
SCH;199210;34.2
SCH;199211;24.8
SCH;199212;21.6
SCH;199301;13.5
SCH;199302;7.0
SCH;199303;17.6
SCH;199304;12.3
SCH;199305;24.8
SCH;199306;44.6
SCH;199307;47.4
SCH;199308;26.0
SCH;199309;14.8
SCH;199310;42.0
SCH;199311;17.2
SCH;199312;34.3
SCH;199401;17.4
SCH;199402;15.8
SCH;199403;11.1
SCH;199404;18.1
SCH;199405;86.5
SCH;199406;23.1
SCH;199407;20.7
SCH;199408;23.2
SCH;199409;38.7
SCH;199410;15.1
SCH;199411;12.5
SCH;199412;44.6
SCH;199501;49.9
SCH;199502;23.6
SCH;199503;36.7
SCH;199504;23.7
SCH;199505;52.3
SCH;199506;46.4
SCH;199507;35.8
SCH;199508;28.5
SCH;199509;29.8
SCH;199510;6.8
SCH;199511;47.5
SCH;199512;51.2
SCH;199601;11.1
SCH;199602;16.9
SCH;199603;20.3
SCH;199604;16.2
SCH;199605;24.7
SCH;199606;34.4
SCH;199607;45.6
SCH;199608;43.6
SCH;199609;8.9
SCH;199610;43.6
SCH;199611;20.7
SCH;199612;27.2
SCH;199701;4.6
SCH;199702;36.0
SCH;199703;6.2
SCH;199704;17.2
SCH;199705;18.0
SCH;199706;43.7
SCH;199707;22.4
SCH;199708;34.4
SCH;199709;17.0
SCH;199710;33.0
SCH;199711;8.7
SCH;199712;38.2
SCH;199801;36.6
SCH;199802;17.8
SCH;199803;27.1
SCH;199804;20.5
SCH;199805;19.6
SCH;199806;16.5
SCH;199807;39.0
SCH;199808;23.3
SCH;199809;29.7
SCH;199810;35.3
SCH;199811;28.2
SCH;199812;11.6
SCH;199901;21.5
SCH;199902;24.1
SCH;199903;26.8
SCH;199904;28.4
SCH;199905;48.2
SCH;199906;52.7
SCH;199907;51.3
SCH;199908;18.4
SCH;199909;26.6
SCH;199910;15.0
SCH;199911;18.6
SCH;199912;39.2
SCH;200001;12.4
SCH;200002;34.8
SCH;200003;35.9
SCH;200004;22.8
SCH;200005;26.7
SCH;200006;37.1
SCH;200007;25.8
SCH;200008;43.5
SCH;200009;52.0
SCH;200010;29.3
SCH;200011;29.2
SCH;200012;7.9
SCH;200101;54.9
SCH;200102;20.5
SCH;200103;44.4
SCH;200104;18.7
SCH;200105;23.5
SCH;200106;30.3
SCH;200107;58.6
SCH;200108;17.5
SCH;200109;25.8
SCH;200110;18.3
SCH;200111;23.8
SCH;200112;35.5
SCH;200201;21.0
SCH;200202;45.5
SCH;200203;36.2
SCH;200204;23.0
SCH;200205;47.6
SCH;200206;36.5
SCH;200207;24.1
SCH;200208;36.1
SCH;200209;48.0
SCH;200210;31.7
SCH;200211;26.9
SCH;200212;12.6
SCH;200301;35.3
SCH;200302;21.1
SCH;200303;14.5
SCH;200304;17.2
SCH;200305;20.3
SCH;200306;37.2
SCH;200307;15.0
SCH;200308;31.8
SCH;200309;8.3
SCH;200310;27.1
SCH;200311;19.9
SCH;200312;13.5
SCH;200401;53.2
SCH;200402;15.1
SCH;200403;16.0
SCH;200404;14.5
SCH;200405;28.4
SCH;200406;26.6
SCH;200407;47.6
SCH;200408;33.7
SCH;200409;13.8
SCH;200410;43.2
SCH;200411;10.0
SCH;200412;21.6
SCH;200501;18.1
SCH;200502;16.7
SCH;200503;20.6
SCH;200504;24.2
SCH;200505;27.0
SCH;200506;16.4
SCH;200507;21.6
SCH;200508;25.4
SCH;200509;23.0
SCH;200510;38.4
SCH;200511;11.5
