 

stn;time;rs1000m0
STE;192907;0
STE;192908;0
STE;192909;0
STE;192910;0
STE;192911;0
STE;192912;0
STE;193001;0
STE;193002;0
STE;193003;0
STE;193004;0
STE;193005;0
STE;193006;0
STE;193007;0
STE;193008;0
STE;193009;0
STE;193010;0
STE;193011;0
STE;193012;0
STE;193101;0
STE;193102;0
STE;193103;0
STE;193104;0
STE;193105;0
STE;193106;0
STE;193107;0
STE;193108;0
STE;193109;0
STE;193110;0
STE;193111;0
STE;193112;0
STE;193201;0
STE;193202;0
STE;193203;0
STE;193204;0
STE;193205;0
STE;193206;0
STE;193207;0
STE;193208;0
STE;193209;0
STE;193210;0
STE;193211;0
STE;193212;0
STE;193301;0
STE;193302;0
STE;193303;0
STE;193304;0
STE;193305;0
STE;193306;0
STE;193307;0
STE;193308;0
STE;193309;0
STE;193310;0
STE;193311;0
STE;193312;0
STE;193401;0
STE;193402;0
STE;193403;0
STE;193404;0
STE;193405;0
STE;193406;0
STE;193407;0
STE;193408;0
STE;193409;0
STE;193410;0
STE;193411;0
STE;193412;0
STE;193501;0
STE;193502;0
STE;193503;0
STE;193504;0
STE;193505;0
STE;193506;0
STE;193507;0
STE;193508;0
STE;193509;0
STE;193510;0
STE;193511;0
STE;193512;0
STE;193601;0
STE;193602;0
STE;193603;0
STE;193604;0
STE;193605;0
STE;193606;0
STE;193607;0
STE;193608;0
STE;193609;0
STE;193610;0
STE;193611;0
STE;193612;0
STE;193701;0
STE;193702;0
STE;193703;0
STE;193704;0
STE;193705;0
STE;193706;0
STE;193707;0
STE;193708;0
STE;193709;0
STE;193710;0
STE;193711;0
STE;193712;0
STE;193801;0
STE;193802;0
STE;193803;0
STE;193804;0
STE;193805;0
STE;193806;0
STE;193807;0
STE;193808;0
STE;193809;0
STE;193810;0
STE;193811;0
STE;193812;0
STE;193901;0
STE;193902;0
STE;193903;0
STE;193904;0
STE;193905;0
STE;193906;0
STE;193907;0
STE;193908;0
STE;193909;0
STE;193910;0
STE;193911;0
STE;193912;0
STE;194001;0
STE;194002;0
STE;194003;0
STE;194004;0
STE;194005;0
STE;194006;0
STE;194007;0
STE;194008;0
STE;194009;0
STE;194010;0
STE;194011;0
STE;194012;0
STE;194101;0
STE;194102;0
STE;194103;0
STE;194104;0
STE;194105;0
STE;194106;0
STE;194107;0
STE;194108;0
STE;194109;0
STE;194110;0
STE;194111;0
STE;194112;0
STE;194201;0
STE;194202;0
STE;194203;0
STE;194204;0
STE;194205;0
STE;194206;0
STE;194207;0
STE;194208;0
STE;194209;0
STE;194210;0
STE;194211;0
STE;194212;0
STE;194301;0
STE;194302;0
STE;194303;0
STE;194304;0
STE;194305;0
STE;194306;0
STE;194307;0
STE;194308;0
STE;194309;0
STE;194310;0
STE;194311;0
STE;194312;0
STE;194401;0
STE;194402;0
STE;194403;0
STE;194404;0
STE;194405;0
STE;194406;0
STE;194407;0
STE;194408;0
STE;194409;0
STE;194410;0
STE;194411;0
STE;194412;0
STE;194501;0
STE;194502;0
STE;194503;0
STE;194504;0
STE;194505;0
STE;194506;0
STE;194507;0
STE;194508;0
STE;194509;0
STE;194510;0
STE;194511;0
STE;194512;0
STE;194601;0
STE;194602;0
STE;194603;0
STE;194604;0
STE;194605;0
STE;194606;0
STE;194607;0
STE;194608;0
STE;194609;0
STE;194610;0
STE;194611;0
STE;194612;0
STE;194701;0
STE;194702;0
STE;194703;0
STE;194704;0
STE;194705;0
STE;194706;0
STE;194707;0
STE;194708;0
STE;194709;0
STE;194710;0
STE;194711;0
STE;194712;0
STE;194801;0
STE;194802;0
STE;194803;0
STE;194804;0
STE;194805;0
STE;194806;0
STE;194807;0
STE;194808;0
STE;194809;0
STE;194810;0
STE;194811;0
STE;194812;0
STE;194901;0
STE;194902;0
STE;194903;0
STE;194904;0
STE;194905;0
STE;194906;0
STE;194907;0
STE;194908;0
STE;194909;0
STE;194910;0
STE;194911;0
STE;194912;0
STE;195001;0
STE;195002;0
STE;195003;0
STE;195004;0
STE;195005;0
STE;195006;0
STE;195007;0
STE;195008;0
STE;195009;0
STE;195010;0
STE;195011;0
STE;195012;0
STE;195101;0
STE;195102;0
STE;195103;0
STE;195104;0
STE;195105;0
STE;195106;0
STE;195107;0
STE;195108;0
STE;195109;0
STE;195110;0
STE;195111;0
STE;195112;0
STE;195201;0
STE;195202;0
STE;195203;0
STE;195204;0
STE;195205;0
STE;195206;0
STE;195207;0
STE;195208;0
STE;195209;0
STE;195210;0
STE;195211;0
STE;195212;0
STE;195301;0
STE;195302;0
STE;195303;0
STE;195304;0
STE;195305;0
STE;195306;0
STE;195307;0
STE;195308;0
STE;195309;0
STE;195310;0
STE;195311;0
STE;195312;0
STE;195401;0
STE;195402;0
STE;195403;0
STE;195404;0
STE;195405;0
STE;195406;0
STE;195407;0
STE;195408;0
STE;195409;0
STE;195410;0
STE;195411;0
STE;195412;0
STE;195501;0
STE;195502;0
STE;195503;0
STE;195504;0
STE;195505;0
STE;195506;0
STE;195507;0
STE;195508;0
STE;195509;0
STE;195510;0
STE;195511;0
STE;195512;0
STE;195601;0
STE;195602;0
STE;195603;0
STE;195604;0
STE;195605;0
STE;195606;0
STE;195607;0
STE;195608;0
STE;195609;0
STE;195610;0
STE;195611;0
STE;195612;0
STE;195701;0
STE;195702;0
STE;195703;0
STE;195704;0
STE;195705;0
STE;195706;0
STE;195707;0
STE;195708;0
STE;195709;0
STE;195710;0
STE;195711;0
STE;195712;0
STE;195801;0
STE;195802;0
STE;195803;0
STE;195804;0
STE;195805;0
STE;195806;0
STE;195807;0
STE;195808;0
STE;195809;0
STE;195810;0
STE;195811;0
STE;195812;0
STE;195901;0
STE;195902;0
STE;195903;0
STE;195904;0
STE;195905;0
STE;195906;0
STE;195907;0
STE;195908;0
STE;195909;0
STE;195910;0
STE;195911;0
STE;195912;0
STE;196001;0
STE;196002;0
STE;196003;0
STE;196004;0
STE;196005;0
STE;196006;0
STE;196007;0
STE;196008;0
STE;196009;0
STE;196010;0
STE;196011;0
STE;196012;0
STE;196101;0
STE;196102;0
STE;196103;0
STE;196104;0
STE;196105;0
STE;196106;0
STE;196107;0
STE;196108;0
STE;196109;0
STE;196110;0
STE;196111;0
STE;196112;0
STE;196201;0
STE;196202;0
STE;196203;0
STE;196204;0
STE;196205;0
STE;196206;0
STE;196207;0
STE;196208;0
STE;196209;0
STE;196210;0
STE;196211;0
STE;196212;0
STE;196301;0
STE;196302;0
STE;196303;0
STE;196304;0
STE;196305;0
STE;196306;0
STE;196307;0
STE;196308;0
STE;196309;0
STE;196310;0
STE;196311;0
STE;196312;0
STE;196401;0
STE;196402;0
STE;196403;0
STE;196404;0
STE;196405;0
STE;196406;0
STE;196407;0
STE;196408;0
STE;196409;0
STE;196410;0
STE;196411;0
STE;196412;0
STE;196501;0
STE;196502;0
STE;196503;0
STE;196504;0
STE;196505;0
STE;196506;0
STE;196507;0
STE;196508;0
STE;196509;0
STE;196510;0
STE;196511;0
STE;196512;0
STE;196601;0
STE;196602;0
STE;196603;0
STE;196604;0
STE;196605;0
STE;196606;0
STE;196607;0
STE;196608;0
STE;196609;0
STE;196610;0
STE;196611;0
STE;196612;0
STE;196701;0
STE;196702;0
STE;196703;0
STE;196704;0
STE;196705;1
STE;196706;0
STE;196707;0
STE;196708;0
STE;196709;0
STE;196710;0
STE;196711;0
STE;196712;0
STE;196801;0
STE;196802;0
STE;196803;0
STE;196804;0
STE;196805;0
STE;196806;0
STE;196807;0
STE;196808;0
STE;196809;0
STE;196810;0
STE;196811;0
STE;196812;0
STE;196901;0
STE;196902;0
STE;196903;0
STE;196904;0
STE;196905;0
STE;196906;0
STE;196907;0
STE;196908;0
STE;196909;0
STE;196910;0
STE;196911;0
STE;196912;0
STE;197001;0
STE;197002;0
STE;197003;0
STE;197004;0
STE;197005;0
STE;197006;0
STE;197007;0
STE;197008;0
STE;197009;0
STE;197010;0
STE;197011;0
STE;197012;0
STE;197101;0
STE;197102;0
STE;197103;0
STE;197104;0
STE;197105;0
STE;197106;0
STE;197107;0
STE;197108;0
STE;197109;0
STE;197110;0
STE;197111;0
STE;197112;0
STE;197201;0
STE;197202;0
STE;197203;0
STE;197204;0
STE;197205;0
STE;197206;0
STE;197207;0
STE;197208;0
STE;197209;0
STE;197210;0
STE;197211;0
STE;197212;0
STE;197301;0
STE;197302;0
STE;197303;0
STE;197304;0
STE;197305;0
STE;197306;0
STE;197307;0
STE;197308;0
STE;197309;0
STE;197310;0
STE;197311;0
STE;197312;0
STE;197401;0
STE;197402;0
STE;197403;0
STE;197404;0
STE;197405;0
STE;197406;0
STE;197407;0
STE;197408;0
STE;197409;0
STE;197410;0
STE;197411;0
STE;197412;0
STE;197501;0
STE;197502;0
STE;197503;0
STE;197504;0
STE;197505;0
STE;197506;0
STE;197507;0
STE;197508;0
STE;197509;0
STE;197510;0
STE;197511;0
STE;197512;0
STE;197601;0
STE;197602;0
STE;197603;0
STE;197604;0
STE;197605;0
STE;197606;0
STE;197607;0
STE;197608;0
STE;197609;0
STE;197610;0
STE;197611;0
STE;197612;0
STE;197701;0
STE;197702;0
STE;197703;0
STE;197704;0
STE;197705;0
STE;197706;0
STE;197707;0
STE;197708;0
STE;197709;0
STE;197710;0
STE;197711;0
STE;197712;0
STE;197801;0
STE;197802;0
STE;197803;0
STE;197804;0
STE;197805;0
STE;197806;0
STE;197807;0
STE;197808;0
STE;197809;0
STE;197810;0
STE;197811;0
STE;197812;0
STE;197901;0
STE;197902;0
STE;197903;0
STE;197904;0
STE;197905;0
STE;197906;0
STE;197907;0
STE;197908;0
STE;197909;0
STE;197910;0
STE;197911;0
STE;197912;0
STE;198001;0
STE;198002;0
STE;198003;0
STE;198004;0
STE;198005;0
STE;198006;0
STE;198007;0
STE;198008;0
STE;198009;0
STE;198010;0
STE;198011;0
STE;198012;0
STE;198101;0
STE;198102;0
STE;198103;0
STE;198104;0
STE;198105;0
STE;198106;0
STE;198107;0
STE;198108;0
STE;198109;0
STE;198110;0
STE;198111;0
STE;198112;0
STE;198201;0
STE;198202;0
STE;198203;0
STE;198204;0
STE;198205;0
STE;198206;0
STE;198207;0
STE;198208;0
STE;198209;0
STE;198210;0
STE;198211;0
STE;198212;0
STE;198301;0
STE;198302;0
STE;198303;0
STE;198304;0
STE;198305;0
STE;198306;0
STE;198307;0
STE;198308;0
STE;198309;0
STE;198310;0
STE;198311;0
STE;198312;0
STE;198401;0
STE;198402;0
STE;198403;0
STE;198404;0
STE;198405;0
STE;198406;0
STE;198407;0
STE;198408;0
STE;198409;0
STE;198410;0
STE;198411;0
STE;198412;0
STE;198501;0
STE;198502;0
STE;198503;0
STE;198504;0
STE;198505;0
STE;198506;0
STE;198507;0
STE;198508;0
STE;198509;0
STE;198510;0
STE;198511;0
STE;198512;0
STE;198601;0
STE;198602;0
STE;198603;0
STE;198604;0
STE;198605;0
STE;198606;0
STE;198607;0
STE;198608;0
STE;198609;0
STE;198610;0
STE;198611;0
STE;198612;0
STE;198701;0
STE;198702;0
STE;198703;0
STE;198704;0
STE;198705;0
STE;198706;0
STE;198707;0
STE;198708;0
STE;198709;0
STE;198710;0
STE;198711;0
STE;198712;0
STE;198801;0
STE;198802;0
STE;198803;0
STE;198804;0
STE;198805;0
STE;198806;0
STE;198807;0
STE;198808;0
STE;198809;0
STE;198810;0
STE;198811;0
STE;198812;0
STE;198901;0
STE;198902;0
STE;198903;0
STE;198904;0
STE;198905;0
STE;198906;0
STE;198907;0
STE;198908;0
STE;198909;0
STE;198910;0
STE;198911;0
STE;198912;0
STE;199001;0
STE;199002;0
STE;199003;0
STE;199004;0
STE;199005;0
STE;199006;0
STE;199007;0
STE;199008;0
STE;199009;0
STE;199010;0
STE;199011;0
STE;199012;0
STE;199101;0
STE;199102;0
STE;199103;0
STE;199104;0
STE;199105;0
STE;199106;0
STE;199107;0
STE;199108;0
STE;199109;0
STE;199110;0
STE;199111;0
STE;199112;0
STE;199201;0
STE;199202;0
STE;199203;0
STE;199204;0
STE;199205;0
STE;199206;0
STE;199207;0
STE;199208;0
STE;199209;0
STE;199210;0
STE;199211;0
STE;199212;0
STE;199301;0
STE;199302;0
STE;199303;0
STE;199304;0
STE;199305;0
STE;199306;0
STE;199307;0
STE;199308;0
STE;199309;0
STE;199310;0
STE;199311;0
STE;199312;0
STE;199401;0
STE;199402;0
STE;199403;0
STE;199404;0
STE;199405;0
STE;199406;0
STE;199407;0
STE;199408;0
STE;199409;0
STE;199410;0
STE;199411;0
STE;199412;0
STE;199501;0
STE;199502;0
STE;199503;0
STE;199504;0
STE;199505;0
STE;199506;0
STE;199507;0
STE;199508;0
STE;199509;0
STE;199510;0
STE;199511;0
STE;199512;0
STE;199601;0
STE;199602;0
STE;199603;0
STE;199604;0
STE;199605;0
STE;199606;0
STE;199607;0
STE;199608;0
STE;199609;0
STE;199610;0
STE;199611;0
STE;199612;0
STE;199701;0
STE;199702;0
STE;199703;0
STE;199704;0
STE;199705;0
STE;199706;0
STE;199707;0
STE;199708;0
STE;199709;0
STE;199710;0
STE;199711;0
STE;199712;0
STE;199801;0
STE;199802;0
STE;199803;0
STE;199804;0
STE;199805;0
STE;199806;0
STE;199807;0
STE;199808;0
STE;199809;0
STE;199810;0
STE;199811;0
STE;199812;0
STE;199901;0
STE;199902;0
STE;199903;0
STE;199904;0
STE;199905;0
STE;199906;0
STE;199907;0
STE;199908;0
STE;199909;0
STE;199910;0
STE;199911;0
STE;199912;0
STE;200001;0
STE;200002;0
STE;200003;0
STE;200004;0
STE;200005;0
STE;200006;0
STE;200007;0
STE;200008;0
STE;200009;0
STE;200010;0
STE;200011;0
STE;200012;0
STE;200101;0
STE;200102;0
STE;200103;0
STE;200104;0
STE;200105;0
STE;200106;0
STE;200107;0
STE;200108;0
STE;200109;0
STE;200110;0
STE;200111;0
STE;200112;0
STE;200201;0
STE;200202;0
STE;200203;0
STE;200204;0
STE;200205;0
STE;200206;0
STE;200207;0
STE;200208;0
STE;200209;0
STE;200210;0
STE;200211;0
STE;200212;0
STE;200301;0
STE;200302;0
STE;200303;0
STE;200304;0
STE;200305;0
STE;200306;0
STE;200307;0
STE;200308;0
STE;200309;0
STE;200310;0
STE;200311;0
STE;200312;0
STE;200401;0
STE;200402;0
STE;200403;0
STE;200404;0
STE;200405;0
STE;200406;0
STE;200407;0
STE;200408;0
STE;200409;0
STE;200410;0
STE;200411;0
STE;200412;0
STE;200501;0
STE;200502;0
STE;200503;0
STE;200504;0
STE;200505;0
STE;200506;0
STE;200507;0
STE;200508;0
STE;200509;0
STE;200510;0
STE;200511;0
STE;200512;0
STE;200601;0
STE;200602;0
STE;200603;0
STE;200604;0
STE;200605;0
STE;200606;0
STE;200607;0
STE;200608;0
STE;200609;0
STE;200610;0
STE;200611;0
STE;200612;0
STE;200701;0
STE;200702;0
STE;200703;0
STE;200704;0
STE;200705;0
STE;200706;0
STE;200707;0
STE;200708;0
STE;200709;0
STE;200710;0
STE;200711;0
STE;200712;0
STE;200801;0
STE;200802;0
STE;200803;0
STE;200804;0
STE;200805;0
STE;200806;0
STE;200807;0
STE;200808;0
STE;200809;0
STE;200810;0
STE;200811;0
STE;200812;0
STE;200901;0
STE;200902;0
STE;200903;0
STE;200904;0
STE;200905;0
STE;200906;0
STE;200907;0
STE;200908;0
STE;200909;0
STE;200910;0
STE;200911;0
STE;200912;0
STE;201001;0
STE;201002;0
STE;201003;0
STE;201004;0
STE;201005;0
STE;201006;0
STE;201007;0
STE;201008;0
STE;201009;0
STE;201010;0
STE;201011;0
STE;201012;0
STE;201101;0
STE;201102;0
STE;201103;0
STE;201104;0
STE;201105;0
STE;201106;0
STE;201107;0
STE;201108;0
STE;201109;0
STE;201110;0
STE;201111;0
STE;201112;0
STE;201201;0
STE;201202;0
STE;201203;0
STE;201204;0
STE;201205;0
STE;201206;0
STE;201207;0
STE;201208;0
STE;201209;0
STE;201210;0
STE;201211;0
STE;201212;0
STE;201301;0
STE;201302;0
STE;201303;0
STE;201304;0
STE;201305;0
STE;201306;0
STE;201307;0
STE;201308;0
STE;201309;0
STE;201310;0
STE;201311;0
STE;201312;0
STE;201401;0
STE;201402;0
STE;201403;0
STE;201404;0
STE;201405;0
STE;201406;0
STE;201407;0
STE;201408;0
STE;201409;0
STE;201410;0
STE;201411;0
STE;201412;0
STE;201501;0
STE;201502;0
STE;201503;0
STE;201504;0
STE;201505;0
STE;201506;0
STE;201507;0
STE;201508;0
STE;201509;0
STE;201510;0
STE;201511;0
STE;201512;0
STE;201601;0
STE;201602;0
STE;201603;0
STE;201604;0
STE;201605;0
STE;201606;0
STE;201607;0
STE;201608;0
STE;201609;0
STE;201610;0
STE;201611;0
STE;201612;0
STE;201701;0
STE;201702;0
STE;201703;0
STE;201704;0
STE;201705;0
STE;201706;0
STE;201707;0
STE;201708;0
STE;201709;0
STE;201710;0
STE;201711;0
STE;201712;0
STE;201801;0
STE;201802;0
STE;201803;0
STE;201804;0
STE;201805;0
STE;201806;0
STE;201807;0
STE;201808;0
STE;201809;0
STE;201810;0
STE;201811;0
STE;201812;0
STE;201901;0
STE;201902;0
STE;201903;0
STE;201904;0
STE;201905;0
STE;201906;0
STE;201907;0
STE;201908;0
STE;201909;0
STE;201910;0
STE;201911;0
STE;201912;0
STE;202001;0
STE;202002;0
STE;202003;0
STE;202004;0
STE;202005;0
STE;202006;0
STE;202007;0
STE;202008;0
STE;202009;0
STE;202010;0
STE;202011;0
STE;202012;0
STE;202101;0
STE;202102;0
STE;202103;0
