 

stn;time;hns000d0
SLF3FB;19711031;0
SLF3FB;19711101;0
SLF3FB;19711102;0
SLF3FB;19711103;0
SLF3FB;19711104;0
SLF3FB;19711105;0
SLF3FB;19711106;0
SLF3FB;19711107;0
SLF3FB;19711108;0
SLF3FB;19711109;14
SLF3FB;19711110;2
SLF3FB;19711111;0
SLF3FB;19711112;0
SLF3FB;19711113;0
SLF3FB;19711114;0
SLF3FB;19711115;0
SLF3FB;19711116;0
SLF3FB;19711117;0
SLF3FB;19711118;0
SLF3FB;19711119;25
SLF3FB;19711120;3
SLF3FB;19711121;35
SLF3FB;19711122;5
SLF3FB;19711123;6
SLF3FB;19711124;0
SLF3FB;19711125;0
SLF3FB;19711126;0
SLF3FB;19711127;0
SLF3FB;19711128;5
SLF3FB;19711129;0
SLF3FB;19711130;3
SLF3FB;19711201;5
SLF3FB;19711202;1
SLF3FB;19711203;0
SLF3FB;19711204;0
SLF3FB;19711205;0
SLF3FB;19711206;0
SLF3FB;19711207;0
SLF3FB;19711208;0
SLF3FB;19711209;8
SLF3FB;19711210;20
SLF3FB;19711211;1
SLF3FB;19711212;0
SLF3FB;19711213;0
SLF3FB;19711214;0
SLF3FB;19711215;0
SLF3FB;19711216;0
SLF3FB;19711217;0
SLF3FB;19711218;0
SLF3FB;19711219;0
SLF3FB;19711220;0
SLF3FB;19711221;0
SLF3FB;19711222;0
SLF3FB;19711223;0
SLF3FB;19711224;0
SLF3FB;19711225;0
SLF3FB;19711226;0
SLF3FB;19711227;0
SLF3FB;19711228;0
SLF3FB;19711229;0
SLF3FB;19711230;0
SLF3FB;19711231;0
SLF3FB;19720101;0
SLF3FB;19720102;0
SLF3FB;19720103;5
SLF3FB;19720104;6
SLF3FB;19720105;0
SLF3FB;19720106;0
SLF3FB;19720107;0
SLF3FB;19720108;0
SLF3FB;19720109;0
SLF3FB;19720110;0
SLF3FB;19720111;0
SLF3FB;19720112;0
SLF3FB;19720113;0
SLF3FB;19720114;0
SLF3FB;19720115;0
SLF3FB;19720116;0
SLF3FB;19720117;0
SLF3FB;19720118;0
SLF3FB;19720119;0
SLF3FB;19720120;0
SLF3FB;19720121;5
SLF3FB;19720122;0
SLF3FB;19720123;0
SLF3FB;19720124;2
SLF3FB;19720125;9
SLF3FB;19720126;8
SLF3FB;19720127;8
SLF3FB;19720128;1
SLF3FB;19720129;0
SLF3FB;19720130;2
SLF3FB;19720131;0
SLF3FB;19720201;0
SLF3FB;19720202;0
SLF3FB;19720203;0
SLF3FB;19720204;0
SLF3FB;19720205;0
SLF3FB;19720206;0
SLF3FB;19720207;0
SLF3FB;19720208;0
SLF3FB;19720209;1
SLF3FB;19720210;0
SLF3FB;19720211;5
SLF3FB;19720212;3
SLF3FB;19720213;6
SLF3FB;19720214;8
SLF3FB;19720215;0
SLF3FB;19720216;0
SLF3FB;19720217;0
SLF3FB;19720218;0
SLF3FB;19720219;0
SLF3FB;19720220;0
SLF3FB;19720221;0
SLF3FB;19720222;0
SLF3FB;19720223;0
SLF3FB;19720224;0
SLF3FB;19720225;0
SLF3FB;19720226;1
SLF3FB;19720227;0
SLF3FB;19720228;0
SLF3FB;19720229;2
SLF3FB;19720301;2
SLF3FB;19720302;0
SLF3FB;19720303;0
SLF3FB;19720304;0
SLF3FB;19720305;4
SLF3FB;19720306;0
SLF3FB;19720307;17
SLF3FB;19720308;0
SLF3FB;19720309;0
SLF3FB;19720310;0
SLF3FB;19720311;0
SLF3FB;19720312;0
SLF3FB;19720313;0
SLF3FB;19720314;0
SLF3FB;19720315;0
SLF3FB;19720316;0
SLF3FB;19720317;0
SLF3FB;19720318;0
SLF3FB;19720319;0
SLF3FB;19720320;0
SLF3FB;19720321;0
SLF3FB;19720322;0
SLF3FB;19720323;0
SLF3FB;19720324;0
SLF3FB;19720325;0
SLF3FB;19720326;5
SLF3FB;19720327;0
SLF3FB;19720328;7
SLF3FB;19720329;0
SLF3FB;19720330;0
SLF3FB;19720331;0
SLF3FB;19720401;0
SLF3FB;19720402;0
SLF3FB;19720403;0
SLF3FB;19720404;2
SLF3FB;19720405;0
SLF3FB;19720406;0
SLF3FB;19720407;0
SLF3FB;19720408;0
SLF3FB;19720409;0
SLF3FB;19720410;4
SLF3FB;19720411;9
SLF3FB;19720412;1
SLF3FB;19720413;0
SLF3FB;19720414;0
SLF3FB;19720415;10
SLF3FB;19720416;5
SLF3FB;19720417;0
SLF3FB;19720418;0
SLF3FB;19720419;0
SLF3FB;19720420;0
SLF3FB;19720421;0
SLF3FB;19720422;0
SLF3FB;19720423;0
SLF3FB;19720424;8
SLF3FB;19720425;0
SLF3FB;19720426;0
SLF3FB;19720427;10
SLF3FB;19720428;0
SLF3FB;19720429;0
SLF3FB;19720430;0
SLF3FB;19720501;0
