 

stn;time;hns000d0
YVN;19741106;0
YVN;19741107;0
YVN;19741108;0
YVN;19741109;0
YVN;19741110;-
YVN;19741111;0
YVN;19741112;-
YVN;19741113;0
YVN;19741114;0
YVN;19741115;0
YVN;19741116;-
YVN;19741117;0
YVN;19741118;-
YVN;19741119;-
YVN;19741120;-
YVN;19741121;-
YVN;19741122;-
YVN;19741123;-
YVN;19741124;-
YVN;19741125;-
YVN;19741126;-
YVN;19741127;-
YVN;19741128;-
YVN;19741129;-
YVN;19741130;-
YVN;19741201;-
YVN;19741202;0
YVN;19741203;0
YVN;19741204;-
YVN;19741205;0
YVN;19741206;0
YVN;19741207;-
YVN;19741208;-
YVN;19741209;0
YVN;19741210;0
YVN;19741211;0
YVN;19741212;1
YVN;19741213;-
YVN;19741214;0
YVN;19741215;0
YVN;19741216;-
YVN;19741217;-
YVN;19741218;-
YVN;19741219;0
YVN;19741220;0
YVN;19741221;0
YVN;19741222;0
YVN;19741223;0
YVN;19741224;-
YVN;19741225;-
YVN;19741226;0
YVN;19741227;-
YVN;19741228;-
YVN;19741229;-
YVN;19741230;0
YVN;19741231;0
YVN;19750101;0
YVN;19750102;0
YVN;19750103;0
YVN;19750104;0
YVN;19750105;0
YVN;19750106;0
YVN;19750107;-
YVN;19750108;-
YVN;19750109;0
YVN;19750110;0
YVN;19750111;0
YVN;19750112;0
YVN;19750113;0
YVN;19750114;0
YVN;19750115;0
YVN;19750116;-
YVN;19750117;-
YVN;19750118;-
YVN;19750119;0
YVN;19750120;-
YVN;19750121;0
YVN;19750122;-
YVN;19750123;-
YVN;19750124;-
YVN;19750125;-
YVN;19750126;0
YVN;19750127;-
YVN;19750128;-
YVN;19750129;-
YVN;19750130;-
YVN;19750131;-
YVN;19750201;-
YVN;19750202;0
YVN;19750203;0
YVN;19750204;0
YVN;19750205;0
YVN;19750206;0
YVN;19750207;0
YVN;19750208;0
YVN;19750209;0
YVN;19750210;0
YVN;19750211;0
YVN;19750212;-
YVN;19750213;-
YVN;19750214;0
YVN;19750215;0
YVN;19750216;0
YVN;19750217;0
YVN;19750218;0
YVN;19750219;0
YVN;19750220;0
YVN;19750221;0
YVN;19750222;0
YVN;19750223;0
YVN;19750224;0
YVN;19750225;0
YVN;19750226;0
YVN;19750227;0
YVN;19750228;0
YVN;19750301;0
YVN;19750302;-
YVN;19750303;0
YVN;19750304;-
YVN;19750305;-
YVN;19750306;-
YVN;19750307;-
YVN;19750308;-
YVN;19750309;-
YVN;19750310;-
YVN;19750311;0
YVN;19750312;0
YVN;19750313;-
YVN;19750314;-
YVN;19750315;-
YVN;19750316;4
YVN;19750317;1
YVN;19750318;-
YVN;19750319;-
YVN;19750320;0
YVN;19750321;0
YVN;19750322;-
YVN;19750323;-
YVN;19750324;-
YVN;19750325;0
YVN;19750326;0
YVN;19750327;-
YVN;19750328;0
YVN;19750329;0
YVN;19750330;0
YVN;19750331;0
YVN;19750401;0
YVN;19750402;0
YVN;19750403;0
YVN;19750404;0
YVN;19750405;0
YVN;19750406;-
YVN;19750407;0
YVN;19750408;-
YVN;19750409;3
YVN;19750410;0
YVN;19750411;0
YVN;19750412;0
YVN;19750413;0
YVN;19750414;-
YVN;19750415;-
YVN;19750416;-
YVN;19750417;0
YVN;19750418;0
YVN;19750419;-
YVN;19750420;0
YVN;19750421;0
YVN;19750422;0
YVN;19750423;0
YVN;19750424;0
YVN;19750425;0
YVN;19750426;0
YVN;19750427;0
YVN;19750428;0
YVN;19750429;0
YVN;19750430;0
YVN;19750501;0
YVN;19750502;0
YVN;19750503;0
YVN;19750504;-
YVN;19750505;-
YVN;19750506;0
YVN;19750507;0
YVN;19750508;-
YVN;19750509;0
YVN;19750510;-
YVN;19750511;-
YVN;19750512;0
YVN;19750513;0
YVN;19750514;0
YVN;19750515;0
YVN;19750516;-
YVN;19750517;0
YVN;19750518;0
YVN;19750519;0
YVN;19750520;0
YVN;19750521;-
YVN;19750522;-
YVN;19750523;0
YVN;19750524;-
YVN;19750525;-
YVN;19750526;-
YVN;19750527;0
