 

stn;time;tre200dn
DLMUE;20050419;6.1
DLMUE;20050420;6.3
DLMUE;20050421;0.7
DLMUE;20050422;-1.5
DLMUE;20050423;2.6
DLMUE;20050424;9.3
DLMUE;20050425;7.9
DLMUE;20050426;9.1
DLMUE;20050427;9.4
DLMUE;20050428;7.2
DLMUE;20050429;9.4
DLMUE;20050430;8.5
DLMUE;20050501;10.0
DLMUE;20050502;11.2
DLMUE;20050503;10.6
DLMUE;20050504;9.8
DLMUE;20050505;8.3
DLMUE;20050506;7.7
DLMUE;20050507;5.7
DLMUE;20050508;2.2
DLMUE;20050509;4.8
DLMUE;20050510;1.5
DLMUE;20050511;-0.1
DLMUE;20050512;-0.3
DLMUE;20050513;8.1
DLMUE;20050514;10.1
DLMUE;20050515;9.2
DLMUE;20050516;5.9
DLMUE;20050517;3.8
DLMUE;20050518;4.9
DLMUE;20050519;2.4
DLMUE;20050520;5.0
DLMUE;20050521;14.1
DLMUE;20050522;12.4
DLMUE;20050523;7.8
DLMUE;20050524;5.9
DLMUE;20050525;6.6
DLMUE;20050526;9.5
DLMUE;20050527;11.1
DLMUE;20050528;12.5
DLMUE;20050529;14.6
DLMUE;20050530;9.9
DLMUE;20050531;8.8
DLMUE;20050601;5.7
DLMUE;20050602;7.6
DLMUE;20050603;9.4
DLMUE;20050604;14.8
DLMUE;20050605;11.1
DLMUE;20050606;12.0
DLMUE;20050607;4.5
DLMUE;20050608;1.3
DLMUE;20050609;3.1
DLMUE;20050610;1.9
DLMUE;20050611;5.2
DLMUE;20050612;9.4
DLMUE;20050613;10.0
DLMUE;20050614;13.1
DLMUE;20050615;11.6
DLMUE;20050616;13.5
DLMUE;20050617;12.1
DLMUE;20050618;13.7
DLMUE;20050619;10.6
DLMUE;20050620;11.0
DLMUE;20050621;13.9
DLMUE;20050622;15.2
DLMUE;20050623;14.1
DLMUE;20050624;17.1
DLMUE;20050625;17.5
DLMUE;20050626;16.0
DLMUE;20050627;15.4
DLMUE;20050628;16.2
DLMUE;20050629;17.4
DLMUE;20050630;15.8
DLMUE;20050701;14.4
DLMUE;20050702;14.4
DLMUE;20050703;15.2
DLMUE;20050704;11.9
DLMUE;20050705;8.9
DLMUE;20050706;8.7
DLMUE;20050707;11.3
DLMUE;20050708;11.0
DLMUE;20050709;8.5
DLMUE;20050710;9.3
DLMUE;20050711;11.9
DLMUE;20050712;11.7
DLMUE;20050713;11.1
DLMUE;20050714;11.9
DLMUE;20050715;12.5
DLMUE;20050716;17.0
DLMUE;20050717;14.9
DLMUE;20050718;16.0
DLMUE;20050719;15.6
DLMUE;20050720;13.8
DLMUE;20050721;13.6
DLMUE;20050722;13.2
DLMUE;20050723;13.0
DLMUE;20050724;14.1
DLMUE;20050725;17.5
DLMUE;20050726;15.6
DLMUE;20050727;14.7
DLMUE;20050728;19.0
DLMUE;20050729;18.3
DLMUE;20050730;13.7
DLMUE;20050731;11.8
DLMUE;20050801;11.4
DLMUE;20050802;14.5
DLMUE;20050803;14.3
DLMUE;20050804;11.9
DLMUE;20050805;8.7
DLMUE;20050806;13.3
DLMUE;20050807;9.7
DLMUE;20050808;7.7
DLMUE;20050809;6.0
DLMUE;20050810;7.8
DLMUE;20050811;8.3
DLMUE;20050812;8.6
DLMUE;20050813;11.3
DLMUE;20050814;10.6
DLMUE;20050815;11.0
DLMUE;20050816;10.4
DLMUE;20050817;8.4
DLMUE;20050818;11.3
DLMUE;20050819;15.3
DLMUE;20050820;13.6
DLMUE;20050821;13.8
DLMUE;20050822;15.5
DLMUE;20050823;14.4
DLMUE;20050824;14.6
DLMUE;20050825;15.0
DLMUE;20050826;10.8
DLMUE;20050827;9.1
DLMUE;20050828;10.0
DLMUE;20050829;9.6
DLMUE;20050830;12.1
DLMUE;20050831;14.0
DLMUE;20050901;14.2
DLMUE;20050902;15.1
DLMUE;20050903;14.7
DLMUE;20050904;13.4
DLMUE;20050905;12.5
DLMUE;20050906;14.3
DLMUE;20050907;11.9
DLMUE;20050908;13.8
DLMUE;20050909;14.9
DLMUE;20050910;13.9
DLMUE;20050911;15.2
DLMUE;20050912;14.9
DLMUE;20050913;15.4
DLMUE;20050914;12.9
DLMUE;20050915;13.7
DLMUE;20050916;9.5
DLMUE;20050917;4.1
DLMUE;20050918;2.1
DLMUE;20050919;3.8
DLMUE;20050920;3.1
DLMUE;20050921;2.9
DLMUE;20050922;4.4
DLMUE;20050923;5.5
DLMUE;20050924;8.9
DLMUE;20050925;8.8
DLMUE;20050926;12.7
DLMUE;20050927;12.5
DLMUE;20050928;11.6
DLMUE;20050929;8.3
DLMUE;20050930;5.0
DLMUE;20051001;9.9
DLMUE;20051002;9.1
DLMUE;20051003;9.1
DLMUE;20051004;10.3
DLMUE;20051005;8.3
DLMUE;20051006;9.5
DLMUE;20051007;9.0
DLMUE;20051008;6.9
DLMUE;20051009;5.2
DLMUE;20051010;4.4
DLMUE;20051011;5.1
DLMUE;20051012;6.1
DLMUE;20051013;4.8
DLMUE;20051014;3.9
DLMUE;20051015;3.0
DLMUE;20051016;3.1
DLMUE;20051017;1.7
DLMUE;20051018;-0.1
DLMUE;20051019;3.6
DLMUE;20051020;7.7
DLMUE;20051021;8.8
DLMUE;20051022;13.7
DLMUE;20051023;10.1
DLMUE;20051024;7.8
DLMUE;20051025;9.9
DLMUE;20051026;8.2
DLMUE;20051027;6.4
DLMUE;20051028;5.0
DLMUE;20051029;5.8
DLMUE;20051030;4.7
DLMUE;20051031;4.9
DLMUE;20051101;8.1
DLMUE;20051102;4.7
DLMUE;20051103;8.6
DLMUE;20051104;8.7
DLMUE;20051105;4.5
DLMUE;20051106;0.7
DLMUE;20051107;1.8
DLMUE;20051108;0.3
DLMUE;20051109;0.8
DLMUE;20051110;6.1
DLMUE;20051111;1.3
DLMUE;20051112;0.6
DLMUE;20051113;2.1
DLMUE;20051114;3.5
DLMUE;20051115;2.8
DLMUE;20051116;2.4
DLMUE;20051117;0.4
DLMUE;20051118;-2.4
DLMUE;20051119;-5.8
DLMUE;20051120;-4.6
DLMUE;20051121;-5.3
DLMUE;20051122;-3.8
DLMUE;20051123;-6.6
DLMUE;20051124;-9.2
DLMUE;20051125;-0.2
DLMUE;20051126;-3.4
DLMUE;20051127;1.3
DLMUE;20051128;1.4
DLMUE;20051129;1.6
DLMUE;20051130;0.9
DLMUE;20051201;-5.9
DLMUE;20051202;-6.6
DLMUE;20051203;2.8
DLMUE;20051204;8.0
DLMUE;20051205;4.8
DLMUE;20051206;2.0
DLMUE;20051207;2.2
DLMUE;20051208;-0.2
DLMUE;20051209;-3.3
DLMUE;20051210;-6.0
DLMUE;20051211;-7.6
DLMUE;20051212;-8.4
DLMUE;20051213;-0.4
DLMUE;20051214;-1.6
DLMUE;20051215;-3.8
DLMUE;20051216;2.5
DLMUE;20051217;-0.8
DLMUE;20051218;-3.5
DLMUE;20051219;-1.6
DLMUE;20051220;-4.0
DLMUE;20051221;-2.2
DLMUE;20051222;-0.4
DLMUE;20051223;-2.2
DLMUE;20051224;-2.3
DLMUE;20051225;-1.7
DLMUE;20051226;-4.4
DLMUE;20051227;-4.8
DLMUE;20051228;-7.5
DLMUE;20051229;-6.3
DLMUE;20051230;-12.8
DLMUE;20051231;3.7
DLMUE;20060101;2.9
DLMUE;20060102;1.3
DLMUE;20060103;0.8
DLMUE;20060104;-2.3
DLMUE;20060105;-5.2
DLMUE;20060106;-6.5
DLMUE;20060107;-3.7
DLMUE;20060108;-7.5
DLMUE;20060109;-7.6
DLMUE;20060110;-9.4
DLMUE;20060111;-10.3
DLMUE;20060112;-4.1
DLMUE;20060113;-7.9
DLMUE;20060114;-10.2
DLMUE;20060115;-10.0
DLMUE;20060116;-11.0
DLMUE;20060117;2.6
DLMUE;20060118;1.3
DLMUE;20060119;-2.5
DLMUE;20060120;-4.0
DLMUE;20060121;0.4
DLMUE;20060122;-0.2
DLMUE;20060123;-9.0
DLMUE;20060124;-10.9
DLMUE;20060125;-9.1
DLMUE;20060126;-2.8
DLMUE;20060127;-7.8
DLMUE;20060128;-11.6
DLMUE;20060129;-9.0
DLMUE;20060130;-9.5
DLMUE;20060131;-10.2
DLMUE;20060201;-10.9
DLMUE;20060202;-12.2
DLMUE;20060203;-7.1
DLMUE;20060204;-7.9
DLMUE;20060205;-9.6
DLMUE;20060206;-1.8
DLMUE;20060207;2.1
DLMUE;20060208;1.7
DLMUE;20060209;-1.4
DLMUE;20060210;-0.9
DLMUE;20060211;-6.8
DLMUE;20060212;-7.7
DLMUE;20060213;-7.1
DLMUE;20060214;0.8
DLMUE;20060215;5.1
DLMUE;20060216;5.0
DLMUE;20060217;3.6
DLMUE;20060218;3.8
DLMUE;20060219;-1.2
DLMUE;20060220;0.5
DLMUE;20060221;-1.3
DLMUE;20060222;1.1
DLMUE;20060223;0.0
DLMUE;20060224;-0.7
DLMUE;20060225;-1.1
DLMUE;20060226;-2.5
DLMUE;20060227;-9.2
DLMUE;20060228;-5.3
DLMUE;20060301;-2.3
DLMUE;20060302;-2.8
DLMUE;20060303;0.1
DLMUE;20060304;-2.1
DLMUE;20060305;-2.2
DLMUE;20060306;-2.0
DLMUE;20060307;-3.3
DLMUE;20060308;-3.0
DLMUE;20060309;6.3
DLMUE;20060310;0.9
DLMUE;20060311;-1.7
DLMUE;20060312;-7.4
DLMUE;20060313;-8.8
DLMUE;20060314;-8.2
DLMUE;20060315;-6.0
DLMUE;20060316;-0.3
DLMUE;20060317;-3.9
DLMUE;20060318;-5.3
DLMUE;20060319;-4.8
DLMUE;20060320;-3.3
DLMUE;20060321;5.0
DLMUE;20060322;2.8
DLMUE;20060323;1.4
DLMUE;20060324;3.6
DLMUE;20060325;9.5
DLMUE;20060326;11.7
DLMUE;20060327;7.4
DLMUE;20060328;5.9
DLMUE;20060329;5.4
DLMUE;20060330;9.9
DLMUE;20060331;9.3
DLMUE;20060401;7.8
DLMUE;20060402;7.5
DLMUE;20060403;6.4
DLMUE;20060404;1.5
DLMUE;20060405;0.0
DLMUE;20060406;-1.7
DLMUE;20060407;-2.6
DLMUE;20060408;-1.1
DLMUE;20060409;3.7
DLMUE;20060410;2.0
DLMUE;20060411;1.6
DLMUE;20060412;3.0
DLMUE;20060413;5.6
DLMUE;20060414;4.4
DLMUE;20060415;2.6
DLMUE;20060416;9.0
DLMUE;20060417;5.9
DLMUE;20060418;4.6
DLMUE;20060419;3.5
DLMUE;20060420;3.5
DLMUE;20060421;4.0
DLMUE;20060422;6.1
DLMUE;20060423;7.8
DLMUE;20060424;4.5
DLMUE;20060425;11.5
DLMUE;20060426;9.7
DLMUE;20060427;10.2
DLMUE;20060428;6.7
DLMUE;20060429;2.7
DLMUE;20060430;-1.8
DLMUE;20060501;2.9
DLMUE;20060502;5.7
DLMUE;20060503;6.5
DLMUE;20060504;7.5
DLMUE;20060505;13.4
DLMUE;20060506;9.6
DLMUE;20060507;7.7
DLMUE;20060508;8.3
DLMUE;20060509;7.3
DLMUE;20060510;4.6
DLMUE;20060511;4.2
DLMUE;20060512;5.5
DLMUE;20060513;11.8
DLMUE;20060514;7.6
DLMUE;20060515;6.8
DLMUE;20060516;15.0
DLMUE;20060517;14.8
DLMUE;20060518;12.8
DLMUE;20060519;12.8
DLMUE;20060520;12.3
DLMUE;20060521;11.9
DLMUE;20060522;7.5
DLMUE;20060523;7.7
DLMUE;20060524;4.4
DLMUE;20060525;9.6
DLMUE;20060526;13.9
DLMUE;20060527;15.9
DLMUE;20060528;12.4
DLMUE;20060529;8.3
DLMUE;20060530;6.0
DLMUE;20060531;3.4
DLMUE;20060601;3.7
DLMUE;20060602;3.2
DLMUE;20060603;1.4
DLMUE;20060604;6.7
DLMUE;20060605;6.7
DLMUE;20060606;4.6
DLMUE;20060607;3.1
DLMUE;20060608;3.9
DLMUE;20060609;4.5
DLMUE;20060610;6.8
DLMUE;20060611;8.9
DLMUE;20060612;8.1
DLMUE;20060613;11.8
DLMUE;20060614;13.5
DLMUE;20060615;13.0
DLMUE;20060616;12.6
DLMUE;20060617;12.9
DLMUE;20060618;13.8
DLMUE;20060619;13.1
DLMUE;20060620;14.3
DLMUE;20060621;15.4
DLMUE;20060622;14.9
DLMUE;20060623;11.8
DLMUE;20060624;10.0
DLMUE;20060625;16.5
DLMUE;20060626;15.1
DLMUE;20060627;14.0
DLMUE;20060628;16.8
DLMUE;20060629;14.6
DLMUE;20060630;12.5
DLMUE;20060701;12.6
DLMUE;20060702;10.8
DLMUE;20060703;12.6
DLMUE;20060704;14.6
DLMUE;20060705;15.0
DLMUE;20060706;12.9
DLMUE;20060707;16.8
DLMUE;20060708;14.7
DLMUE;20060709;13.0
DLMUE;20060710;16.7
DLMUE;20060711;15.0
DLMUE;20060712;16.5
DLMUE;20060713;16.9
DLMUE;20060714;16.0
DLMUE;20060715;14.1
DLMUE;20060716;11.3
DLMUE;20060717;11.4
DLMUE;20060718;11.7
DLMUE;20060719;14.4
DLMUE;20060720;18.1
DLMUE;20060721;17.4
DLMUE;20060722;17.2
DLMUE;20060723;17.0
DLMUE;20060724;17.0
DLMUE;20060725;16.1
DLMUE;20060726;18.8
DLMUE;20060727;15.9
DLMUE;20060728;17.9
DLMUE;20060729;16.5
DLMUE;20060730;14.6
DLMUE;20060731;17.0
DLMUE;20060801;16.3
DLMUE;20060802;16.4
DLMUE;20060803;13.4
DLMUE;20060804;12.0
DLMUE;20060805;12.9
DLMUE;20060806;13.9
DLMUE;20060807;12.6
DLMUE;20060808;10.5
DLMUE;20060809;13.0
DLMUE;20060810;10.7
DLMUE;20060811;9.5
DLMUE;20060812;9.6
DLMUE;20060813;11.4
DLMUE;20060814;11.9
DLMUE;20060815;12.9
DLMUE;20060816;13.3
DLMUE;20060817;14.7
DLMUE;20060818;13.4
DLMUE;20060819;12.6
DLMUE;20060820;12.5
DLMUE;20060821;15.6
DLMUE;20060822;11.7
DLMUE;20060823;8.7
DLMUE;20060824;11.4
DLMUE;20060825;11.2
DLMUE;20060826;8.7
DLMUE;20060827;14.1
DLMUE;20060828;11.1
DLMUE;20060829;10.3
DLMUE;20060830;10.1
DLMUE;20060831;8.6
DLMUE;20060901;6.9
DLMUE;20060902;11.9
DLMUE;20060903;16.4
DLMUE;20060904;19.0
DLMUE;20060905;14.1
DLMUE;20060906;13.7
DLMUE;20060907;15.4
DLMUE;20060908;7.0
DLMUE;20060909;5.0
DLMUE;20060910;10.3
DLMUE;20060911;14.3
DLMUE;20060912;13.1
DLMUE;20060913;11.0
DLMUE;20060914;13.5
DLMUE;20060915;13.5
DLMUE;20060916;13.1
DLMUE;20060917;15.4
DLMUE;20060918;14.9
DLMUE;20060919;14.5
DLMUE;20060920;10.7
DLMUE;20060921;9.3
DLMUE;20060922;9.5
DLMUE;20060923;12.5
DLMUE;20060924;14.8
DLMUE;20060925;13.1
DLMUE;20060926;11.0
DLMUE;20060927;10.4
DLMUE;20060928;9.6
DLMUE;20060929;10.2
DLMUE;20060930;13.0
DLMUE;20061001;15.6
DLMUE;20061002;13.2
DLMUE;20061003;11.3
DLMUE;20061004;10.9
DLMUE;20061005;7.7
DLMUE;20061006;12.1
DLMUE;20061007;8.5
DLMUE;20061008;4.2
DLMUE;20061009;4.5
DLMUE;20061010;7.4
DLMUE;20061011;7.0
DLMUE;20061012;8.7
DLMUE;20061013;8.3
DLMUE;20061014;7.9
DLMUE;20061015;6.4
DLMUE;20061016;4.8
DLMUE;20061017;5.0
DLMUE;20061018;4.2
DLMUE;20061019;9.2
DLMUE;20061020;9.6
DLMUE;20061021;11.2
DLMUE;20061022;10.1
DLMUE;20061023;13.6
DLMUE;20061024;7.7
DLMUE;20061025;4.9
DLMUE;20061026;6.0
DLMUE;20061027;11.2
DLMUE;20061028;11.1
DLMUE;20061029;9.5
DLMUE;20061030;4.9
DLMUE;20061031;3.9
DLMUE;20061101;1.4
DLMUE;20061102;-1.6
DLMUE;20061103;-3.0
DLMUE;20061104;-2.9
DLMUE;20061105;-2.9
DLMUE;20061106;-2.4
DLMUE;20061107;-2.3
DLMUE;20061108;2.2
DLMUE;20061109;6.7
DLMUE;20061110;-0.8
DLMUE;20061111;-1.0
DLMUE;20061112;5.3
DLMUE;20061113;5.6
DLMUE;20061114;11.1
DLMUE;20061115;4.4
DLMUE;20061116;2.5
DLMUE;20061117;9.8
DLMUE;20061118;2.6
DLMUE;20061119;1.7
DLMUE;20061120;5.3
DLMUE;20061121;5.7
DLMUE;20061122;0.0
DLMUE;20061123;7.6
DLMUE;20061124;7.5
DLMUE;20061125;6.9
DLMUE;20061126;4.7
DLMUE;20061127;3.0
DLMUE;20061128;1.0
DLMUE;20061129;7.4
DLMUE;20061130;0.6
DLMUE;20061201;-0.2
DLMUE;20061202;-0.9
DLMUE;20061203;11.5
DLMUE;20061204;9.0
DLMUE;20061205;12.7
DLMUE;20061206;7.4
DLMUE;20061207;2.1
DLMUE;20061208;4.8
DLMUE;20061209;4.8
DLMUE;20061210;-1.6
DLMUE;20061211;-2.4
DLMUE;20061212;3.4
DLMUE;20061213;-1.4
DLMUE;20061214;-2.7
DLMUE;20061215;-2.8
DLMUE;20061216;0.3
DLMUE;20061217;-1.4
DLMUE;20061218;-2.3
DLMUE;20061219;-5.7
DLMUE;20061220;-6.9
DLMUE;20061221;-6.5
DLMUE;20061222;-6.8
DLMUE;20061223;-6.1
DLMUE;20061224;-0.3
DLMUE;20061225;-1.4
DLMUE;20061226;-1.5
DLMUE;20061227;-4.3
DLMUE;20061228;-6.8
DLMUE;20061229;-5.1
DLMUE;20061230;-4.5
DLMUE;20061231;9.9
DLMUE;20070101;4.4
DLMUE;20070102;2.4
DLMUE;20070103;3.7
DLMUE;20070104;4.7
DLMUE;20070105;6.6
DLMUE;20070106;8.3
DLMUE;20070107;7.5
DLMUE;20070108;9.4
DLMUE;20070109;9.8
DLMUE;20070110;4.1
DLMUE;20070111;7.4
DLMUE;20070112;7.1
DLMUE;20070113;4.0
DLMUE;20070114;1.0
DLMUE;20070115;0.8
DLMUE;20070116;0.0
DLMUE;20070117;9.8
DLMUE;20070118;11.3
DLMUE;20070119;11.7
DLMUE;20070120;11.6
DLMUE;20070121;3.9
DLMUE;20070122;0.5
DLMUE;20070123;-3.7
DLMUE;20070124;-11.0
DLMUE;20070125;-13.5
DLMUE;20070126;-12.3
DLMUE;20070127;-3.2
DLMUE;20070128;1.7
DLMUE;20070129;-2.0
DLMUE;20070130;-3.8
DLMUE;20070131;-4.0
DLMUE;20070201;-1.8
DLMUE;20070202;-2.6
DLMUE;20070203;-2.9
DLMUE;20070204;-4.4
DLMUE;20070205;-2.4
DLMUE;20070206;1.5
DLMUE;20070207;3.3
DLMUE;20070208;3.5
DLMUE;20070209;2.7
DLMUE;20070210;5.2
DLMUE;20070211;7.0
DLMUE;20070212;7.0
DLMUE;20070213;1.4
DLMUE;20070214;-1.4
DLMUE;20070215;-0.8
DLMUE;20070216;-2.6
DLMUE;20070217;-2.7
DLMUE;20070218;-2.6
DLMUE;20070219;-0.8
DLMUE;20070220;-1.7
DLMUE;20070221;-2.1
DLMUE;20070222;3.4
DLMUE;20070223;4.1
DLMUE;20070224;8.3
DLMUE;20070225;5.0
DLMUE;20070226;4.7
DLMUE;20070227;4.6
DLMUE;20070228;9.4
DLMUE;20070301;6.4
DLMUE;20070302;5.2
DLMUE;20070303;4.2
DLMUE;20070304;2.7
DLMUE;20070305;1.7
DLMUE;20070306;0.5
DLMUE;20070307;6.6
