 

stn;time;hns000d0
TDG;19711101;0
TDG;19711102;0
TDG;19711103;0
TDG;19711104;0
TDG;19711105;0
TDG;19711106;0
TDG;19711107;-
TDG;19711108;-
TDG;19711109;-
TDG;19711110;0
TDG;19711111;0
TDG;19711112;0
TDG;19711113;0
TDG;19711114;0
TDG;19711115;0
TDG;19711116;0
TDG;19711117;-
TDG;19711118;-
TDG;19711119;-
TDG;19711120;10
TDG;19711121;10
TDG;19711122;-
TDG;19711123;0
TDG;19711124;0
TDG;19711125;0
TDG;19711126;0
TDG;19711127;0
TDG;19711128;-
TDG;19711129;0
TDG;19711130;-
TDG;19711201;-
TDG;19711202;0
TDG;19711203;0
TDG;19711204;0
TDG;19711205;0
TDG;19711206;0
TDG;19711207;0
TDG;19711208;0
TDG;19711209;-
TDG;19711210;-
TDG;19711211;-
TDG;19711212;0
TDG;19711213;0
TDG;19711214;0
TDG;19711215;0
TDG;19711216;0
TDG;19711217;0
TDG;19711218;0
TDG;19711219;0
TDG;19711220;0
TDG;19711221;0
TDG;19711222;0
TDG;19711223;0
TDG;19711224;0
TDG;19711225;0
TDG;19711226;0
TDG;19711227;0
TDG;19711228;0
TDG;19711229;-
TDG;19711230;0
TDG;19711231;0
TDG;19720101;0
TDG;19720102;-
TDG;19720103;1
TDG;19720104;0
TDG;19720105;0
TDG;19720106;0
TDG;19720107;0
TDG;19720108;0
TDG;19720109;0
TDG;19720110;0
TDG;19720111;0
TDG;19720112;0
TDG;19720113;0
TDG;19720114;0
TDG;19720115;0
TDG;19720116;0
TDG;19720117;0
TDG;19720118;0
TDG;19720119;0
TDG;19720120;0
TDG;19720121;-
TDG;19720122;0
TDG;19720123;2
TDG;19720124;-
TDG;19720125;0
TDG;19720126;3
TDG;19720127;-
TDG;19720128;0
TDG;19720129;0
TDG;19720130;-
TDG;19720131;0
TDG;19720201;0
TDG;19720202;0
TDG;19720203;-
TDG;19720204;-
TDG;19720205;0
TDG;19720206;0
TDG;19720207;0
TDG;19720208;0
TDG;19720209;8
TDG;19720210;-
TDG;19720211;-
TDG;19720212;-
TDG;19720213;10
TDG;19720214;-
TDG;19720215;0
TDG;19720216;0
TDG;19720217;0
TDG;19720218;0
TDG;19720219;0
TDG;19720220;0
TDG;19720221;0
TDG;19720222;0
TDG;19720223;0
TDG;19720224;0
TDG;19720225;0
TDG;19720226;0
TDG;19720227;0
TDG;19720228;0
TDG;19720229;0
TDG;19720301;0
TDG;19720302;0
TDG;19720303;0
TDG;19720304;5
TDG;19720305;-
TDG;19720306;10
TDG;19720307;10
TDG;19720308;0
TDG;19720309;-
TDG;19720310;0
TDG;19720311;0
TDG;19720312;0
TDG;19720313;0
TDG;19720314;0
TDG;19720315;0
TDG;19720316;0
TDG;19720317;0
TDG;19720318;0
TDG;19720319;0
TDG;19720320;0
TDG;19720321;-
TDG;19720322;0
TDG;19720323;0
TDG;19720324;0
TDG;19720325;0
TDG;19720326;0
TDG;19720327;0
TDG;19720328;-
TDG;19720329;0
TDG;19720330;0
TDG;19720331;0
TDG;19720401;0
TDG;19720402;-
TDG;19720403;0
TDG;19720404;-
TDG;19720405;-
TDG;19720406;0
TDG;19720407;-
TDG;19720408;-
TDG;19720409;0
TDG;19720410;-
TDG;19720411;-
TDG;19720412;-
TDG;19720413;0
TDG;19720414;0
TDG;19720415;0
TDG;19720416;-
TDG;19720417;0
TDG;19720418;0
TDG;19720419;-
TDG;19720420;0
TDG;19720421;0
TDG;19720422;0
TDG;19720423;-
TDG;19720424;0
TDG;19720425;0
TDG;19720426;0
TDG;19720427;0
TDG;19720428;0
TDG;19720429;0
TDG;19720430;0
TDG;19720501;0
TDG;19720502;0
TDG;19720503;-
TDG;19720504;-
TDG;19720505;-
TDG;19720506;0
TDG;19720507;-
TDG;19720508;-
TDG;19720509;0
TDG;19720510;-
TDG;19720511;0
TDG;19720512;-
TDG;19720513;0
TDG;19720514;-
TDG;19720515;-
TDG;19720516;-
TDG;19720517;0
TDG;19720518;0
TDG;19720519;0
TDG;19720520;0
TDG;19720521;-
TDG;19720522;0
TDG;19720523;0
TDG;19720524;0
TDG;19720525;0
TDG;19720526;-
TDG;19720527;0
TDG;19720528;0
TDG;19720529;-
TDG;19720530;0
