 

stn;time;tre200d0
IYSTG;20080713;1.7
IYSTG;20080714;-1.6
IYSTG;20080715;1.2
IYSTG;20080716;6.6
IYSTG;20080717;3.1
IYSTG;20080718;1.7
IYSTG;20080719;3.9
IYSTG;20080720;4.8
IYSTG;20080721;-1.0
IYSTG;20080722;-3.5
IYSTG;20080723;-2.0
IYSTG;20080724;4.0
IYSTG;20080725;5.3
IYSTG;20080726;4.8
IYSTG;20080727;4.4
IYSTG;20080728;5.9
IYSTG;20080729;6.7
IYSTG;20080730;6.2
IYSTG;20080731;6.9
IYSTG;20080801;6.8
IYSTG;20080802;5.8
IYSTG;20080803;7.6
IYSTG;20080804;6.8
IYSTG;20080805;5.8
IYSTG;20080806;7.3
IYSTG;20080807;7.2
IYSTG;20080808;3.7
IYSTG;20080809;0.9
IYSTG;20080810;5.6
IYSTG;20080811;5.1
IYSTG;20080812;4.0
IYSTG;20080813;5.5
IYSTG;20080814;4.1
IYSTG;20080815;0.5
IYSTG;20080816;-1.4
IYSTG;20080817;0.8
IYSTG;20080818;3.4
IYSTG;20080819;6.3
IYSTG;20080820;4.5
IYSTG;20080821;5.1
IYSTG;20080822;4.8
IYSTG;20080823;1.4
IYSTG;20080824;1.4
IYSTG;20080825;3.8
IYSTG;20080826;4.3
IYSTG;20080827;5.0
IYSTG;20080828;5.4
IYSTG;20080829;6.2
IYSTG;20080830;8.2
IYSTG;20080831;6.4
IYSTG;20080901;4.1
IYSTG;20080902;3.7
IYSTG;20080903;3.2
IYSTG;20080904;2.6
IYSTG;20080905;2.9
IYSTG;20080906;4.0
IYSTG;20080907;2.2
IYSTG;20080908;2.0
IYSTG;20080909;7.3
IYSTG;20080910;7.6
IYSTG;20080911;7.7
IYSTG;20080912;4.2
IYSTG;20080913;1.7
IYSTG;20080914;-1.4
IYSTG;20080915;-6.7
IYSTG;20080916;-6.7
IYSTG;20080917;-1.6
IYSTG;20080918;-0.4
IYSTG;20080919;-2.6
IYSTG;20080920;-3.2
IYSTG;20080921;-4.6
IYSTG;20080922;-6.8
IYSTG;20080923;-5.5
IYSTG;20080924;-5.0
IYSTG;20080925;-5.9
IYSTG;20080926;-6.1
IYSTG;20080927;-3.3
IYSTG;20080928;-1.0
IYSTG;20080929;0.5
IYSTG;20080930;-2.4
IYSTG;20081001;-1.6
IYSTG;20081002;-2.1
IYSTG;20081003;-6.9
IYSTG;20081004;-11.2
IYSTG;20081005;-2.9
IYSTG;20081006;-0.3
IYSTG;20081007;0.0
IYSTG;20081008;-0.4
IYSTG;20081009;0.5
IYSTG;20081010;0.9
IYSTG;20081011;2.9
IYSTG;20081012;3.9
IYSTG;20081013;4.0
IYSTG;20081014;2.7
IYSTG;20081015;2.0
IYSTG;20081016;-0.1
IYSTG;20081017;-3.3
IYSTG;20081018;-0.5
IYSTG;20081019;-0.2
IYSTG;20081020;2.2
IYSTG;20081021;0.3
IYSTG;20081022;0.0
IYSTG;20081023;-1.0
IYSTG;20081024;-0.3
IYSTG;20081025;-0.1
IYSTG;20081026;2.2
IYSTG;20081027;-0.1
IYSTG;20081028;-3.0
IYSTG;20081029;-2.2
IYSTG;20081030;-8.6
IYSTG;20081031;-6.3
IYSTG;20081101;-0.8
IYSTG;20081102;-1.6
IYSTG;20081103;-3.2
IYSTG;20081104;-3.1
IYSTG;20081105;-4.2
IYSTG;20081106;-5.4
IYSTG;20081107;-6.4
IYSTG;20081108;-6.6
IYSTG;20081109;-5.8
IYSTG;20081110;-2.9
IYSTG;20081111;-3.3
IYSTG;20081112;-6.3
IYSTG;20081113;-8.0
IYSTG;20081114;-5.1
IYSTG;20081115;-2.4
IYSTG;20081116;-3.3
IYSTG;20081117;-8.8
IYSTG;20081118;-8.8
IYSTG;20081119;-7.8
IYSTG;20081120;-4.4
IYSTG;20081121;-9.4
IYSTG;20081122;-19.6
IYSTG;20081123;-19.1
IYSTG;20081124;-15.2
IYSTG;20081125;-16.0
IYSTG;20081126;-12.5
IYSTG;20081127;-10.8
IYSTG;20081128;-10.4
IYSTG;20081129;-9.3
IYSTG;20081130;-10.9
IYSTG;20081201;-10.9
IYSTG;20081202;-13.2
IYSTG;20081203;-13.8
IYSTG;20081204;-10.7
IYSTG;20081205;-10.8
IYSTG;20081206;-13.1
IYSTG;20081207;-15.0
IYSTG;20081208;-10.8
IYSTG;20081209;-7.9
IYSTG;20081210;-11.2
IYSTG;20081211;-7.9
IYSTG;20081212;-6.0
IYSTG;20081213;-8.7
IYSTG;20081214;-10.2
IYSTG;20081215;-7.9
IYSTG;20081216;-6.3
IYSTG;20081217;-11.3
IYSTG;20081218;-12.7
IYSTG;20081219;-11.2
IYSTG;20081220;-8.8
IYSTG;20081221;-7.3
IYSTG;20081222;-6.5
IYSTG;20081223;-7.8
IYSTG;20081224;-6.5
IYSTG;20081225;-11.9
IYSTG;20081226;-15.7
IYSTG;20081227;-13.2
IYSTG;20081228;-14.2
IYSTG;20081229;-12.3
IYSTG;20081230;-11.1
IYSTG;20081231;-11.2
IYSTG;20090101;-11.7
IYSTG;20090102;-11.5
IYSTG;20090103;-13.9
IYSTG;20090104;-14.9
IYSTG;20090105;-15.9
IYSTG;20090106;-17.8
IYSTG;20090107;-14.6
IYSTG;20090108;-13.4
IYSTG;20090109;-11.8
IYSTG;20090110;-9.9
IYSTG;20090111;-11.3
IYSTG;20090112;-10.2
IYSTG;20090113;-10.1
IYSTG;20090114;-12.3
IYSTG;20090115;-11.2
IYSTG;20090116;-6.1
IYSTG;20090117;-5.5
IYSTG;20090118;-9.3
IYSTG;20090119;-10.0
IYSTG;20090120;-8.3
IYSTG;20090121;-8.6
IYSTG;20090122;-12.5
IYSTG;20090123;-11.3
IYSTG;20090124;-13.0
IYSTG;20090125;-14.1
IYSTG;20090126;-13.4
IYSTG;20090127;-12.7
IYSTG;20090128;-12.8
IYSTG;20090129;-9.3
IYSTG;20090130;-10.8
IYSTG;20090131;-13.7
IYSTG;20090201;-16.4
IYSTG;20090202;-10.4
IYSTG;20090203;-9.1
IYSTG;20090204;-9.3
IYSTG;20090205;-9.7
IYSTG;20090206;-8.3
IYSTG;20090207;-9.0
IYSTG;20090208;-12.9
IYSTG;20090209;-13.9
IYSTG;20090210;-10.8
IYSTG;20090211;-18.4
IYSTG;20090212;-20.3
IYSTG;20090213;-22.3
IYSTG;20090214;-21.2
IYSTG;20090215;-19.7
IYSTG;20090216;-14.9
IYSTG;20090217;-14.2
IYSTG;20090218;-19.0
IYSTG;20090219;-19.4
IYSTG;20090220;-14.3
IYSTG;20090221;-11.7
IYSTG;20090222;-11.3
IYSTG;20090223;-13.4
IYSTG;20090224;-15.3
IYSTG;20090225;-13.6
IYSTG;20090226;-10.2
IYSTG;20090227;-10.0
IYSTG;20090228;-5.5
IYSTG;20090301;-7.0
IYSTG;20090302;-8.3
IYSTG;20090303;-9.4
IYSTG;20090304;-9.2
IYSTG;20090305;-7.2
IYSTG;20090306;-8.0
IYSTG;20090307;-9.6
IYSTG;20090308;-9.5
IYSTG;20090309;-10.8
IYSTG;20090310;-11.1
IYSTG;20090311;-11.1
IYSTG;20090312;-10.9
IYSTG;20090313;-8.7
IYSTG;20090314;-7.1
IYSTG;20090315;-8.4
IYSTG;20090316;-8.1
IYSTG;20090317;-6.6
IYSTG;20090318;-11.4
IYSTG;20090319;-13.6
IYSTG;20090320;-17.4
IYSTG;20090321;-17.3
IYSTG;20090322;-12.9
IYSTG;20090323;-10.4
IYSTG;20090324;-13.8
IYSTG;20090325;-13.8
IYSTG;20090326;-12.4
IYSTG;20090327;-8.4
IYSTG;20090328;-7.2
IYSTG;20090329;-5.7
IYSTG;20090330;-5.7
IYSTG;20090331;-5.0
IYSTG;20090401;-2.4
IYSTG;20090402;-1.9
IYSTG;20090403;-3.3
IYSTG;20090404;-4.7
IYSTG;20090405;-4.0
IYSTG;20090406;-1.7
IYSTG;20090407;-1.6
IYSTG;20090408;-0.8
IYSTG;20090409;-3.4
IYSTG;20090410;-4.2
IYSTG;20090411;-5.6
IYSTG;20090412;-3.5
IYSTG;20090413;-5.1
IYSTG;20090414;-5.6
IYSTG;20090415;-4.1
IYSTG;20090416;-4.8
IYSTG;20090417;-3.0
IYSTG;20090418;-3.8
IYSTG;20090419;-2.0
IYSTG;20090420;-1.6
IYSTG;20090421;-1.8
IYSTG;20090422;-1.7
IYSTG;20090423;-2.2
IYSTG;20090424;-2.7
IYSTG;20090425;-1.5
IYSTG;20090426;-2.2
IYSTG;20090427;-3.5
IYSTG;20090428;-
IYSTG;20090429;-
IYSTG;20090430;-
IYSTG;20090501;-
IYSTG;20090502;-
IYSTG;20090503;-
IYSTG;20090504;-
IYSTG;20090505;-
IYSTG;20090506;-
IYSTG;20090507;-
IYSTG;20090508;-
IYSTG;20090509;-
IYSTG;20090510;-
IYSTG;20090511;-
IYSTG;20090512;-
IYSTG;20090513;-
IYSTG;20090514;-
IYSTG;20090515;-
IYSTG;20090516;-
IYSTG;20090517;-
IYSTG;20090518;-
IYSTG;20090519;-
IYSTG;20090520;-
IYSTG;20090521;-
IYSTG;20090522;2.8
IYSTG;20090523;2.8
IYSTG;20090524;5.0
IYSTG;20090525;4.8
IYSTG;20090526;4.5
IYSTG;20090527;-2.0
IYSTG;20090528;-2.5
IYSTG;20090529;-3.9
IYSTG;20090530;-3.0
IYSTG;20090531;-3.8
IYSTG;20090601;-1.4
IYSTG;20090602;-2.3
IYSTG;20090603;-1.3
IYSTG;20090604;-1.8
IYSTG;20090605;0.6
IYSTG;20090606;-0.7
IYSTG;20090607;-1.3
IYSTG;20090608;-0.9
IYSTG;20090609;-0.7
IYSTG;20090610;0.2
IYSTG;20090611;-0.1
IYSTG;20090612;-1.5
IYSTG;20090613;1.7
IYSTG;20090614;5.4
IYSTG;20090615;4.9
IYSTG;20090616;4.9
IYSTG;20090617;3.7
IYSTG;20090618;5.5
IYSTG;20090619;3.9
IYSTG;20090620;-2.0
IYSTG;20090621;-4.4
IYSTG;20090622;-5.2
IYSTG;20090623;-3.3
IYSTG;20090624;1.0
IYSTG;20090625;2.4
IYSTG;20090626;2.7
IYSTG;20090627;2.0
IYSTG;20090628;3.4
IYSTG;20090629;4.1
IYSTG;20090630;4.5
IYSTG;20090701;4.6
IYSTG;20090702;4.2
IYSTG;20090703;4.4
IYSTG;20090704;4.7
IYSTG;20090705;4.2
IYSTG;20090706;3.4
IYSTG;20090707;0.8
IYSTG;20090708;-1.4
IYSTG;20090709;0.0
IYSTG;20090710;-0.6
IYSTG;20090711;-0.9
IYSTG;20090712;2.2
IYSTG;20090713;6.4
IYSTG;20090714;6.9
IYSTG;20090715;6.2
IYSTG;20090716;7.4
IYSTG;20090717;4.5
IYSTG;20090718;-2.7
IYSTG;20090719;0.2
IYSTG;20090720;3.4
IYSTG;20090721;5.8
IYSTG;20090722;7.6
IYSTG;20090723;8.5
IYSTG;20090724;5.8
IYSTG;20090725;0.5
IYSTG;20090726;4.4
IYSTG;20090727;7.8
IYSTG;20090728;5.0
IYSTG;20090729;7.2
IYSTG;20090730;7.5
IYSTG;20090731;4.6
IYSTG;20090801;7.1
IYSTG;20090802;4.7
IYSTG;20090803;1.7
IYSTG;20090804;0.7
IYSTG;20090805;6.4
IYSTG;20090806;7.8
IYSTG;20090807;6.9
IYSTG;20090808;4.6
IYSTG;20090809;4.5
IYSTG;20090810;3.8
IYSTG;20090811;3.6
IYSTG;20090812;5.3
IYSTG;20090813;5.5
IYSTG;20090814;4.8
IYSTG;20090815;7.3
IYSTG;20090816;7.4
IYSTG;20090817;7.1
IYSTG;20090818;6.9
IYSTG;20090819;8.9
IYSTG;20090820;9.6
IYSTG;20090821;8.7
IYSTG;20090822;5.2
IYSTG;20090823;5.8
IYSTG;20090824;7.2
IYSTG;20090825;6.9
IYSTG;20090826;5.8
IYSTG;20090827;6.7
IYSTG;20090828;7.2
IYSTG;20090829;3.4
IYSTG;20090830;4.3
IYSTG;20090831;5.6
IYSTG;20090901;7.7
IYSTG;20090902;6.3
IYSTG;20090903;4.3
IYSTG;20090904;2.8
IYSTG;20090905;-2.6
IYSTG;20090906;-0.8
IYSTG;20090907;3.2
IYSTG;20090908;3.8
IYSTG;20090909;3.1
IYSTG;20090910;2.7
IYSTG;20090911;0.3
IYSTG;20090912;0.1
IYSTG;20090913;0.4
IYSTG;20090914;-3.5
IYSTG;20090915;-1.3
IYSTG;20090916;0.3
IYSTG;20090917;2.3
IYSTG;20090918;2.5
IYSTG;20090919;1.0
IYSTG;20090920;1.9
IYSTG;20090921;2.8
IYSTG;20090922;3.8
IYSTG;20090923;4.4
IYSTG;20090924;4.3
IYSTG;20090925;2.0
IYSTG;20090926;1.1
IYSTG;20090927;1.6
IYSTG;20090928;2.4
IYSTG;20090929;4.0
IYSTG;20090930;5.1
IYSTG;20091001;2.5
IYSTG;20091002;-1.4
IYSTG;20091003;0.1
IYSTG;20091004;2.0
IYSTG;20091005;3.0
IYSTG;20091006;4.5
IYSTG;20091007;5.9
IYSTG;20091008;4.9
IYSTG;20091009;1.2
IYSTG;20091010;-0.3
IYSTG;20091011;-2.0
IYSTG;20091012;-7.7
IYSTG;20091013;-12.3
IYSTG;20091014;-14.9
IYSTG;20091015;-12.6
IYSTG;20091016;-9.4
IYSTG;20091017;-12.3
IYSTG;20091018;-13.3
IYSTG;20091019;-8.6
IYSTG;20091020;-3.7
IYSTG;20091021;-3.4
IYSTG;20091022;-3.3
IYSTG;20091023;-4.6
IYSTG;20091024;-3.3
IYSTG;20091025;0.8
IYSTG;20091026;-0.1
IYSTG;20091027;0.2
IYSTG;20091028;2.6
IYSTG;20091029;0.0
IYSTG;20091030;-1.6
IYSTG;20091031;-2.1
IYSTG;20091101;-0.6
IYSTG;20091102;-4.6
IYSTG;20091103;-9.8
IYSTG;20091104;-7.4
IYSTG;20091105;-10.4
IYSTG;20091106;-10.2
IYSTG;20091107;-9.5
IYSTG;20091108;-8.7
IYSTG;20091109;-9.1
IYSTG;20091110;-10.5
IYSTG;20091111;-8.2
IYSTG;20091112;-4.7
IYSTG;20091113;-2.3
IYSTG;20091114;-2.7
IYSTG;20091115;-3.9
IYSTG;20091116;0.5
IYSTG;20091117;1.1
IYSTG;20091118;-1.9
IYSTG;20091119;1.0
IYSTG;20091120;1.6
IYSTG;20091121;2.7
IYSTG;20091122;-0.6
IYSTG;20091123;-5.8
IYSTG;20091124;-4.1
IYSTG;20091125;0.2
IYSTG;20091126;-5.9
IYSTG;20091127;-7.6
IYSTG;20091128;-8.7
IYSTG;20091129;-8.8
IYSTG;20091130;-6.1
IYSTG;20091201;-11.0
IYSTG;20091202;-10.9
IYSTG;20091203;-8.2
IYSTG;20091204;-11.4
IYSTG;20091205;-8.1
IYSTG;20091206;-5.0
IYSTG;20091207;-3.3
IYSTG;20091208;-10.2
IYSTG;20091209;-10.2
IYSTG;20091210;-6.8
IYSTG;20091211;-12.8
IYSTG;20091212;-14.9
IYSTG;20091213;-17.4
IYSTG;20091214;-15.2
IYSTG;20091215;-13.8
IYSTG;20091216;-16.1
IYSTG;20091217;-18.9
IYSTG;20091218;-19.9
IYSTG;20091219;-24.1
IYSTG;20091220;-20.6
IYSTG;20091221;-15.2
IYSTG;20091222;-8.8
IYSTG;20091223;-6.9
IYSTG;20091224;-5.7
IYSTG;20091225;-8.2
IYSTG;20091226;-12.4
IYSTG;20091227;-12.5
IYSTG;20091228;-12.5
IYSTG;20091229;-5.6
IYSTG;20091230;-5.3
IYSTG;20091231;-7.8
IYSTG;20100101;-10.2
IYSTG;20100102;-19.0
IYSTG;20100103;-19.8
IYSTG;20100104;-15.1
IYSTG;20100105;-13.3
IYSTG;20100106;-13.7
IYSTG;20100107;-15.9
IYSTG;20100108;-9.7
IYSTG;20100109;-9.0
IYSTG;20100110;-11.9
IYSTG;20100111;-12.2
IYSTG;20100112;-13.4
IYSTG;20100113;-11.4
IYSTG;20100114;-11.6
IYSTG;20100115;-10.9
IYSTG;20100116;-8.0
IYSTG;20100117;-10.1
IYSTG;20100118;-14.8
IYSTG;20100119;-12.4
IYSTG;20100120;-12.1
IYSTG;20100121;-13.1
IYSTG;20100122;-9.6
IYSTG;20100123;-7.2
IYSTG;20100124;-8.5
IYSTG;20100125;-11.5
IYSTG;20100126;-14.7
IYSTG;20100127;-12.2
IYSTG;20100128;-14.7
IYSTG;20100129;-15.2
IYSTG;20100130;-17.6
IYSTG;20100131;-23.0
IYSTG;20100201;-21.7
IYSTG;20100202;-18.1
IYSTG;20100203;-10.9
IYSTG;20100204;-7.0
IYSTG;20100205;-10.3
IYSTG;20100206;-12.1
IYSTG;20100207;-14.1
IYSTG;20100208;-11.5
IYSTG;20100209;-13.5
IYSTG;20100210;-15.1
IYSTG;20100211;-15.8
IYSTG;20100212;-15.4
IYSTG;20100213;-15.1
IYSTG;20100214;-15.5
IYSTG;20100215;-16.3
IYSTG;20100216;-14.1
IYSTG;20100217;-8.9
IYSTG;20100218;-7.2
IYSTG;20100219;-8.5
IYSTG;20100220;-15.6
IYSTG;20100221;-15.8
IYSTG;20100222;-11.3
IYSTG;20100223;-7.5
IYSTG;20100224;-8.1
IYSTG;20100225;-9.3
IYSTG;20100226;-10.3
IYSTG;20100227;-11.7
IYSTG;20100228;-6.9
IYSTG;20100301;-8.9
IYSTG;20100302;-11.2
IYSTG;20100303;-9.3
IYSTG;20100304;-11.9
IYSTG;20100305;-21.4
IYSTG;20100306;-19.8
IYSTG;20100307;-20.6
IYSTG;20100308;-20.7
IYSTG;20100309;-20.1
IYSTG;20100310;-10.9
IYSTG;20100311;-11.6
IYSTG;20100312;-12.8
IYSTG;20100313;-12.8
IYSTG;20100314;-12.8
IYSTG;20100315;-15.3
IYSTG;20100316;-12.9
IYSTG;20100317;-7.6
IYSTG;20100318;-5.1
IYSTG;20100319;-2.4
IYSTG;20100320;-0.9
IYSTG;20100321;-1.9
IYSTG;20100322;-2.7
IYSTG;20100323;-3.6
IYSTG;20100324;-4.3
IYSTG;20100325;-5.2
IYSTG;20100326;-5.8
IYSTG;20100327;-9.4
IYSTG;20100328;-8.0
IYSTG;20100329;-5.9
IYSTG;20100330;-6.4
IYSTG;20100331;-10.8
IYSTG;20100401;-13.2
IYSTG;20100402;-12.0
IYSTG;20100403;-9.8
IYSTG;20100404;-8.1
IYSTG;20100405;-12.0
IYSTG;20100406;-4.8
IYSTG;20100407;-2.5
IYSTG;20100408;-3.6
IYSTG;20100409;-4.5
IYSTG;20100410;-6.3
IYSTG;20100411;-12.4
IYSTG;20100412;-13.1
IYSTG;20100413;-11.1
IYSTG;20100414;-10.1
IYSTG;20100415;-7.9
IYSTG;20100416;-6.5
IYSTG;20100417;-5.8
IYSTG;20100418;-6.2
IYSTG;20100419;-6.7
IYSTG;20100420;-5.2
IYSTG;20100421;-5.4
IYSTG;20100422;-3.0
IYSTG;20100423;-2.7
IYSTG;20100424;-0.4
IYSTG;20100425;1.0
IYSTG;20100426;-1.0
IYSTG;20100427;-2.7
IYSTG;20100428;0.1
IYSTG;20100429;2.2
IYSTG;20100430;1.5
IYSTG;20100501;-0.9
IYSTG;20100502;-1.4
IYSTG;20100503;-1.9
IYSTG;20100504;-2.3
IYSTG;20100505;-1.7
IYSTG;20100506;-3.6
IYSTG;20100507;-5.0
IYSTG;20100508;-4.0
IYSTG;20100509;-4.9
IYSTG;20100510;-2.0
IYSTG;20100511;-1.8
IYSTG;20100512;-2.1
IYSTG;20100513;-2.5
IYSTG;20100514;-4.7
IYSTG;20100515;-7.0
IYSTG;20100516;-9.0
IYSTG;20100517;-7.9
IYSTG;20100518;-7.9
IYSTG;20100519;-8.5
IYSTG;20100520;-4.1
IYSTG;20100521;-3.2
IYSTG;20100522;-1.4
IYSTG;20100523;-0.8
IYSTG;20100524;2.6
IYSTG;20100525;3.5
IYSTG;20100526;1.7
IYSTG;20100527;-0.3
IYSTG;20100528;-0.9
IYSTG;20100529;0.5
IYSTG;20100530;-1.3
IYSTG;20100531;-6.2
IYSTG;20100601;-4.2
IYSTG;20100602;-3.7
IYSTG;20100603;-1.5
IYSTG;20100604;2.5
IYSTG;20100605;3.1
IYSTG;20100606;4.7
IYSTG;20100607;3.4
IYSTG;20100608;3.0
IYSTG;20100609;2.5
IYSTG;20100610;3.0
IYSTG;20100611;4.0
IYSTG;20100612;4.5
IYSTG;20100613;3.3
IYSTG;20100614;1.8
IYSTG;20100615;1.7
IYSTG;20100616;2.1
IYSTG;20100617;0.3
IYSTG;20100618;-1.2
IYSTG;20100619;-1.7
IYSTG;20100620;-5.6
IYSTG;20100621;-4.0
IYSTG;20100622;-3.7
IYSTG;20100623;-0.8
IYSTG;20100624;2.4
IYSTG;20100625;3.2
IYSTG;20100626;3.2
IYSTG;20100627;4.6
IYSTG;20100628;5.8
IYSTG;20100629;5.4
IYSTG;20100630;5.2
IYSTG;20100701;6.2
IYSTG;20100702;7.7
IYSTG;20100703;8.0
IYSTG;20100704;6.9
IYSTG;20100705;5.6
IYSTG;20100706;3.2
IYSTG;20100707;4.0
IYSTG;20100708;8.2
IYSTG;20100709;9.7
IYSTG;20100710;9.9
IYSTG;20100711;9.1
IYSTG;20100712;7.7
IYSTG;20100713;7.7
IYSTG;20100714;8.9
IYSTG;20100715;8.8
IYSTG;20100716;9.8
IYSTG;20100717;8.6
IYSTG;20100718;1.8
IYSTG;20100719;5.7
IYSTG;20100720;7.7
