 

stn;time;rre150m0
NIE;194808;60.7
NIE;194809;39.2
NIE;194810;18.5
NIE;194811;36.4
NIE;194812;17.7
NIE;194901;27.4
NIE;194902;7.8
NIE;194903;13.8
NIE;194904;83.9
NIE;194905;76.2
NIE;194906;60.4
NIE;194907;47.5
NIE;194908;37.1
NIE;194909;53.2
NIE;194910;8.2
NIE;194911;49.0
NIE;194912;58.1
NIE;195001;12.7
NIE;195002;60.1
NIE;195003;18.5
NIE;195004;100.9
NIE;195005;60.4
NIE;195006;81.9
NIE;195007;92.2
NIE;195008;121.7
NIE;195009;86.1
NIE;195010;30.7
NIE;195011;183.7
NIE;195012;38.6
NIE;195101;41.3
NIE;195102;85.6
NIE;195103;57.0
NIE;195104;49.8
NIE;195105;76.5
NIE;195106;94.1
NIE;195107;56.5
NIE;195108;120.3
NIE;195109;78.4
NIE;195110;36.8
NIE;195111;50.7
NIE;195112;39.8
NIE;195201;42.7
NIE;195202;80.2
NIE;195203;78.3
NIE;195204;73.6
NIE;195205;83.4
NIE;195206;77.5
NIE;195207;51.1
NIE;195208;57.6
NIE;195209;75.9
NIE;195210;142.9
NIE;195211;107.9
NIE;195212;84.0
NIE;195301;15.3
NIE;195302;30.3
NIE;195303;3.9
NIE;195304;63.5
NIE;195305;88.3
NIE;195306;180.4
NIE;195307;139.7
NIE;195308;45.9
NIE;195309;55.7
NIE;195310;31.0
NIE;195311;13.0
NIE;195312;26.2
NIE;195401;37.0
NIE;195402;38.1
NIE;195403;10.6
NIE;195404;58.7
NIE;195405;87.5
NIE;195406;77.4
NIE;195407;130.9
NIE;195408;149.7
NIE;195409;118.0
NIE;195410;47.9
NIE;195411;42.1
NIE;195412;75.8
NIE;195501;115.2
NIE;195502;106.9
NIE;195503;33.3
NIE;195504;26.5
NIE;195505;83.3
NIE;195506;123.3
NIE;195507;141.9
NIE;195508;88.4
NIE;195509;68.3
NIE;195510;26.6
NIE;195511;8.3
NIE;195512;91.3
NIE;195601;67.3
NIE;195602;12.4
NIE;195603;17.3
NIE;195604;78.8
NIE;195605;81.0
NIE;195606;67.9
NIE;195607;139.3
NIE;195608;165.3
NIE;195609;57.4
NIE;195610;91.2
NIE;195611;31.1
NIE;195612;17.9
NIE;195701;19.4
NIE;195702;124.4
NIE;195703;44.1
NIE;195704;30.7
NIE;195705;35.8
NIE;195706;120.8
NIE;195707;123.1
NIE;195708;51.8
NIE;195709;81.1
NIE;195710;17.8
NIE;195711;25.1
NIE;195712;26.5
NIE;195801;79.3
NIE;195802;120.4
NIE;195803;28.4
NIE;195804;70.9
NIE;195805;84.0
NIE;195806;120.6
NIE;195807;90.4
NIE;195808;121.9
NIE;195809;55.2
NIE;195810;75.3
NIE;195811;48.6
NIE;195812;78.1
NIE;195901;91.7
NIE;195902;1.3
NIE;195903;56.3
NIE;195904;70.6
NIE;195905;66.7
NIE;195906;145.7
NIE;195907;55.7
NIE;195908;75.5
NIE;195909;21.2
NIE;195910;79.3
NIE;195911;46.8
NIE;195912;79.1
NIE;196001;46.8
NIE;196002;60.4
NIE;196003;23.3
NIE;196004;48.4
NIE;196005;63.1
NIE;196006;121.8
NIE;196007;90.2
NIE;196008;134.3
NIE;196009;65.3
NIE;196010;89.7
NIE;196011;73.9
NIE;196012;39.5
NIE;196101;60.6
NIE;196102;33.7
NIE;196103;20.9
NIE;196104;81.8
NIE;196105;109.5
NIE;196106;57.8
NIE;196107;107.9
NIE;196108;110.1
NIE;196109;50.1
NIE;196110;46.5
NIE;196111;28.6
NIE;196112;98.4
NIE;196201;93.2
NIE;196202;45.9
NIE;196203;67.6
NIE;196204;28.8
NIE;196205;106.1
NIE;196206;41.3
NIE;196207;63.2
NIE;196208;122.5
NIE;196209;57.6
NIE;196210;8.8
NIE;196211;19.3
NIE;196212;50.7
NIE;196301;32.4
NIE;196302;46.8
NIE;196303;88.0
NIE;196304;46.8
NIE;196305;67.5
NIE;196306;156.5
NIE;196307;48.2
NIE;196308;113.9
NIE;196309;66.8
NIE;196310;49.1
NIE;196311;100.3
NIE;196312;0.6
NIE;196401;11.5
NIE;196402;29.0
NIE;196403;98.9
NIE;196404;52.9
NIE;196405;119.9
NIE;196406;74.3
NIE;196407;56.5
NIE;196408;111.8
NIE;196409;63.6
NIE;196410;71.0
NIE;196411;53.5
NIE;196412;22.2
NIE;196501;56.1
NIE;196502;28.9
NIE;196503;73.2
NIE;196504;123.9
NIE;196505;188.7
NIE;196506;194.0
NIE;196507;138.0
NIE;196508;95.5
NIE;196509;95.7
NIE;196510;20.7
NIE;196511;129.1
NIE;196512;113.2
NIE;196601;72.7
NIE;196602;89.8
NIE;196603;39.9
NIE;196604;71.3
NIE;196605;68.7
NIE;196606;66.5
NIE;196607;151.5
NIE;196608;161.1
NIE;196609;41.4
NIE;196610;52.9
NIE;196611;98.6
NIE;196612;110.8
NIE;196701;43.3
NIE;196702;33.5
NIE;196703;74.7
NIE;196704;18.4
NIE;196705;108.8
NIE;196706;119.6
NIE;196707;82.0
NIE;196708;85.8
NIE;196709;114.8
NIE;196710;24.4
NIE;196711;55.1
NIE;196712;59.8
NIE;196801;91.5
NIE;196802;52.3
NIE;196803;35.1
NIE;196804;48.3
NIE;196805;98.5
NIE;196806;66.6
NIE;196807;63.0
NIE;196808;182.6
NIE;196809;168.0
NIE;196810;32.2
NIE;196811;20.9
NIE;196812;32.9
NIE;196901;39.9
NIE;196902;41.6
NIE;196903;52.5
NIE;196904;75.9
NIE;196905;71.1
NIE;196906;142.7
NIE;196907;96.7
NIE;196908;132.4
NIE;196909;17.4
NIE;196910;10.4
NIE;196911;92.6
NIE;196912;67.3
NIE;197001;54.7
NIE;197002;165.8
NIE;197003;46.0
NIE;197004;128.1
NIE;197005;76.8
NIE;197006;67.7
NIE;197007;63.2
NIE;197008;115.9
NIE;197009;40.2
NIE;197010;59.4
NIE;197011;61.3
NIE;197012;19.6
NIE;197101;36.8
NIE;197102;36.4
NIE;197103;38.8
NIE;197104;30.1
NIE;197105;47.9
NIE;197106;136.1
NIE;197107;68.7
NIE;197108;116.2
NIE;197109;33.4
NIE;197110;21.8
NIE;197111;78.6
NIE;197112;33.3
NIE;197201;23.3
NIE;197202;12.9
NIE;197203;14.5
NIE;197204;107.3
NIE;197205;58.9
NIE;197206;118.0
NIE;197207;170.6
NIE;197208;38.9
NIE;197209;26.3
NIE;197210;20.2
NIE;197211;203.7
NIE;197212;23.2
NIE;197301;24.4
NIE;197302;46.6
NIE;197303;30.9
NIE;197304;70.0
NIE;197305;59.1
NIE;197306;123.7
NIE;197307;115.3
NIE;197308;55.9
NIE;197309;47.6
NIE;197310;114.7
NIE;197311;86.9
NIE;197312;44.9
NIE;197401;28.6
NIE;197402;69.1
NIE;197403;40.9
NIE;197404;34.1
NIE;197405;111.2
NIE;197406;120.6
NIE;197407;116.5
NIE;197408;90.9
NIE;197409;64.6
NIE;197410;115.0
NIE;197411;92.7
NIE;197412;76.5
NIE;197501;56.7
NIE;197502;20.6
NIE;197503;43.4
NIE;197504;65.0
NIE;197505;95.0
NIE;197506;168.0
NIE;197507;49.3
NIE;197508;183.7
NIE;197509;92.9
NIE;197510;52.0
NIE;197511;96.4
NIE;197512;7.1
NIE;197601;35.4
NIE;197602;34.0
NIE;197603;15.5
NIE;197604;56.7
NIE;197605;62.9
NIE;197606;32.6
NIE;197607;179.7
NIE;197608;39.6
NIE;197609;73.4
NIE;197610;43.7
NIE;197611;58.7
NIE;197612;89.3
NIE;197701;72.6
NIE;197702;101.0
NIE;197703;52.1
NIE;197704;121.8
NIE;197705;48.6
NIE;197706;119.5
NIE;197707;85.6
NIE;197708;87.9
NIE;197709;40.4
NIE;197710;66.9
NIE;197711;73.8
NIE;197712;46.6
NIE;197801;63.7
NIE;197802;92.0
NIE;197803;91.9
NIE;197804;49.5
NIE;197805;137.5
NIE;197806;92.6
NIE;197807;33.9
NIE;197808;150.9
NIE;197809;35.0
NIE;197810;64.4
NIE;197811;13.8
NIE;197812;101.2
NIE;197901;74.8
NIE;197902;91.5
NIE;197903;83.5
NIE;197904;106.2
NIE;197905;35.0
NIE;197906;141.9
NIE;197907;53.3
NIE;197908;85.8
NIE;197909;81.4
NIE;197910;44.3
NIE;197911;131.0
NIE;197912;84.4
NIE;198001;86.0
NIE;198002;65.5
NIE;198003;47.4
NIE;198004;78.8
NIE;198005;83.0
NIE;198006;130.8
NIE;198007;118.1
NIE;198008;68.6
NIE;198009;21.5
NIE;198010;115.3
NIE;198011;59.5
NIE;198012;42.2
NIE;198101;70.6
NIE;198102;27.4
NIE;198103;71.8
NIE;198104;20.4
NIE;198105;101.4
NIE;198106;56.6
NIE;198107;80.1
NIE;198108;86.3
NIE;198109;151.6
NIE;198110;178.8
NIE;198111;39.7
NIE;198112;149.2
NIE;198201;111.3
NIE;198202;12.8
NIE;198203;61.6
NIE;198204;32.0
NIE;198205;38.3
NIE;198206;157.5
NIE;198207;118.2
NIE;198208;121.7
NIE;198209;31.7
NIE;198210;118.2
NIE;198211;44.8
NIE;198212;89.2
NIE;198301;53.1
NIE;198302;47.5
NIE;198303;52.0
NIE;198304;128.7
NIE;198305;147.9
NIE;198306;65.9
NIE;198307;27.1
NIE;198308;58.2
NIE;198309;90.3
NIE;198310;33.2
NIE;198311;60.9
NIE;198312;34.6
NIE;198401;90.7
NIE;198402;62.2
NIE;198403;26.8
NIE;198404;51.1
NIE;198405;79.6
NIE;198406;44.3
NIE;198407;43.6
NIE;198408;87.1
NIE;198409;151.9
NIE;198410;42.0
NIE;198411;62.9
NIE;198412;46.0
NIE;198501;75.7
NIE;198502;49.1
NIE;198503;40.5
NIE;198504;104.2
NIE;198505;145.3
NIE;198506;90.0
NIE;198507;32.4
NIE;198508;109.4
NIE;198509;28.4
NIE;198510;14.7
NIE;198511;98.7
NIE;198512;57.1
NIE;198601;103.8
NIE;198602;48.6
NIE;198603;44.1
NIE;198604;147.4
NIE;198605;114.8
NIE;198606;104.1
NIE;198607;119.0
NIE;198608;139.5
NIE;198609;33.0
NIE;198610;63.8
NIE;198611;41.0
NIE;198612;52.8
NIE;198701;37.3
NIE;198702;66.6
NIE;198703;59.3
NIE;198704;47.0
NIE;198705;121.4
NIE;198706;166.5
NIE;198707;59.0
NIE;198708;74.6
NIE;198709;125.0
NIE;198710;57.4
NIE;198711;52.8
NIE;198712;46.9
NIE;198801;68.4
NIE;198802;64.7
NIE;198803;128.0
NIE;198804;38.6
NIE;198805;48.7
NIE;198806;106.2
NIE;198807;101.1
NIE;198808;107.9
NIE;198809;77.6
NIE;198810;85.4
NIE;198811;46.9
NIE;198812;100.4
NIE;198901;7.3
NIE;198902;57.4
NIE;198903;37.6
NIE;198904;125.1
NIE;198905;28.6
NIE;198906;57.1
NIE;198907;193.6
NIE;198908;52.8
NIE;198909;26.7
NIE;198910;55.2
NIE;198911;32.4
NIE;198912;63.0
NIE;199001;36.8
NIE;199002;115.6
NIE;199003;41.3
NIE;199004;58.1
NIE;199005;64.0
NIE;199006;156.3
NIE;199007;69.8
NIE;199008;69.0
NIE;199009;67.3
NIE;199010;80.1
NIE;199011;110.2
NIE;199012;53.1
NIE;199101;43.6
NIE;199102;13.9
NIE;199103;48.5
NIE;199104;46.3
NIE;199105;100.9
NIE;199106;177.2
NIE;199107;75.0
NIE;199108;14.3
NIE;199109;67.5
NIE;199110;23.4
NIE;199111;91.7
NIE;199112;35.1
NIE;199201;17.7
NIE;199202;33.3
NIE;199203;59.1
NIE;199204;90.0
NIE;199205;14.4
NIE;199206;100.4
NIE;199207;108.3
NIE;199208;65.5
NIE;199209;43.0
NIE;199210;117.0
NIE;199211;151.8
NIE;199212;77.7
NIE;199301;22.9
NIE;199302;15.4
NIE;199303;28.3
NIE;199304;47.4
NIE;199305;53.4
NIE;199306;120.2
NIE;199307;166.3
NIE;199308;84.2
NIE;199309;90.2
NIE;199310;102.4
NIE;199311;37.2
NIE;199312;98.8
NIE;199401;70.0
NIE;199402;34.4
NIE;199403;44.6
NIE;199404;83.5
NIE;199405;201.6
NIE;199406;60.4
NIE;199407;51.9
NIE;199408;86.5
NIE;199409;106.1
NIE;199410;55.3
NIE;199411;32.9
NIE;199412;81.4
NIE;199501;99.3
NIE;199502;79.1
NIE;199503;85.4
NIE;199504;85.4
NIE;199505;206.8
NIE;199506;94.2
NIE;199507;63.4
NIE;199508;122.7
NIE;199509;57.2
NIE;199510;13.6
NIE;199511;84.9
NIE;199512;127.9
NIE;199601;6.9
NIE;199602;32.9
NIE;199603;25.4
NIE;199604;39.2
NIE;199605;80.7
NIE;199606;76.6
NIE;199607;92.3
NIE;199608;112.5
NIE;199609;46.4
NIE;199610;83.3
NIE;199611;103.4
NIE;199612;83.3
NIE;199701;4.3
NIE;199702;70.5
NIE;199703;16.2
NIE;199704;46.3
NIE;199705;36.3
NIE;199706;141.7
NIE;199707;113.1
NIE;199708;90.9
NIE;199709;34.1
NIE;199710;45.7
NIE;199711;25.8
NIE;199712;93.4
NIE;199801;72.7
NIE;199802;27.6
NIE;199803;51.9
NIE;199804;49.9
NIE;199805;21.5
NIE;199806;95.1
NIE;199807;72.5
NIE;199808;45.7
NIE;199809;116.6
NIE;199810;123.5
NIE;199811;100.1
NIE;199812;28.7
NIE;199901;43.4
NIE;199902;113.5
NIE;199903;55.7
NIE;199904;100.7
NIE;199905;182.4
NIE;199906;170.7
NIE;199907;125.7
NIE;199908;81.0
NIE;199909;119.7
NIE;199910;42.2
NIE;199911;85.2
NIE;199912;120.0
NIE;200001;23.4
NIE;200002;105.9
NIE;200003;41.1
NIE;200004;46.2
NIE;200005;78.5
NIE;200006;78.6
NIE;200007;159.7
NIE;200008;92.4
NIE;200009;116.6
NIE;200010;51.0
NIE;200011;76.4
NIE;200012;31.5
NIE;200101;108.9
NIE;200102;24.9
NIE;200103;203.3
NIE;200104;96.2
NIE;200105;70.6
NIE;200106;131.3
NIE;200107;85.9
NIE;200108;107.0
NIE;200109;145.1
NIE;200110;80.1
NIE;200111;71.0
NIE;200112;47.7
NIE;200201;18.6
NIE;200202;97.6
NIE;200203;47.3
NIE;200204;69.2
NIE;200205;135.0
NIE;200206;36.6
NIE;200207;88.9
NIE;200208;81.2
NIE;200209;127.7
NIE;200210;126.6
NIE;200211;136.9
NIE;200212;55.9
NIE;200301;64.8
NIE;200302;34.0
NIE;200303;25.2
NIE;200304;37.6
NIE;200305;70.0
NIE;200306;24.2
NIE;200307;110.7
NIE;200308;61.6
NIE;200309;40.8
NIE;200310;119.5
NIE;200311;60.5
NIE;200312;45.5
NIE;200401;132.2
NIE;200402;44.4
NIE;200403;53.8
NIE;200404;24.3
NIE;200405;107.4
NIE;200406;60.7
NIE;200407;88.2
NIE;200408;84.7
NIE;200409;55.5
NIE;200410;96.5
NIE;200411;17.7
NIE;200412;49.3
NIE;200501;31.0
NIE;200502;39.1
NIE;200503;35.9
NIE;200504;97.9
NIE;200505;92.0
NIE;200506;59.8
NIE;200507;110.3
NIE;200508;123.8
NIE;200509;69.7
NIE;200510;72.2
NIE;200511;31.1
NIE;200512;67.1
NIE;200601;18.9
NIE;200602;51.1
NIE;200603;138.1
NIE;200604;139.3
NIE;200605;127.7
NIE;200606;29.1
NIE;200607;23.1
