 

stn;time;tre200dx
DLREN;20041224;7.1
DLREN;20041225;6.8
DLREN;20041226;1.2
DLREN;20041227;0.4
DLREN;20041228;0.4
DLREN;20041229;1.2
DLREN;20041230;-0.6
DLREN;20041231;3.7
DLREN;20050101;7.6
DLREN;20050102;7.7
DLREN;20050103;3.8
DLREN;20050104;7.7
DLREN;20050105;6.9
DLREN;20050106;7.3
DLREN;20050107;9.2
DLREN;20050108;12.6
DLREN;20050109;7.9
DLREN;20050110;11.7
DLREN;20050111;8.9
DLREN;20050112;10.4
DLREN;20050113;5.4
DLREN;20050114;4.6
DLREN;20050115;2.4
DLREN;20050116;4.3
DLREN;20050117;6.3
DLREN;20050118;5.6
DLREN;20050119;2.4
DLREN;20050120;7.7
DLREN;20050121;7.9
DLREN;20050122;2.7
DLREN;20050123;1.4
DLREN;20050124;-1.5
DLREN;20050125;-3.3
DLREN;20050126;-4.3
DLREN;20050127;-5.1
DLREN;20050128;-2.7
DLREN;20050129;-6.3
DLREN;20050130;-4.4
DLREN;20050131;2.1
DLREN;20050201;2.5
DLREN;20050202;2.5
DLREN;20050203;2.9
DLREN;20050204;2.0
DLREN;20050205;1.2
DLREN;20050206;-1.6
DLREN;20050207;3.5
DLREN;20050208;7.3
DLREN;20050209;9.6
DLREN;20050210;6.6
DLREN;20050211;5.4
DLREN;20050212;10.5
DLREN;20050213;3.0
DLREN;20050214;1.4
DLREN;20050215;-0.5
DLREN;20050216;-2.5
DLREN;20050217;-2.2
DLREN;20050218;-2.1
DLREN;20050219;0.0
DLREN;20050220;0.0
DLREN;20050221;-2.3
DLREN;20050222;-3.1
DLREN;20050223;-1.0
DLREN;20050224;-0.6
DLREN;20050225;0.6
DLREN;20050226;0.6
DLREN;20050227;-3.9
DLREN;20050228;-6.6
DLREN;20050301;-4.1
DLREN;20050302;0.8
DLREN;20050303;5.9
DLREN;20050304;5.0
DLREN;20050305;1.8
DLREN;20050306;-3.2
DLREN;20050307;-0.4
DLREN;20050308;2.0
DLREN;20050309;2.2
DLREN;20050310;3.9
DLREN;20050311;3.6
DLREN;20050312;3.2
DLREN;20050313;6.0
DLREN;20050314;7.5
DLREN;20050315;12.8
DLREN;20050316;16.2
DLREN;20050317;16.5
DLREN;20050318;19.2
DLREN;20050319;15.0
DLREN;20050320;10.4
DLREN;20050321;13.4
DLREN;20050322;16.6
DLREN;20050323;13.4
DLREN;20050324;14.7
DLREN;20050325;13.9
DLREN;20050326;14.1
DLREN;20050327;13.8
DLREN;20050328;13.2
DLREN;20050329;15.4
DLREN;20050330;10.2
DLREN;20050331;12.9
DLREN;20050401;12.8
DLREN;20050402;16.8
DLREN;20050403;17.1
DLREN;20050404;17.4
DLREN;20050405;12.3
DLREN;20050406;15.7
DLREN;20050407;12.1
DLREN;20050408;8.0
DLREN;20050409;3.7
DLREN;20050410;8.4
DLREN;20050411;11.9
DLREN;20050412;10.6
DLREN;20050413;14.3
DLREN;20050414;16.5
DLREN;20050415;20.0
DLREN;20050416;18.2
DLREN;20050417;14.3
DLREN;20050418;12.1
DLREN;20050419;9.2
DLREN;20050420;6.6
DLREN;20050421;9.3
DLREN;20050422;13.4
DLREN;20050423;16.2
DLREN;20050424;13.8
DLREN;20050425;12.1
DLREN;20050426;14.8
DLREN;20050427;14.0
DLREN;20050428;17.5
DLREN;20050429;21.0
DLREN;20050430;24.1
DLREN;20050501;27.5
DLREN;20050502;27.9
DLREN;20050503;19.9
DLREN;20050504;14.8
DLREN;20050505;12.8
DLREN;20050506;12.3
DLREN;20050507;10.9
DLREN;20050508;10.6
DLREN;20050509;11.1
DLREN;20050510;10.3
DLREN;20050511;12.4
DLREN;20050512;16.3
DLREN;20050513;18.6
DLREN;20050514;15.6
DLREN;20050515;14.2
DLREN;20050516;14.8
DLREN;20050517;13.8
DLREN;20050518;11.2
DLREN;20050519;16.7
DLREN;20050520;23.8
DLREN;20050521;20.3
DLREN;20050522;20.0
DLREN;20050523;15.5
DLREN;20050524;19.9
DLREN;20050525;24.5
DLREN;20050526;27.5
DLREN;20050527;30.0
DLREN;20050528;30.4
DLREN;20050529;29.0
DLREN;20050530;21.3
DLREN;20050531;15.7
DLREN;20050601;18.3
DLREN;20050602;23.3
DLREN;20050603;27.6
DLREN;20050604;18.8
DLREN;20050605;16.3
DLREN;20050606;15.4
DLREN;20050607;12.1
DLREN;20050608;14.6
DLREN;20050609;15.3
DLREN;20050610;16.6
DLREN;20050611;16.5
DLREN;20050612;18.6
DLREN;20050613;22.9
DLREN;20050614;19.4
DLREN;20050615;23.0
DLREN;20050616;21.6
DLREN;20050617;24.2
DLREN;20050618;23.9
DLREN;20050619;26.5
DLREN;20050620;29.2
DLREN;20050621;31.0
DLREN;20050622;26.8
DLREN;20050623;29.2
DLREN;20050624;31.0
DLREN;20050625;27.2
DLREN;20050626;25.7
DLREN;20050627;28.1
DLREN;20050628;30.4
DLREN;20050629;26.1
DLREN;20050630;22.7
DLREN;20050701;17.9
DLREN;20050702;19.2
DLREN;20050703;25.5
DLREN;20050704;26.0
DLREN;20050705;18.0
DLREN;20050706;17.2
DLREN;20050707;16.8
DLREN;20050708;16.5
DLREN;20050709;20.4
DLREN;20050710;22.2
DLREN;20050711;23.8
DLREN;20050712;24.5
DLREN;20050713;26.2
DLREN;20050714;28.4
DLREN;20050715;28.8
DLREN;20050716;28.8
DLREN;20050717;27.6
DLREN;20050718;28.5
DLREN;20050719;19.9
DLREN;20050720;21.0
DLREN;20050721;21.3
DLREN;20050722;17.7
DLREN;20050723;20.6
DLREN;20050724;20.9
DLREN;20050725;17.9
DLREN;20050726;23.4
DLREN;20050727;30.7
DLREN;20050728;33.3
DLREN;20050729;28.2
DLREN;20050730;22.3
DLREN;20050731;23.6
DLREN;20050801;22.8
DLREN;20050802;16.4
DLREN;20050803;20.1
DLREN;20050804;20.2
DLREN;20050805;22.9
DLREN;20050806;16.9
DLREN;20050807;15.4
DLREN;20050808;17.2
DLREN;20050809;19.3
DLREN;20050810;19.3
DLREN;20050811;20.0
DLREN;20050812;24.6
DLREN;20050813;19.5
DLREN;20050814;18.6
DLREN;20050815;17.6
DLREN;20050816;19.3
DLREN;20050817;22.8
DLREN;20050818;24.9
DLREN;20050819;25.7
DLREN;20050820;17.2
DLREN;20050821;17.2
DLREN;20050822;17.2
DLREN;20050823;20.8
DLREN;20050824;20.4
DLREN;20050825;19.4
DLREN;20050826;20.1
DLREN;20050827;19.7
DLREN;20050828;21.7
DLREN;20050829;25.2
DLREN;20050830;26.7
DLREN;20050831;26.6
DLREN;20050901;27.2
DLREN;20050902;25.2
DLREN;20050903;24.7
DLREN;20050904;24.7
DLREN;20050905;25.4
DLREN;20050906;26.1
DLREN;20050907;26.8
DLREN;20050908;27.4
DLREN;20050909;25.0
DLREN;20050910;21.7
DLREN;20050911;19.3
DLREN;20050912;20.3
DLREN;20050913;16.7
DLREN;20050914;18.6
DLREN;20050915;19.7
DLREN;20050916;18.6
DLREN;20050917;12.6
DLREN;20050918;14.8
DLREN;20050919;15.2
DLREN;20050920;15.7
DLREN;20050921;17.2
DLREN;20050922;18.6
DLREN;20050923;21.2
DLREN;20050924;22.1
DLREN;20050925;22.2
DLREN;20050926;17.9
DLREN;20050927;18.6
DLREN;20050928;16.0
DLREN;20050929;13.3
DLREN;20050930;13.6
DLREN;20051001;13.2
DLREN;20051002;11.1
DLREN;20051003;10.0
DLREN;20051004;13.9
DLREN;20051005;16.5
DLREN;20051006;16.6
DLREN;20051007;17.8
DLREN;20051008;17.9
DLREN;20051009;20.0
DLREN;20051010;19.4
DLREN;20051011;17.3
DLREN;20051012;18.7
DLREN;20051013;18.5
DLREN;20051014;17.4
DLREN;20051015;16.7
DLREN;20051016;16.2
DLREN;20051017;12.3
DLREN;20051018;11.4
DLREN;20051019;10.9
DLREN;20051020;18.0
DLREN;20051021;19.0
DLREN;20051022;19.1
DLREN;20051023;14.4
DLREN;20051024;15.6
DLREN;20051025;18.2
DLREN;20051026;18.5
DLREN;20051027;20.3
DLREN;20051028;21.3
DLREN;20051029;20.9
DLREN;20051030;20.4
DLREN;20051031;21.2
DLREN;20051101;15.7
DLREN;20051102;14.6
DLREN;20051103;18.7
DLREN;20051104;16.3
DLREN;20051105;10.8
DLREN;20051106;11.7
DLREN;20051107;11.6
DLREN;20051108;14.0
DLREN;20051109;15.8
DLREN;20051110;11.1
DLREN;20051111;10.8
DLREN;20051112;13.5
DLREN;20051113;12.0
DLREN;20051114;5.8
DLREN;20051115;5.5
DLREN;20051116;5.4
DLREN;20051117;4.3
DLREN;20051118;3.3
DLREN;20051119;1.9
DLREN;20051120;3.9
DLREN;20051121;3.1
DLREN;20051122;0.8
DLREN;20051123;0.6
DLREN;20051124;-1.4
DLREN;20051125;-0.1
DLREN;20051126;1.8
DLREN;20051127;0.8
DLREN;20051128;2.1
DLREN;20051129;3.8
DLREN;20051130;1.5
DLREN;20051201;1.0
DLREN;20051202;2.5
DLREN;20051203;4.9
DLREN;20051204;7.2
DLREN;20051205;6.3
DLREN;20051206;4.9
DLREN;20051207;4.0
DLREN;20051208;2.7
DLREN;20051209;1.4
DLREN;20051210;0.9
DLREN;20051211;0.0
DLREN;20051212;1.5
DLREN;20051213;1.6
DLREN;20051214;1.8
DLREN;20051215;4.1
DLREN;20051216;6.5
DLREN;20051217;1.6
DLREN;20051218;0.0
DLREN;20051219;0.4
DLREN;20051220;3.0
DLREN;20051221;1.3
DLREN;20051222;1.4
DLREN;20051223;3.3
DLREN;20051224;4.5
DLREN;20051225;4.6
DLREN;20051226;1.1
DLREN;20051227;-1.3
DLREN;20051228;-2.6
DLREN;20051229;-4.6
DLREN;20051230;-4.1
DLREN;20051231;5.8
DLREN;20060101;4.1
DLREN;20060102;2.7
DLREN;20060103;1.1
DLREN;20060104;0.5
DLREN;20060105;-0.1
DLREN;20060106;-1.0
DLREN;20060107;-1.9
DLREN;20060108;0.1
DLREN;20060109;0.7
DLREN;20060110;1.4
DLREN;20060111;4.0
DLREN;20060112;1.0
DLREN;20060113;0.0
DLREN;20060114;1.4
DLREN;20060115;-2.8
DLREN;20060116;4.7
DLREN;20060117;2.5
DLREN;20060118;3.5
DLREN;20060119;1.0
DLREN;20060120;4.7
DLREN;20060121;4.1
DLREN;20060122;1.9
DLREN;20060123;-3.2
DLREN;20060124;-1.0
DLREN;20060125;1.4
DLREN;20060126;-1.7
DLREN;20060127;-7.4
DLREN;20060128;-1.1
DLREN;20060129;1.0
DLREN;20060130;2.0
DLREN;20060131;4.1
DLREN;20060201;5.8
DLREN;20060202;2.7
DLREN;20060203;-5.5
DLREN;20060204;-4.3
DLREN;20060205;0.8
DLREN;20060206;0.4
DLREN;20060207;2.4
DLREN;20060208;2.1
DLREN;20060209;1.7
DLREN;20060210;0.1
DLREN;20060211;1.0
DLREN;20060212;-0.1
DLREN;20060213;-0.5
DLREN;20060214;4.0
DLREN;20060215;4.8
DLREN;20060216;8.4
DLREN;20060217;6.3
DLREN;20060218;7.7
DLREN;20060219;8.2
DLREN;20060220;7.4
DLREN;20060221;9.4
DLREN;20060222;1.9
DLREN;20060223;-0.6
DLREN;20060224;2.7
DLREN;20060225;0.0
DLREN;20060226;-1.7
DLREN;20060227;0.8
DLREN;20060228;0.8
DLREN;20060301;-0.8
DLREN;20060302;0.3
DLREN;20060303;5.5
DLREN;20060304;-1.3
DLREN;20060305;1.1
DLREN;20060306;0.5
DLREN;20060307;0.3
DLREN;20060308;5.5
DLREN;20060309;8.1
DLREN;20060310;5.5
DLREN;20060311;3.6
DLREN;20060312;-3.3
DLREN;20060313;-1.4
DLREN;20060314;2.6
DLREN;20060315;0.9
DLREN;20060316;0.1
DLREN;20060317;2.3
DLREN;20060318;5.0
DLREN;20060319;9.5
DLREN;20060320;11.9
DLREN;20060321;11.8
DLREN;20060322;2.6
DLREN;20060323;4.3
DLREN;20060324;10.2
DLREN;20060325;13.1
DLREN;20060326;17.1
DLREN;20060327;19.7
DLREN;20060328;10.4
DLREN;20060329;10.8
DLREN;20060330;12.6
DLREN;20060331;14.6
DLREN;20060401;16.5
DLREN;20060402;14.0
DLREN;20060403;10.4
DLREN;20060404;10.1
DLREN;20060405;4.3
DLREN;20060406;8.1
DLREN;20060407;10.8
DLREN;20060408;15.4
DLREN;20060409;9.0
DLREN;20060410;3.4
DLREN;20060411;7.2
DLREN;20060412;6.6
DLREN;20060413;8.3
DLREN;20060414;10.3
DLREN;20060415;15.3
DLREN;20060416;12.6
DLREN;20060417;12.3
DLREN;20060418;14.1
DLREN;20060419;16.1
DLREN;20060420;17.9
DLREN;20060421;21.1
DLREN;20060422;17.4
DLREN;20060423;17.8
DLREN;20060424;20.2
DLREN;20060425;20.3
DLREN;20060426;14.8
DLREN;20060427;12.3
DLREN;20060428;14.4
DLREN;20060429;9.0
DLREN;20060430;10.5
DLREN;20060501;14.8
DLREN;20060502;20.0
DLREN;20060503;23.9
DLREN;20060504;22.9
DLREN;20060505;20.1
DLREN;20060506;20.2
DLREN;20060507;20.6
DLREN;20060508;20.0
DLREN;20060509;12.4
DLREN;20060510;17.1
DLREN;20060511;21.1
DLREN;20060512;23.4
DLREN;20060513;19.6
DLREN;20060514;18.1
DLREN;20060515;22.6
DLREN;20060516;18.9
DLREN;20060517;20.5
DLREN;20060518;18.4
DLREN;20060519;17.2
DLREN;20060520;16.4
DLREN;20060521;16.7
DLREN;20060522;23.7
DLREN;20060523;16.2
DLREN;20060524;17.5
DLREN;20060525;14.3
DLREN;20060526;16.1
DLREN;20060527;19.4
DLREN;20060528;17.8
DLREN;20060529;11.5
DLREN;20060530;9.2
DLREN;20060531;10.9
DLREN;20060601;8.6
DLREN;20060602;12.6
DLREN;20060603;15.7
DLREN;20060604;13.4
DLREN;20060605;14.7
DLREN;20060606;15.2
DLREN;20060607;18.0
DLREN;20060608;19.1
DLREN;20060609;21.6
DLREN;20060610;23.3
DLREN;20060611;22.1
DLREN;20060612;26.0
DLREN;20060613;28.3
DLREN;20060614;28.5
DLREN;20060615;26.5
DLREN;20060616;25.4
DLREN;20060617;23.7
DLREN;20060618;28.0
DLREN;20060619;27.8
DLREN;20060620;25.7
DLREN;20060621;25.8
DLREN;20060622;19.6
DLREN;20060623;21.3
DLREN;20060624;28.9
DLREN;20060625;30.9
DLREN;20060626;25.5
DLREN;20060627;24.8
DLREN;20060628;22.7
DLREN;20060629;23.3
DLREN;20060630;24.6
DLREN;20060701;24.6
DLREN;20060702;25.6
DLREN;20060703;27.7
DLREN;20060704;29.2
DLREN;20060705;29.9
DLREN;20060706;25.3
DLREN;20060707;22.2
DLREN;20060708;22.5
DLREN;20060709;26.3
DLREN;20060710;26.6
DLREN;20060711;29.0
DLREN;20060712;27.4
DLREN;20060713;29.1
DLREN;20060714;26.0
DLREN;20060715;25.4
DLREN;20060716;25.9
DLREN;20060717;27.4
DLREN;20060718;30.2
DLREN;20060719;32.6
DLREN;20060720;32.6
DLREN;20060721;30.6
DLREN;20060722;33.1
DLREN;20060723;29.1
DLREN;20060724;31.0
DLREN;20060725;32.7
DLREN;20060726;33.6
DLREN;20060727;32.0
DLREN;20060728;27.6
DLREN;20060729;26.7
DLREN;20060730;29.0
DLREN;20060731;26.7
DLREN;20060801;21.7
DLREN;20060802;21.1
DLREN;20060803;17.4
DLREN;20060804;20.6
DLREN;20060805;20.7
DLREN;20060806;20.8
DLREN;20060807;23.2
DLREN;20060808;18.0
DLREN;20060809;20.5
DLREN;20060810;17.6
DLREN;20060811;16.8
DLREN;20060812;15.5
DLREN;20060813;14.0
DLREN;20060814;16.2
DLREN;20060815;20.8
DLREN;20060816;20.9
DLREN;20060817;25.0
DLREN;20060818;23.2
DLREN;20060819;25.2
DLREN;20060820;20.7
DLREN;20060821;19.4
DLREN;20060822;17.5
DLREN;20060823;21.2
DLREN;20060824;21.8
DLREN;20060825;16.6
DLREN;20060826;20.9
DLREN;20060827;18.2
DLREN;20060828;15.4
DLREN;20060829;13.8
DLREN;20060830;15.7
DLREN;20060831;18.8
DLREN;20060901;23.7
DLREN;20060902;24.7
DLREN;20060903;23.4
DLREN;20060904;24.5
DLREN;20060905;23.5
DLREN;20060906;23.1
DLREN;20060907;27.2
DLREN;20060908;17.5
DLREN;20060909;21.4
DLREN;20060910;25.8
DLREN;20060911;26.7
DLREN;20060912;26.7
DLREN;20060913;25.7
DLREN;20060914;25.4
DLREN;20060915;19.3
DLREN;20060916;20.7
DLREN;20060917;19.1
DLREN;20060918;17.1
DLREN;20060919;19.5
DLREN;20060920;20.9
DLREN;20060921;24.7
DLREN;20060922;25.3
DLREN;20060923;24.2
DLREN;20060924;23.2
DLREN;20060925;19.7
DLREN;20060926;15.5
DLREN;20060927;17.7
DLREN;20060928;18.4
DLREN;20060929;20.1
DLREN;20060930;21.6
DLREN;20061001;18.6
DLREN;20061002;14.8
DLREN;20061003;14.8
DLREN;20061004;14.6
DLREN;20061005;14.9
DLREN;20061006;16.0
DLREN;20061007;14.8
DLREN;20061008;16.4
DLREN;20061009;20.5
DLREN;20061010;19.7
DLREN;20061011;20.5
DLREN;20061012;21.1
DLREN;20061013;17.4
DLREN;20061014;15.5
DLREN;20061015;14.5
DLREN;20061016;13.4
DLREN;20061017;14.8
DLREN;20061018;16.7
DLREN;20061019;18.6
DLREN;20061020;19.4
DLREN;20061021;16.7
DLREN;20061022;19.4
DLREN;20061023;15.8
DLREN;20061024;16.2
DLREN;20061025;15.0
DLREN;20061026;25.1
DLREN;20061027;19.7
DLREN;20061028;17.6
DLREN;20061029;15.5
DLREN;20061030;14.3
DLREN;20061031;16.0
DLREN;20061101;10.1
DLREN;20061102;4.7
DLREN;20061103;5.0
DLREN;20061104;7.4
DLREN;20061105;9.8
DLREN;20061106;9.3
DLREN;20061107;15.4
DLREN;20061108;13.8
DLREN;20061109;12.4
DLREN;20061110;7.7
DLREN;20061111;9.7
DLREN;20061112;9.2
DLREN;20061113;9.8
DLREN;20061114;12.3
DLREN;20061115;16.2
DLREN;20061116;17.2
DLREN;20061117;14.8
DLREN;20061118;13.0
DLREN;20061119;11.5
DLREN;20061120;8.1
DLREN;20061121;9.8
DLREN;20061122;5.3
DLREN;20061123;13.4
DLREN;20061124;14.3
DLREN;20061125;15.7
DLREN;20061126;15.0
DLREN;20061127;13.6
DLREN;20061128;13.4
DLREN;20061129;8.9
DLREN;20061130;8.1
DLREN;20061201;8.5
DLREN;20061202;10.2
DLREN;20061203;12.8
DLREN;20061204;10.7
DLREN;20061205;14.2
DLREN;20061206;11.5
DLREN;20061207;8.1
DLREN;20061208;11.5
DLREN;20061209;5.4
DLREN;20061210;5.5
DLREN;20061211;4.2
DLREN;20061212;6.7
DLREN;20061213;9.0
DLREN;20061214;10.7
DLREN;20061215;11.8
DLREN;20061216;12.4
DLREN;20061217;7.7
DLREN;20061218;2.9
DLREN;20061219;1.7
DLREN;20061220;3.1
DLREN;20061221;4.5
DLREN;20061222;3.8
DLREN;20061223;1.5
DLREN;20061224;-0.9
DLREN;20061225;-1.5
DLREN;20061226;-0.4
DLREN;20061227;3.1
DLREN;20061228;2.7
DLREN;20061229;7.6
DLREN;20061230;11.0
DLREN;20061231;12.4
DLREN;20070101;12.4
DLREN;20070102;4.5
DLREN;20070103;5.9
DLREN;20070104;6.4
DLREN;20070105;6.2
DLREN;20070106;9.4
DLREN;20070107;9.5
DLREN;20070108;10.7
DLREN;20070109;12.8
DLREN;20070110;14.2
DLREN;20070111;9.4
DLREN;20070112;8.0
DLREN;20070113;12.1
DLREN;20070114;9.4
DLREN;20070115;4.8
DLREN;20070116;6.4
DLREN;20070117;10.4
DLREN;20070118;13.2
DLREN;20070119;12.8
DLREN;20070120;12.5
DLREN;20070121;7.4
DLREN;20070122;5.0
DLREN;20070123;1.2
DLREN;20070124;-5.6
DLREN;20070125;-3.6
DLREN;20070126;-2.2
DLREN;20070127;1.4
DLREN;20070128;3.6
DLREN;20070129;3.8
DLREN;20070130;5.7
DLREN;20070131;4.0
DLREN;20070201;4.5
DLREN;20070202;7.3
DLREN;20070203;5.9
DLREN;20070204;7.4
DLREN;20070205;7.5
DLREN;20070206;2.6
DLREN;20070207;3.8
DLREN;20070208;7.4
DLREN;20070209;8.2
DLREN;20070210;7.1
DLREN;20070211;9.5
DLREN;20070212;9.2
DLREN;20070213;7.5
DLREN;20070214;6.6
DLREN;20070215;8.7
DLREN;20070216;10.3
DLREN;20070217;8.1
DLREN;20070218;10.2
DLREN;20070219;6.9
DLREN;20070220;12.2
DLREN;20070221;14.5
DLREN;20070222;12.3
DLREN;20070223;13.0
DLREN;20070224;9.5
DLREN;20070225;8.3
DLREN;20070226;6.5
DLREN;20070227;8.3
DLREN;20070228;11.2
DLREN;20070301;9.4
DLREN;20070302;7.6
DLREN;20070303;10.8
DLREN;20070304;12.6
DLREN;20070305;10.0
DLREN;20070306;14.4
DLREN;20070307;11.9
DLREN;20070308;9.1
DLREN;20070309;10.9
DLREN;20070310;8.3
DLREN;20070311;10.5
DLREN;20070312;14.8
DLREN;20070313;15.3
DLREN;20070314;12.9
DLREN;20070315;14.5
DLREN;20070316;13.6
DLREN;20070317;8.4
DLREN;20070318;9.4
DLREN;20070319;4.7
DLREN;20070320;4.4
DLREN;20070321;4.1
DLREN;20070322;1.7
DLREN;20070323;3.6
DLREN;20070324;2.5
DLREN;20070325;10.4
DLREN;20070326;14.7
DLREN;20070327;13.5
DLREN;20070328;12.4
DLREN;20070329;11.7
DLREN;20070330;13.8
DLREN;20070331;6.1
DLREN;20070401;14.7
DLREN;20070402;16.2
DLREN;20070403;15.0
DLREN;20070404;7.9
DLREN;20070405;12.8
DLREN;20070406;17.6
DLREN;20070407;16.0
DLREN;20070408;14.0
DLREN;20070409;17.1
DLREN;20070410;16.4
DLREN;20070411;17.9
DLREN;20070412;22.2
DLREN;20070413;23.0
DLREN;20070414;24.4
DLREN;20070415;24.2
DLREN;20070416;22.9
DLREN;20070417;23.2
DLREN;20070418;11.8
DLREN;20070419;17.3
DLREN;20070420;16.6
DLREN;20070421;17.9
DLREN;20070422;21.6
DLREN;20070423;22.5
DLREN;20070424;22.8
DLREN;20070425;23.7
DLREN;20070426;22.3
DLREN;20070427;23.9
DLREN;20070428;24.1
DLREN;20070429;23.0
DLREN;20070430;19.4
DLREN;20070501;18.6
DLREN;20070502;19.3
DLREN;20070503;18.0
DLREN;20070504;19.1
DLREN;20070505;14.3
DLREN;20070506;21.0
DLREN;20070507;16.4
DLREN;20070508;16.7
DLREN;20070509;16.3
DLREN;20070510;21.8
DLREN;20070511;17.1
DLREN;20070512;18.5
DLREN;20070513;26.8
DLREN;20070514;15.7
DLREN;20070515;11.4
DLREN;20070516;15.1
DLREN;20070517;11.0
DLREN;20070518;18.9
DLREN;20070519;22.9
DLREN;20070520;26.3
DLREN;20070521;26.8
DLREN;20070522;25.2
DLREN;20070523;24.9
DLREN;20070524;28.2
DLREN;20070525;28.2
DLREN;20070526;27.5
DLREN;20070527;20.8
DLREN;20070528;12.1
DLREN;20070529;9.5
DLREN;20070530;16.5
DLREN;20070531;19.1
DLREN;20070601;14.2
DLREN;20070602;18.9
DLREN;20070603;21.3
DLREN;20070604;22.3
DLREN;20070605;22.7
