 

stn;time;tre200dn
SLFSAA;19990122;-7.0
SLFSAA;19990123;-7.1
SLFSAA;19990124;-8.5
SLFSAA;19990125;-6.0
SLFSAA;19990126;-15.4
SLFSAA;19990127;-18.6
SLFSAA;19990128;-18.2
SLFSAA;19990129;-24.3
SLFSAA;19990130;-26.7
SLFSAA;19990131;-25.4
SLFSAA;19990201;-15.0
SLFSAA;19990202;-10.0
SLFSAA;19990203;-8.1
SLFSAA;19990204;-7.0
SLFSAA;19990205;-16.4
SLFSAA;19990206;-18.3
SLFSAA;19990207;-23.1
SLFSAA;19990208;-25.4
SLFSAA;19990209;-19.9
SLFSAA;19990210;-26.4
SLFSAA;19990211;-26.4
SLFSAA;19990212;-25.2
SLFSAA;19990213;-21.0
SLFSAA;19990214;-16.5
SLFSAA;19990215;-17.8
SLFSAA;19990216;-15.6
SLFSAA;19990217;-18.7
SLFSAA;19990218;-18.1
SLFSAA;19990219;-11.4
SLFSAA;19990220;-8.4
SLFSAA;19990221;-9.3
SLFSAA;19990222;-21.2
SLFSAA;19990223;-22.3
SLFSAA;19990224;-20.9
SLFSAA;19990225;-13.8
SLFSAA;19990226;-7.7
SLFSAA;19990227;-7.1
SLFSAA;19990228;-9.4
SLFSAA;19990301;-9.8
SLFSAA;19990302;-9.2
SLFSAA;19990303;-9.5
SLFSAA;19990304;-16.2
SLFSAA;19990305;-17.8
SLFSAA;19990306;-19.4
SLFSAA;19990307;-21.1
SLFSAA;19990308;-18.8
SLFSAA;19990309;-9.4
SLFSAA;19990310;-7.3
SLFSAA;19990311;-6.3
SLFSAA;19990312;-6.1
SLFSAA;19990313;-7.8
SLFSAA;19990314;-7.8
SLFSAA;19990315;-7.7
SLFSAA;19990316;-8.1
SLFSAA;19990317;-9.8
SLFSAA;19990318;-12.2
SLFSAA;19990319;-15.2
SLFSAA;19990320;-14.9
SLFSAA;19990321;-13.0
SLFSAA;19990322;-15.1
SLFSAA;19990323;-16.3
SLFSAA;19990324;-10.0
SLFSAA;19990325;-9.9
SLFSAA;19990326;-9.4
SLFSAA;19990327;-12.4
SLFSAA;19990328;-12.8
SLFSAA;19990329;-10.9
SLFSAA;19990330;-7.8
SLFSAA;19990331;-6.9
SLFSAA;19990401;-8.0
SLFSAA;19990402;-8.8
SLFSAA;19990403;-8.6
SLFSAA;19990404;-6.3
SLFSAA;19990405;-6.0
SLFSAA;19990406;-5.2
SLFSAA;19990407;-11.9
SLFSAA;19990408;-12.9
SLFSAA;19990409;-13.1
SLFSAA;19990410;-6.8
SLFSAA;19990411;-11.0
SLFSAA;19990412;-11.1
SLFSAA;19990413;-14.1
SLFSAA;19990414;-14.8
SLFSAA;19990415;-10.1
SLFSAA;19990416;-16.7
SLFSAA;19990417;-17.4
SLFSAA;19990418;-16.3
SLFSAA;19990419;-16.0
SLFSAA;19990420;-11.7
SLFSAA;19990421;-8.5
SLFSAA;19990422;-9.4
SLFSAA;19990423;-9.4
SLFSAA;19990424;-8.6
SLFSAA;19990425;-9.4
SLFSAA;19990426;-7.9
SLFSAA;19990427;-7.7
SLFSAA;19990428;-5.8
SLFSAA;19990429;-4.8
SLFSAA;19990430;-6.3
SLFSAA;19990501;-5.6
SLFSAA;19990502;-3.4
SLFSAA;19990503;-2.7
SLFSAA;19990504;-3.4
SLFSAA;19990505;-3.7
SLFSAA;19990506;-3.6
SLFSAA;19990507;-4.2
SLFSAA;19990508;-5.3
SLFSAA;19990509;-6.2
SLFSAA;19990510;-2.2
SLFSAA;19990511;-2.1
SLFSAA;19990512;-2.7
SLFSAA;19990513;-3.2
SLFSAA;19990514;-5.4
SLFSAA;19990515;-5.4
SLFSAA;19990516;-6.8
SLFSAA;19990517;-3.3
SLFSAA;19990518;-4.2
SLFSAA;19990519;-5.1
SLFSAA;19990520;-6.7
SLFSAA;19990521;-7.0
SLFSAA;19990522;-5.3
SLFSAA;19990523;-3.6
SLFSAA;19990524;0.0
SLFSAA;19990525;-1.8
SLFSAA;19990526;-1.3
SLFSAA;19990527;0.0
SLFSAA;19990528;-0.2
SLFSAA;19990529;1.3
SLFSAA;19990530;1.8
SLFSAA;19990531;2.3
SLFSAA;19990601;2.0
SLFSAA;19990602;-1.9
SLFSAA;19990603;-3.1
SLFSAA;19990604;-5.6
SLFSAA;19990605;-0.5
SLFSAA;19990606;-1.9
SLFSAA;19990607;-2.6
SLFSAA;19990608;-4.5
SLFSAA;19990609;-0.9
SLFSAA;19990610;-2.9
SLFSAA;19990611;-4.0
SLFSAA;19990612;-3.5
SLFSAA;19990613;-3.4
SLFSAA;19990614;-3.8
SLFSAA;19990615;-3.3
SLFSAA;19990616;-1.8
SLFSAA;19990617;-1.6
SLFSAA;19990618;-2.9
SLFSAA;19990619;-5.8
SLFSAA;19990620;-6.3
SLFSAA;19990621;-9.9
SLFSAA;19990622;-10.3
SLFSAA;19990623;-1.2
SLFSAA;19990624;-1.3
SLFSAA;19990625;1.0
SLFSAA;19990626;0.8
SLFSAA;19990627;-1.9
SLFSAA;19990628;-2.5
SLFSAA;19990629;0.6
SLFSAA;19990630;0.0
SLFSAA;19990701;-0.2
SLFSAA;19990702;3.2
SLFSAA;19990703;5.0
SLFSAA;19990704;5.0
SLFSAA;19990705;3.0
SLFSAA;19990706;-2.9
SLFSAA;19990707;-2.9
SLFSAA;19990708;-2.5
SLFSAA;19990709;-1.6
SLFSAA;19990710;-0.1
SLFSAA;19990711;1.4
SLFSAA;19990712;1.3
SLFSAA;19990713;0.8
SLFSAA;19990714;-0.8
SLFSAA;19990715;-1.1
SLFSAA;19990716;-1.7
SLFSAA;19990717;2.7
SLFSAA;19990718;1.7
SLFSAA;19990719;2.2
SLFSAA;19990720;2.1
SLFSAA;19990721;2.5
SLFSAA;19990722;-5.0
SLFSAA;19990723;-5.6
SLFSAA;19990724;-0.1
SLFSAA;19990725;3.4
SLFSAA;19990726;3.5
SLFSAA;19990727;2.6
SLFSAA;19990728;0.4
SLFSAA;19990729;2.1
SLFSAA;19990730;1.9
SLFSAA;19990731;0.4
SLFSAA;19990801;0.4
SLFSAA;19990802;-0.1
SLFSAA;19990803;1.6
SLFSAA;19990804;2.7
SLFSAA;19990805;3.3
SLFSAA;19990806;3.7
SLFSAA;19990807;2.1
SLFSAA;19990808;2.9
SLFSAA;19990809;4.2
SLFSAA;19990810;-0.6
SLFSAA;19990811;-0.7
SLFSAA;19990812;-2.8
SLFSAA;19990813;-3.3
SLFSAA;19990814;-0.8
SLFSAA;19990815;0.9
SLFSAA;19990816;-1.2
SLFSAA;19990817;-3.1
SLFSAA;19990818;0.7
SLFSAA;19990819;0.4
SLFSAA;19990820;1.7
SLFSAA;19990821;3.0
SLFSAA;19990822;2.9
SLFSAA;19990823;2.2
SLFSAA;19990824;3.1
SLFSAA;19990825;6.1
SLFSAA;19990826;2.2
SLFSAA;19990827;1.4
SLFSAA;19990828;2.0
SLFSAA;19990829;-0.8
SLFSAA;19990830;-0.6
SLFSAA;19990831;1.4
SLFSAA;19990901;1.4
SLFSAA;19990902;0.4
SLFSAA;19990903;-3.7
SLFSAA;19990904;-2.6
SLFSAA;19990905;-1.5
SLFSAA;19990906;-1.5
SLFSAA;19990907;-1.1
SLFSAA;19990908;0.6
SLFSAA;19990909;-
SLFSAA;19990910;2.0
SLFSAA;19990911;2.1
SLFSAA;19990912;2.3
SLFSAA;19990913;2.3
SLFSAA;19990914;0.6
SLFSAA;19990915;0.5
SLFSAA;19990916;0.8
SLFSAA;19990917;-1.1
SLFSAA;19990918;-2.6
SLFSAA;19990919;-2.0
SLFSAA;19990920;-3.8
SLFSAA;19990921;-4.9
SLFSAA;19990922;-1.3
SLFSAA;19990923;0.5
SLFSAA;19990924;0.3
SLFSAA;19990925;1.2
SLFSAA;19990926;-3.5
SLFSAA;19990927;-3.7
SLFSAA;19990928;-5.0
SLFSAA;19990929;-2.4
SLFSAA;19990930;-5.9
SLFSAA;19991001;-6.3
SLFSAA;19991002;-1.3
SLFSAA;19991003;-8.7
SLFSAA;19991004;-11.3
SLFSAA;19991005;-13.7
SLFSAA;19991006;-11.5
SLFSAA;19991007;-6.0
SLFSAA;19991008;-4.2
SLFSAA;19991009;-5.0
SLFSAA;19991010;-2.1
SLFSAA;19991011;-0.8
SLFSAA;19991012;-1.1
SLFSAA;19991013;-1.4
SLFSAA;19991014;-1.1
SLFSAA;19991015;-2.2
SLFSAA;19991016;-2.8
SLFSAA;19991017;-5.3
SLFSAA;19991018;-6.8
SLFSAA;19991019;-7.3
SLFSAA;19991020;-7.5
SLFSAA;19991021;-4.7
SLFSAA;19991022;-2.0
SLFSAA;19991023;-6.4
SLFSAA;19991024;-3.7
SLFSAA;19991025;-2.9
SLFSAA;19991026;-3.9
SLFSAA;19991027;-4.2
SLFSAA;19991028;2.1
SLFSAA;19991029;2.6
SLFSAA;19991030;-2.3
SLFSAA;19991031;-3.4
SLFSAA;19991101;1.2
SLFSAA;19991102;-3.3
SLFSAA;19991103;-5.3
SLFSAA;19991104;-5.2
SLFSAA;19991105;-5.1
SLFSAA;19991106;-13.7
SLFSAA;19991107;-14.0
SLFSAA;19991108;-10.0
SLFSAA;19991109;-13.4
SLFSAA;19991110;-13.5
SLFSAA;19991111;-14.1
SLFSAA;19991112;-12.4
SLFSAA;19991113;-5.8
SLFSAA;19991114;-10.7
SLFSAA;19991115;-12.5
SLFSAA;19991116;-12.8
SLFSAA;19991117;-20.8
SLFSAA;19991118;-20.2
SLFSAA;19991119;-22.0
SLFSAA;19991120;-22.8
SLFSAA;19991121;-18.1
SLFSAA;19991122;-19.1
SLFSAA;19991123;-14.9
SLFSAA;19991124;-12.9
SLFSAA;19991125;-6.6
SLFSAA;19991126;-6.7
SLFSAA;19991127;-6.8
SLFSAA;19991128;-4.4
SLFSAA;19991129;-2.6
SLFSAA;19991130;-6.0
SLFSAA;19991201;-5.9
SLFSAA;19991202;-8.1
SLFSAA;19991203;-6.1
SLFSAA;19991204;-12.2
SLFSAA;19991205;-20.6
SLFSAA;19991206;-16.9
SLFSAA;19991207;-6.7
SLFSAA;19991208;-8.0
SLFSAA;19991209;-
SLFSAA;19991210;-16.8
SLFSAA;19991211;-14.4
SLFSAA;19991212;-16.5
SLFSAA;19991213;-17.8
SLFSAA;19991214;-13.6
SLFSAA;19991215;-21.4
SLFSAA;19991216;-21.7
SLFSAA;19991217;-17.3
SLFSAA;19991218;-8.2
SLFSAA;19991219;-16.0
SLFSAA;19991220;-23.7
SLFSAA;19991221;-19.3
SLFSAA;19991222;-10.6
SLFSAA;19991223;-8.5
SLFSAA;19991224;-10.6
SLFSAA;19991225;-11.3
SLFSAA;19991226;-12.6
SLFSAA;19991227;-16.4
SLFSAA;19991228;-19.5
SLFSAA;19991229;-20.9
SLFSAA;19991230;-21.6
SLFSAA;19991231;-18.0
SLFSAA;20000101;-13.4
SLFSAA;20000102;-8.0
SLFSAA;20000103;-5.5
SLFSAA;20000104;-9.1
SLFSAA;20000105;-9.7
SLFSAA;20000106;-6.6
SLFSAA;20000107;-8.8
SLFSAA;20000108;-11.0
SLFSAA;20000109;-12.2
SLFSAA;20000110;-12.2
SLFSAA;20000111;-13.2
SLFSAA;20000112;-12.8
SLFSAA;20000113;-12.5
SLFSAA;20000114;-12.5
SLFSAA;20000115;-12.4
SLFSAA;20000116;-9.5
SLFSAA;20000117;-9.5
SLFSAA;20000118;-14.6
SLFSAA;20000119;-12.4
SLFSAA;20000120;-13.5
SLFSAA;20000121;-13.5
SLFSAA;20000122;-18.8
SLFSAA;20000123;-20.3
SLFSAA;20000124;-21.4
SLFSAA;20000125;-19.7
SLFSAA;20000126;-16.2
SLFSAA;20000127;-15.5
SLFSAA;20000128;-14.7
SLFSAA;20000129;-13.5
SLFSAA;20000130;-9.0
SLFSAA;20000131;-7.7
SLFSAA;20000201;-3.1
SLFSAA;20000202;-9.3
SLFSAA;20000203;-12.0
SLFSAA;20000204;-10.7
SLFSAA;20000205;-5.8
SLFSAA;20000206;-7.9
SLFSAA;20000207;-10.0
SLFSAA;20000208;-9.5
SLFSAA;20000209;-17.4
SLFSAA;20000210;-15.4
SLFSAA;20000211;-12.2
SLFSAA;20000212;-13.3
SLFSAA;20000213;-13.2
SLFSAA;20000214;-12.1
SLFSAA;20000215;-10.3
SLFSAA;20000216;-20.8
SLFSAA;20000217;-22.3
SLFSAA;20000218;-21.6
SLFSAA;20000219;-16.1
SLFSAA;20000220;-19.9
SLFSAA;20000221;-18.5
SLFSAA;20000222;-14.6
SLFSAA;20000223;-13.1
SLFSAA;20000224;-11.7
SLFSAA;20000225;-10.7
