 

stn;time;tre200dx
TGLOM;20101209;6.7
TGLOM;20101210;1.0
TGLOM;20101211;4.3
TGLOM;20101212;4.4
TGLOM;20101213;0.5
TGLOM;20101214;-3.2
TGLOM;20101215;-4.5
TGLOM;20101216;-3.0
TGLOM;20101217;-0.1
TGLOM;20101218;-1.2
TGLOM;20101219;3.4
TGLOM;20101220;7.6
TGLOM;20101221;3.2
TGLOM;20101222;6.8
TGLOM;20101223;3.8
TGLOM;20101224;2.2
TGLOM;20101225;-1.8
TGLOM;20101226;-6.8
TGLOM;20101227;-5.4
TGLOM;20101228;-1.1
TGLOM;20101229;2.1
TGLOM;20101230;1.6
TGLOM;20101231;1.3
TGLOM;20110101;1.9
TGLOM;20110102;0.6
TGLOM;20110103;-2.0
TGLOM;20110104;-3.1
TGLOM;20110105;1.2
TGLOM;20110106;6.3
TGLOM;20110107;10.2
TGLOM;20110108;12.1
TGLOM;20110109;10.0
TGLOM;20110110;5.3
TGLOM;20110111;5.6
TGLOM;20110112;6.2
TGLOM;20110113;11.5
TGLOM;20110114;11.3
TGLOM;20110115;10.5
TGLOM;20110116;8.9
TGLOM;20110117;9.6
TGLOM;20110118;6.2
TGLOM;20110119;4.9
TGLOM;20110120;0.5
TGLOM;20110121;-1.2
TGLOM;20110122;-2.5
TGLOM;20110123;-4.0
TGLOM;20110124;-1.7
TGLOM;20110125;2.0
TGLOM;20110126;3.8
TGLOM;20110127;1.5
TGLOM;20110128;0.2
TGLOM;20110129;-1.3
TGLOM;20110130;-3.5
TGLOM;20110131;-3.5
TGLOM;20110201;-3.2
TGLOM;20110202;-1.1
TGLOM;20110203;2.8
TGLOM;20110204;9.6
TGLOM;20110205;10.7
TGLOM;20110206;13.1
TGLOM;20110207;12.5
TGLOM;20110208;12.7
TGLOM;20110209;5.5
TGLOM;20110210;8.3
TGLOM;20110211;14.6
TGLOM;20110212;14.2
TGLOM;20110213;10.8
TGLOM;20110214;10.9
TGLOM;20110215;4.4
TGLOM;20110216;4.8
TGLOM;20110217;5.1
TGLOM;20110218;5.1
TGLOM;20110219;8.2
TGLOM;20110220;2.2
TGLOM;20110221;1.3
TGLOM;20110222;-0.3
TGLOM;20110223;-1.1
TGLOM;20110224;2.8
TGLOM;20110225;4.6
TGLOM;20110226;4.6
TGLOM;20110227;7.3
TGLOM;20110228;4.9
TGLOM;20110301;8.6
TGLOM;20110302;7.0
TGLOM;20110303;4.4
TGLOM;20110304;6.6
TGLOM;20110305;4.8
TGLOM;20110306;5.6
TGLOM;20110307;8.1
TGLOM;20110308;12.8
TGLOM;20110309;13.7
TGLOM;20110310;13.4
TGLOM;20110311;12.3
TGLOM;20110312;13.2
TGLOM;20110313;9.9
TGLOM;20110314;15.9
TGLOM;20110315;17.4
TGLOM;20110316;10.9
TGLOM;20110317;8.7
TGLOM;20110318;8.8
TGLOM;20110319;5.3
TGLOM;20110320;9.7
TGLOM;20110321;10.3
TGLOM;20110322;12.5
TGLOM;20110323;16.2
TGLOM;20110324;16.5
TGLOM;20110325;20.2
TGLOM;20110326;16.0
TGLOM;20110327;12.0
TGLOM;20110328;14.4
TGLOM;20110329;16.1
TGLOM;20110330;14.8
TGLOM;20110331;16.7
TGLOM;20110401;19.6
TGLOM;20110402;22.8
TGLOM;20110403;23.2
TGLOM;20110404;13.0
TGLOM;20110405;16.9
TGLOM;20110406;20.3
TGLOM;20110407;24.3
TGLOM;20110408;21.5
TGLOM;20110409;21.6
TGLOM;20110410;20.7
TGLOM;20110411;22.1
TGLOM;20110412;12.7
TGLOM;20110413;11.6
TGLOM;20110414;11.8
TGLOM;20110415;13.0
TGLOM;20110416;14.6
TGLOM;20110417;16.4
TGLOM;20110418;19.8
TGLOM;20110419;20.8
TGLOM;20110420;22.2
TGLOM;20110421;22.3
TGLOM;20110422;23.2
TGLOM;20110423;23.3
TGLOM;20110424;20.3
TGLOM;20110425;21.9
TGLOM;20110426;18.1
TGLOM;20110427;15.0
TGLOM;20110428;18.8
TGLOM;20110429;15.6
TGLOM;20110430;19.2
TGLOM;20110501;18.8
TGLOM;20110502;21.6
TGLOM;20110503;12.9
TGLOM;20110504;-
TGLOM;20110505;18.3
TGLOM;20110506;22.9
TGLOM;20110507;24.8
TGLOM;20110508;25.3
TGLOM;20110509;24.3
TGLOM;20110510;26.1
TGLOM;20110511;25.1
TGLOM;20110512;20.0
TGLOM;20110513;20.6
TGLOM;20110514;20.3
TGLOM;20110515;12.8
TGLOM;20110516;15.7
TGLOM;20110517;19.4
TGLOM;20110518;23.7
TGLOM;20110519;25.9
TGLOM;20110520;25.4
TGLOM;20110521;24.6
TGLOM;20110522;25.5
TGLOM;20110523;22.8
TGLOM;20110524;25.9
TGLOM;20110525;22.7
TGLOM;20110526;-
TGLOM;20110527;-
TGLOM;20110528;18.4
TGLOM;20110529;24.1
TGLOM;20110530;27.9
TGLOM;20110531;22.7
TGLOM;20110601;12.2
TGLOM;20110602;18.9
TGLOM;20110603;21.3
TGLOM;20110604;24.4
TGLOM;20110605;25.9
TGLOM;20110606;21.2
TGLOM;20110607;23.6
TGLOM;20110608;17.8
TGLOM;20110609;14.0
TGLOM;20110610;20.7
TGLOM;20110611;16.6
TGLOM;20110612;21.8
TGLOM;20110613;20.0
TGLOM;20110614;23.3
TGLOM;20110615;27.1
TGLOM;20110616;27.6
TGLOM;20110617;24.2
TGLOM;20110618;16.8
TGLOM;20110619;17.8
TGLOM;20110620;-
TGLOM;20110621;28.6
TGLOM;20110622;26.2
TGLOM;20110623;18.2
TGLOM;20110624;20.1
TGLOM;20110625;21.8
TGLOM;20110626;27.7
TGLOM;20110627;30.8
TGLOM;20110628;30.6
TGLOM;20110629;24.3
TGLOM;20110630;20.4
TGLOM;20110701;20.1
TGLOM;20110702;20.2
TGLOM;20110703;23.4
TGLOM;20110704;26.6
TGLOM;20110705;27.9
TGLOM;20110706;28.6
TGLOM;20110707;-
TGLOM;20110708;23.6
TGLOM;20110709;27.8
TGLOM;20110710;25.9
TGLOM;20110711;25.1
TGLOM;20110712;29.9
TGLOM;20110713;21.9
TGLOM;20110714;18.2
TGLOM;20110715;20.8
TGLOM;20110716;25.2
TGLOM;20110717;19.8
TGLOM;20110718;20.2
TGLOM;20110719;20.6
TGLOM;20110720;15.8
TGLOM;20110721;17.5
TGLOM;20110722;19.6
TGLOM;20110723;18.6
TGLOM;20110724;17.4
TGLOM;20110725;20.3
TGLOM;20110726;23.9
TGLOM;20110727;22.7
TGLOM;20110728;-
TGLOM;20110729;-
TGLOM;20110730;-
TGLOM;20110731;-
TGLOM;20110801;-
TGLOM;20110802;28.2
TGLOM;20110803;22.3
TGLOM;20110804;-
TGLOM;20110805;-
TGLOM;20110806;25.9
TGLOM;20110807;22.5
TGLOM;20110808;21.8
TGLOM;20110809;18.9
TGLOM;20110810;20.4
TGLOM;20110811;25.5
TGLOM;20110812;26.1
TGLOM;20110813;25.6
TGLOM;20110814;27.9
TGLOM;20110815;-
TGLOM;20110816;25.4
TGLOM;20110817;27.5
TGLOM;20110818;29.3
TGLOM;20110819;29.7
TGLOM;20110820;30.2
TGLOM;20110821;32.2
TGLOM;20110822;32.4
TGLOM;20110823;32.1
TGLOM;20110824;30.7
TGLOM;20110825;27.3
TGLOM;20110826;-
TGLOM;20110827;16.4
TGLOM;20110828;21.4
TGLOM;20110829;21.8
TGLOM;20110830;21.7
TGLOM;20110831;24.7
TGLOM;20110901;24.3
TGLOM;20110902;25.7
TGLOM;20110903;27.5
TGLOM;20110904;23.8
TGLOM;20110905;18.3
TGLOM;20110906;22.1
TGLOM;20110907;20.3
TGLOM;20110908;22.2
TGLOM;20110909;25.9
TGLOM;20110910;28.8
TGLOM;20110911;28.4
TGLOM;20110912;24.2
TGLOM;20110913;25.3
TGLOM;20110914;18.6
TGLOM;20110915;20.1
TGLOM;20110916;24.7
TGLOM;20110917;22.9
TGLOM;20110918;15.8
TGLOM;20110919;12.3
TGLOM;20110920;17.3
TGLOM;20110921;19.6
TGLOM;20110922;20.2
TGLOM;20110923;20.6
TGLOM;20110924;22.3
TGLOM;20110925;22.2
TGLOM;20110926;22.8
TGLOM;20110927;-
TGLOM;20110928;23.3
TGLOM;20110929;17.6
TGLOM;20110930;18.6
TGLOM;20111001;18.4
TGLOM;20111002;19.5
TGLOM;20111003;23.0
TGLOM;20111004;22.8
TGLOM;20111005;20.8
TGLOM;20111006;22.1
TGLOM;20111007;10.8
TGLOM;20111008;8.2
TGLOM;20111009;11.7
TGLOM;20111010;17.5
TGLOM;20111011;20.7
TGLOM;20111012;14.3
TGLOM;20111013;14.6
TGLOM;20111014;13.4
TGLOM;20111015;6.2
TGLOM;20111016;8.4
TGLOM;20111017;14.8
TGLOM;20111018;18.7
TGLOM;20111019;12.9
TGLOM;20111020;10.9
TGLOM;20111021;8.8
TGLOM;20111022;7.9
TGLOM;20111023;5.8
TGLOM;20111024;12.6
TGLOM;20111025;10.8
TGLOM;20111026;13.9
TGLOM;20111027;11.8
TGLOM;20111028;13.7
TGLOM;20111029;10.3
TGLOM;20111030;14.6
TGLOM;20111031;9.0
TGLOM;20111101;9.4
TGLOM;20111102;11.9
TGLOM;20111103;9.6
TGLOM;20111104;11.3
TGLOM;20111105;17.8
TGLOM;20111106;16.1
TGLOM;20111107;11.3
TGLOM;20111108;8.9
TGLOM;20111109;7.9
TGLOM;20111110;6.6
TGLOM;20111111;5.9
TGLOM;20111112;6.4
TGLOM;20111113;6.5
TGLOM;20111114;4.1
TGLOM;20111115;2.8
TGLOM;20111116;5.3
TGLOM;20111117;9.3
TGLOM;20111118;7.0
TGLOM;20111119;3.1
TGLOM;20111120;4.5
TGLOM;20111121;6.1
TGLOM;20111122;3.6
TGLOM;20111123;1.8
TGLOM;20111124;0.6
TGLOM;20111125;5.4
TGLOM;20111126;5.3
TGLOM;20111127;10.9
TGLOM;20111128;9.1
TGLOM;20111129;7.0
TGLOM;20111130;11.0
TGLOM;20111201;12.1
TGLOM;20111202;15.6
TGLOM;20111203;8.1
TGLOM;20111204;12.2
TGLOM;20111205;10.2
TGLOM;20111206;5.9
TGLOM;20111207;8.1
TGLOM;20111208;7.4
TGLOM;20111209;11.8
TGLOM;20111210;8.8
TGLOM;20111211;5.4
TGLOM;20111212;6.8
TGLOM;20111213;7.3
TGLOM;20111214;11.3
TGLOM;20111215;6.5
TGLOM;20111216;9.7
TGLOM;20111217;2.7
TGLOM;20111218;2.0
TGLOM;20111219;-0.1
TGLOM;20111220;1.3
TGLOM;20111221;1.9
TGLOM;20111222;6.1
TGLOM;20111223;-
TGLOM;20111224;6.1
TGLOM;20111225;5.4
TGLOM;20111226;4.8
TGLOM;20111227;0.7
TGLOM;20111228;0.9
TGLOM;20111229;3.8
TGLOM;20111230;3.8
TGLOM;20111231;7.8
TGLOM;20120101;11.7
TGLOM;20120102;10.2
TGLOM;20120103;7.9
TGLOM;20120104;7.4
TGLOM;20120105;6.8
TGLOM;20120106;2.9
TGLOM;20120107;4.5
TGLOM;20120108;4.3
TGLOM;20120109;5.0
TGLOM;20120110;7.5
TGLOM;20120111;1.6
TGLOM;20120112;3.2
TGLOM;20120113;5.4
TGLOM;20120114;2.8
TGLOM;20120115;1.2
TGLOM;20120116;0.6
TGLOM;20120117;2.5
TGLOM;20120118;3.9
TGLOM;20120119;9.5
TGLOM;20120120;7.3
TGLOM;20120121;8.7
TGLOM;20120122;8.1
TGLOM;20120123;6.6
TGLOM;20120124;4.8
TGLOM;20120125;3.6
TGLOM;20120126;2.2
TGLOM;20120127;3.7
TGLOM;20120128;2.8
TGLOM;20120129;0.7
TGLOM;20120130;-0.2
TGLOM;20120131;-1.0
TGLOM;20120201;-4.9
TGLOM;20120202;-6.8
TGLOM;20120203;-10.4
TGLOM;20120204;-9.1
TGLOM;20120205;-9.9
TGLOM;20120206;-10.1
TGLOM;20120207;-10.0
TGLOM;20120208;-6.8
TGLOM;20120209;-5.9
TGLOM;20120210;-7.4
TGLOM;20120211;-8.5
TGLOM;20120212;-8.8
TGLOM;20120213;-5.3
TGLOM;20120214;-
TGLOM;20120215;1.5
TGLOM;20120216;4.3
TGLOM;20120217;4.6
TGLOM;20120218;6.5
TGLOM;20120219;3.1
TGLOM;20120220;1.7
TGLOM;20120221;1.7
TGLOM;20120222;4.1
TGLOM;20120223;7.6
TGLOM;20120224;14.7
TGLOM;20120225;9.6
TGLOM;20120226;5.6
TGLOM;20120227;6.9
TGLOM;20120228;11.4
TGLOM;20120229;14.0
TGLOM;20120301;13.2
TGLOM;20120302;16.3
TGLOM;20120303;16.7
TGLOM;20120304;9.6
TGLOM;20120305;5.3
TGLOM;20120306;6.7
TGLOM;20120307;9.5
TGLOM;20120308;6.9
TGLOM;20120309;7.8
TGLOM;20120310;9.4
TGLOM;20120311;6.9
TGLOM;20120312;13.2
TGLOM;20120313;14.3
TGLOM;20120314;14.1
TGLOM;20120315;17.3
TGLOM;20120316;21.4
TGLOM;20120317;18.6
TGLOM;20120318;14.4
TGLOM;20120319;5.3
TGLOM;20120320;12.7
TGLOM;20120321;15.3
TGLOM;20120322;17.7
TGLOM;20120323;17.9
TGLOM;20120324;17.1
TGLOM;20120325;17.7
TGLOM;20120326;17.8
TGLOM;20120327;16.7
TGLOM;20120328;19.4
TGLOM;20120329;19.9
TGLOM;20120330;13.6
TGLOM;20120331;18.4
TGLOM;20120401;10.7
TGLOM;20120402;17.3
TGLOM;20120403;18.6
TGLOM;20120404;14.2
TGLOM;20120405;9.6
TGLOM;20120406;12.0
TGLOM;20120407;10.4
TGLOM;20120408;4.3
TGLOM;20120409;10.0
TGLOM;20120410;20.9
TGLOM;20120411;8.6
TGLOM;20120412;11.3
TGLOM;20120413;11.1
TGLOM;20120414;9.2
TGLOM;20120415;8.3
TGLOM;20120416;6.6
TGLOM;20120417;11.5
TGLOM;20120418;9.7
TGLOM;20120419;14.7
TGLOM;20120420;10.6
TGLOM;20120421;16.2
TGLOM;20120422;11.0
TGLOM;20120423;13.1
TGLOM;20120424;10.7
TGLOM;20120425;16.5
TGLOM;20120426;24.3
TGLOM;20120427;22.6
TGLOM;20120428;28.6
TGLOM;20120429;25.5
TGLOM;20120430;21.7
TGLOM;20120501;19.6
TGLOM;20120502;18.8
TGLOM;20120503;20.5
TGLOM;20120504;22.8
TGLOM;20120505;16.9
TGLOM;20120506;14.9
TGLOM;20120507;17.4
TGLOM;20120508;21.4
TGLOM;20120509;21.0
TGLOM;20120510;27.1
TGLOM;20120511;30.1
TGLOM;20120512;19.3
TGLOM;20120513;14.3
TGLOM;20120514;16.2
TGLOM;20120515;16.8
TGLOM;20120516;10.8
TGLOM;20120517;15.2
TGLOM;20120518;19.7
TGLOM;20120519;22.8
TGLOM;20120520;26.1
TGLOM;20120521;22.1
TGLOM;20120522;20.3
TGLOM;20120523;22.2
TGLOM;20120524;24.5
TGLOM;20120525;22.8
TGLOM;20120526;22.9
TGLOM;20120527;22.4
TGLOM;20120528;24.2
TGLOM;20120529;25.1
TGLOM;20120530;26.4
TGLOM;20120531;24.3
TGLOM;20120601;21.3
TGLOM;20120602;26.1
TGLOM;20120603;21.1
TGLOM;20120604;16.6
TGLOM;20120605;17.9
TGLOM;20120606;18.8
TGLOM;20120607;23.9
TGLOM;20120608;16.9
TGLOM;20120609;20.4
TGLOM;20120610;17.3
TGLOM;20120611;20.1
TGLOM;20120612;12.9
TGLOM;20120613;17.6
TGLOM;20120614;21.1
TGLOM;20120615;27.8
TGLOM;20120616;29.4
TGLOM;20120617;24.9
TGLOM;20120618;30.4
TGLOM;20120619;27.8
TGLOM;20120620;22.7
TGLOM;20120621;28.2
TGLOM;20120622;22.6
TGLOM;20120623;24.3
TGLOM;20120624;25.3
TGLOM;20120625;20.7
TGLOM;20120626;22.8
TGLOM;20120627;27.2
TGLOM;20120628;30.1
TGLOM;20120629;32.2
TGLOM;20120630;31.5
TGLOM;20120701;22.1
TGLOM;20120702;21.2
TGLOM;20120703;21.7
TGLOM;20120704;25.4
TGLOM;20120705;27.0
TGLOM;20120706;22.2
TGLOM;20120707;25.3
TGLOM;20120708;24.7
TGLOM;20120709;25.2
TGLOM;20120710;26.2
TGLOM;20120711;21.5
TGLOM;20120712;18.1
TGLOM;20120713;23.3
TGLOM;20120714;21.9
TGLOM;20120715;18.8
TGLOM;20120716;20.5
TGLOM;20120717;22.3
TGLOM;20120718;27.9
TGLOM;20120719;24.2
TGLOM;20120720;20.7
TGLOM;20120721;17.7
TGLOM;20120722;20.0
TGLOM;20120723;22.2
TGLOM;20120724;26.8
TGLOM;20120725;28.9
TGLOM;20120726;30.3
TGLOM;20120727;32.6
TGLOM;20120728;26.9
TGLOM;20120729;18.9
TGLOM;20120730;24.0
TGLOM;20120731;25.8
TGLOM;20120801;29.5
TGLOM;20120802;27.1
TGLOM;20120803;24.9
TGLOM;20120804;26.7
TGLOM;20120805;24.7
TGLOM;20120806;21.8
TGLOM;20120807;22.2
TGLOM;20120808;24.3
TGLOM;20120809;25.2
TGLOM;20120810;26.1
TGLOM;20120811;23.4
TGLOM;20120812;25.9
TGLOM;20120813;25.8
TGLOM;20120814;27.2
TGLOM;20120815;30.2
TGLOM;20120816;21.3
TGLOM;20120817;25.9
TGLOM;20120818;29.6
TGLOM;20120819;31.4
TGLOM;20120820;33.6
TGLOM;20120821;31.5
TGLOM;20120822;29.3
TGLOM;20120823;26.8
TGLOM;20120824;25.1
TGLOM;20120825;26.1
TGLOM;20120826;20.8
TGLOM;20120827;22.4
TGLOM;20120828;26.3
TGLOM;20120829;27.1
TGLOM;20120830;22.7
TGLOM;20120831;13.5
TGLOM;20120901;13.5
TGLOM;20120902;18.6
TGLOM;20120903;19.5
TGLOM;20120904;22.6
TGLOM;20120905;21.2
TGLOM;20120906;19.4
TGLOM;20120907;23.4
TGLOM;20120908;24.3
TGLOM;20120909;26.7
TGLOM;20120910;27.8
TGLOM;20120911;26.1
TGLOM;20120912;15.3
TGLOM;20120913;15.6
TGLOM;20120914;18.2
TGLOM;20120915;19.6
TGLOM;20120916;19.8
TGLOM;20120917;23.9
TGLOM;20120918;24.1
TGLOM;20120919;14.4
TGLOM;20120920;15.7
TGLOM;20120921;21.7
TGLOM;20120922;16.8
TGLOM;20120923;19.6
TGLOM;20120924;19.1
TGLOM;20120925;21.8
TGLOM;20120926;20.8
TGLOM;20120927;17.9
TGLOM;20120928;18.2
TGLOM;20120929;12.6
TGLOM;20120930;13.2
TGLOM;20121001;16.9
TGLOM;20121002;18.4
TGLOM;20121003;19.3
TGLOM;20121004;17.2
TGLOM;20121005;20.3
TGLOM;20121006;22.9
TGLOM;20121007;15.9
TGLOM;20121008;12.6
TGLOM;20121009;16.9
TGLOM;20121010;14.6
TGLOM;20121011;-
TGLOM;20121012;14.9
TGLOM;20121013;13.3
TGLOM;20121014;14.6
TGLOM;20121015;9.6
TGLOM;20121016;12.9
TGLOM;20121017;19.7
TGLOM;20121018;20.2
TGLOM;20121019;21.1
TGLOM;20121020;19.9
TGLOM;20121021;18.3
TGLOM;20121022;14.6
TGLOM;20121023;9.8
TGLOM;20121024;8.5
TGLOM;20121025;9.2
TGLOM;20121026;9.3
TGLOM;20121027;8.2
TGLOM;20121028;0.8
TGLOM;20121029;2.5
TGLOM;20121030;6.2
TGLOM;20121031;2.1
TGLOM;20121101;12.1
TGLOM;20121102;12.9
TGLOM;20121103;17.4
TGLOM;20121104;17.3
TGLOM;20121105;10.9
TGLOM;20121106;7.7
TGLOM;20121107;8.7
TGLOM;20121108;8.2
TGLOM;20121109;11.4
TGLOM;20121110;10.9
TGLOM;20121111;9.1
TGLOM;20121112;8.5
TGLOM;20121113;7.1
TGLOM;20121114;6.8
TGLOM;20121115;4.7
TGLOM;20121116;3.6
TGLOM;20121117;7.9
TGLOM;20121118;7.5
TGLOM;20121119;5.1
TGLOM;20121120;3.3
TGLOM;20121121;3.1
TGLOM;20121122;7.5
TGLOM;20121123;10.4
TGLOM;20121124;11.7
TGLOM;20121125;13.6
TGLOM;20121126;9.9
TGLOM;20121127;7.3
TGLOM;20121128;5.8
TGLOM;20121129;2.3
TGLOM;20121130;0.2
TGLOM;20121201;-1.2
TGLOM;20121202;0.4
TGLOM;20121203;2.7
TGLOM;20121204;5.1
TGLOM;20121205;2.7
TGLOM;20121206;0.9
TGLOM;20121207;-1.8
TGLOM;20121208;-1.1
TGLOM;20121209;-0.8
TGLOM;20121210;1.8
TGLOM;20121211;0.3
TGLOM;20121212;-3.1
TGLOM;20121213;-3.6
TGLOM;20121214;0.3
TGLOM;20121215;6.3
TGLOM;20121216;7.2
TGLOM;20121217;6.8
TGLOM;20121218;5.8
TGLOM;20121219;5.7
TGLOM;20121220;3.1
TGLOM;20121221;8.2
TGLOM;20121222;6.6
TGLOM;20121223;12.1
TGLOM;20121224;11.6
TGLOM;20121225;14.2
TGLOM;20121226;9.3
TGLOM;20121227;9.1
TGLOM;20121228;7.5
TGLOM;20121229;7.9
TGLOM;20121230;8.9
TGLOM;20121231;8.6
TGLOM;20130101;6.3
TGLOM;20130102;6.3
TGLOM;20130103;-
TGLOM;20130104;7.8
TGLOM;20130105;7.6
TGLOM;20130106;5.4
TGLOM;20130107;5.0
TGLOM;20130108;7.2
TGLOM;20130109;-0.1
TGLOM;20130110;3.0
TGLOM;20130111;2.9
TGLOM;20130112;5.2
TGLOM;20130113;0.9
TGLOM;20130114;0.6
TGLOM;20130115;0.9
TGLOM;20130116;-1.0
TGLOM;20130117;-2.7
TGLOM;20130118;-4.2
TGLOM;20130119;-1.8
TGLOM;20130120;-0.3
TGLOM;20130121;0.9
TGLOM;20130122;1.8
TGLOM;20130123;-1.8
TGLOM;20130124;-0.8
TGLOM;20130125;-1.4
TGLOM;20130126;-0.8
TGLOM;20130127;2.1
TGLOM;20130128;4.2
TGLOM;20130129;6.3
TGLOM;20130130;13.6
TGLOM;20130131;10.4
TGLOM;20130201;8.4
TGLOM;20130202;8.5
TGLOM;20130203;2.1
TGLOM;20130204;5.8
TGLOM;20130205;7.8
TGLOM;20130206;1.7
TGLOM;20130207;0.8
TGLOM;20130208;0.1
TGLOM;20130209;-0.5
TGLOM;20130210;-3.7
TGLOM;20130211;-2.1
TGLOM;20130212;-1.8
TGLOM;20130213;-2.5
TGLOM;20130214;-2.5
TGLOM;20130215;2.5
TGLOM;20130216;3.3
TGLOM;20130217;2.3
TGLOM;20130218;2.3
TGLOM;20130219;5.4
TGLOM;20130220;0.4
TGLOM;20130221;-2.0
TGLOM;20130222;-4.2
TGLOM;20130223;-3.5
TGLOM;20130224;-2.6
TGLOM;20130225;-1.0
TGLOM;20130226;0.2
TGLOM;20130227;2.3
TGLOM;20130228;3.1
TGLOM;20130301;1.8
TGLOM;20130302;0.3
TGLOM;20130303;2.6
TGLOM;20130304;5.3
TGLOM;20130305;10.5
TGLOM;20130306;13.7
TGLOM;20130307;16.2
TGLOM;20130308;14.6
TGLOM;20130309;14.3
TGLOM;20130310;12.9
TGLOM;20130311;9.7
TGLOM;20130312;10.9
TGLOM;20130313;3.8
TGLOM;20130314;0.0
TGLOM;20130315;2.0
TGLOM;20130316;6.4
TGLOM;20130317;10.1
TGLOM;20130318;4.3
TGLOM;20130319;9.2
TGLOM;20130320;8.9
TGLOM;20130321;9.2
TGLOM;20130322;11.9
TGLOM;20130323;6.3
TGLOM;20130324;2.9
TGLOM;20130325;0.2
TGLOM;20130326;-1.3
TGLOM;20130327;1.6
TGLOM;20130328;3.9
TGLOM;20130329;4.7
TGLOM;20130330;4.2
TGLOM;20130331;2.4
TGLOM;20130401;6.1
TGLOM;20130402;3.6
TGLOM;20130403;5.3
TGLOM;20130404;8.8
TGLOM;20130405;3.4
TGLOM;20130406;6.4
TGLOM;20130407;6.2
TGLOM;20130408;7.7
TGLOM;20130409;9.8
TGLOM;20130410;14.0
TGLOM;20130411;17.3
TGLOM;20130412;15.2
TGLOM;20130413;15.4
TGLOM;20130414;20.9
TGLOM;20130415;24.3
TGLOM;20130416;22.8
TGLOM;20130417;23.4
TGLOM;20130418;24.5
TGLOM;20130419;11.4
TGLOM;20130420;-
TGLOM;20130421;-
TGLOM;20130422;-
TGLOM;20130423;16.3
TGLOM;20130424;21.5
TGLOM;20130425;23.0
TGLOM;20130426;24.1
TGLOM;20130427;14.1
TGLOM;20130428;11.6
TGLOM;20130429;12.4
TGLOM;20130430;14.3
TGLOM;20130501;20.4
TGLOM;20130502;21.1
TGLOM;20130503;15.0
TGLOM;20130504;16.6
TGLOM;20130505;20.1
TGLOM;20130506;19.6
TGLOM;20130507;20.3
TGLOM;20130508;23.1
TGLOM;20130509;21.2
TGLOM;20130510;13.5
TGLOM;20130511;14.6
TGLOM;20130512;13.1
TGLOM;20130513;16.0
TGLOM;20130514;19.9
TGLOM;20130515;22.0
TGLOM;20130516;18.3
TGLOM;20130517;13.6
TGLOM;20130518;20.8
TGLOM;20130519;16.3
TGLOM;20130520;18.2
