 

stn;time;rre002mx
WSI;190001;33.8
WSI;190002;30.2
WSI;190003;16.7
WSI;190004;9.5
WSI;190005;22.7
WSI;190006;21.6
WSI;190007;59.1
WSI;190008;54.1
WSI;190009;30.2
WSI;190010;17.7
WSI;190011;17.5
WSI;190012;28.3
WSI;190101;22.6
WSI;190102;18.8
WSI;190103;33.8
WSI;190104;36.1
WSI;190105;9.9
WSI;190106;44.0
WSI;190107;29.6
WSI;190108;36.9
WSI;190109;40.8
WSI;190110;29.1
WSI;190111;17.6
WSI;190112;38.4
WSI;190201;18.8
WSI;190202;18.0
WSI;190203;25.6
WSI;190204;14.3
WSI;190205;34.3
WSI;190206;29.7
WSI;190207;38.8
WSI;190208;43.9
WSI;190209;40.5
WSI;190210;33.5
WSI;190211;11.6
WSI;190212;23.8
WSI;190301;22.7
WSI;190302;31.7
WSI;190303;19.2
WSI;190304;16.2
WSI;190305;21.2
WSI;190306;32.8
WSI;190307;48.9
WSI;190308;46.7
WSI;190309;38.5
WSI;190310;24.2
WSI;190311;24.2
WSI;190312;18.3
WSI;190401;21.1
WSI;190402;34.7
WSI;190403;15.9
WSI;190404;26.2
WSI;190405;43.8
WSI;190406;35.5
WSI;190407;13.9
WSI;190408;47.9
WSI;190409;31.4
WSI;190410;30.0
WSI;190411;10.7
WSI;190412;20.1
WSI;190501;20.3
WSI;190502;11.3
WSI;190503;27.9
WSI;190504;35.8
WSI;190505;30.3
WSI;190506;31.0
WSI;190507;36.4
WSI;190508;57.3
WSI;190509;30.3
WSI;190510;22.2
WSI;190511;18.8
WSI;190512;22.3
WSI;190601;16.7
WSI;190602;21.8
WSI;190603;27.4
WSI;190604;18.5
WSI;190605;59.8
WSI;190606;29.2
WSI;190607;24.0
WSI;190608;21.8
WSI;190609;12.4
WSI;190610;18.3
WSI;190611;41.5
WSI;190612;19.9
WSI;190701;18.9
WSI;190702;27.3
WSI;190703;31.5
WSI;190704;22.9
WSI;190705;14.3
WSI;190706;43.0
WSI;190707;30.1
WSI;190708;28.1
WSI;190709;30.3
WSI;190710;15.9
