 

stn;time;hns000d0
SLF5IN;20160930;0
SLF5IN;20161001;0
SLF5IN;20161002;0
SLF5IN;20161003;0
SLF5IN;20161004;0
SLF5IN;20161005;0
SLF5IN;20161006;0
SLF5IN;20161007;0
SLF5IN;20161008;0
SLF5IN;20161009;3
SLF5IN;20161010;0
SLF5IN;20161011;0
SLF5IN;20161012;0
SLF5IN;20161013;0
SLF5IN;20161014;0
SLF5IN;20161015;0
SLF5IN;20161016;0
SLF5IN;20161017;0
SLF5IN;20161018;0
SLF5IN;20161019;0
SLF5IN;20161020;0
SLF5IN;20161021;0
SLF5IN;20161022;0
SLF5IN;20161023;0
SLF5IN;20161024;0
SLF5IN;20161025;0
SLF5IN;20161026;0
SLF5IN;20161027;0
SLF5IN;20161028;0
SLF5IN;20161029;0
SLF5IN;20161030;0
SLF5IN;20161031;0
SLF5IN;20161101;0
SLF5IN;20161102;0
SLF5IN;20161103;0
SLF5IN;20161104;0
SLF5IN;20161105;0
SLF5IN;20161106;14
SLF5IN;20161107;0
SLF5IN;20161108;0
SLF5IN;20161109;0
SLF5IN;20161110;6
SLF5IN;20161111;4
SLF5IN;20161112;0
SLF5IN;20161113;0
SLF5IN;20161114;0
SLF5IN;20161115;0
SLF5IN;20161116;0
SLF5IN;20161117;0
SLF5IN;20161118;0
SLF5IN;20161119;1
SLF5IN;20161120;0
SLF5IN;20161121;0
SLF5IN;20161122;0
SLF5IN;20161123;0
SLF5IN;20161124;0
SLF5IN;20161125;0
SLF5IN;20161126;0
SLF5IN;20161127;0
SLF5IN;20161128;0
SLF5IN;20161129;0
SLF5IN;20161130;0
SLF5IN;20161201;0
SLF5IN;20161202;0
SLF5IN;20161203;0
SLF5IN;20161204;0
SLF5IN;20161205;0
SLF5IN;20161206;0
SLF5IN;20161207;0
SLF5IN;20161208;0
SLF5IN;20161209;0
SLF5IN;20161210;0
SLF5IN;20161211;0
SLF5IN;20161212;0
SLF5IN;20161213;0
SLF5IN;20161214;0
SLF5IN;20161215;0
SLF5IN;20161216;0
SLF5IN;20161217;0
SLF5IN;20161218;1
SLF5IN;20161219;0
SLF5IN;20161220;0
SLF5IN;20161221;0
SLF5IN;20161222;0
SLF5IN;20161223;0
SLF5IN;20161224;1
SLF5IN;20161225;0
SLF5IN;20161226;0
SLF5IN;20161227;0
SLF5IN;20161228;0
SLF5IN;20161229;0
SLF5IN;20161230;0
SLF5IN;20161231;0
SLF5IN;20170101;0
SLF5IN;20170102;1
SLF5IN;20170103;0
SLF5IN;20170104;7
SLF5IN;20170105;3
SLF5IN;20170106;0
SLF5IN;20170107;3
SLF5IN;20170108;1
SLF5IN;20170109;0
SLF5IN;20170110;0
SLF5IN;20170111;0
SLF5IN;20170112;4
SLF5IN;20170113;5
SLF5IN;20170114;2
SLF5IN;20170115;0
SLF5IN;20170116;5
SLF5IN;20170117;0
SLF5IN;20170118;0
SLF5IN;20170119;0
SLF5IN;20170120;0
SLF5IN;20170121;0
SLF5IN;20170122;0
SLF5IN;20170123;0
SLF5IN;20170124;0
SLF5IN;20170125;0
SLF5IN;20170126;0
SLF5IN;20170127;0
SLF5IN;20170128;0
SLF5IN;20170129;0
SLF5IN;20170130;0
SLF5IN;20170131;5
SLF5IN;20170201;0
SLF5IN;20170202;0
SLF5IN;20170203;1
SLF5IN;20170204;0
SLF5IN;20170205;24
SLF5IN;20170206;3
SLF5IN;20170207;0
SLF5IN;20170208;0
SLF5IN;20170209;0
SLF5IN;20170210;4
SLF5IN;20170211;0
SLF5IN;20170212;0
SLF5IN;20170213;0
SLF5IN;20170214;0
SLF5IN;20170215;0
SLF5IN;20170216;0
SLF5IN;20170217;4
SLF5IN;20170218;0
SLF5IN;20170219;0
SLF5IN;20170220;0
SLF5IN;20170221;0
SLF5IN;20170222;0
SLF5IN;20170223;0
SLF5IN;20170224;4
SLF5IN;20170225;0
SLF5IN;20170226;0
SLF5IN;20170227;0
SLF5IN;20170228;6
SLF5IN;20170301;0
SLF5IN;20170302;0
SLF5IN;20170303;0
SLF5IN;20170304;11
SLF5IN;20170305;6
SLF5IN;20170306;4
SLF5IN;20170307;0
SLF5IN;20170308;6
SLF5IN;20170309;1
SLF5IN;20170310;0
SLF5IN;20170311;0
SLF5IN;20170312;0
SLF5IN;20170313;0
SLF5IN;20170314;0
SLF5IN;20170315;0
SLF5IN;20170316;0
SLF5IN;20170317;0
SLF5IN;20170318;0
SLF5IN;20170319;0
SLF5IN;20170320;0
SLF5IN;20170321;0
SLF5IN;20170322;0
SLF5IN;20170323;0
SLF5IN;20170324;0
SLF5IN;20170325;0
SLF5IN;20170326;0
SLF5IN;20170327;0
SLF5IN;20170328;0
SLF5IN;20170329;0
SLF5IN;20170330;0
SLF5IN;20170331;0
SLF5IN;20170401;0
SLF5IN;20170402;0
SLF5IN;20170403;0
