 

stn;time;hns000d0
SLF5SI;20201101;0
SLF5SI;20201102;0
SLF5SI;20201103;0
SLF5SI;20201104;0
SLF5SI;20201105;0
SLF5SI;20201106;0
SLF5SI;20201107;0
SLF5SI;20201108;0
SLF5SI;20201109;0
SLF5SI;20201110;0
SLF5SI;20201111;0
SLF5SI;20201112;0
SLF5SI;20201113;0
SLF5SI;20201114;0
SLF5SI;20201115;0
SLF5SI;20201116;0
SLF5SI;20201117;0
SLF5SI;20201118;0
SLF5SI;20201119;1
SLF5SI;20201120;0
SLF5SI;20201121;0
SLF5SI;20201122;0
SLF5SI;20201123;0
SLF5SI;20201124;0
SLF5SI;20201125;0
SLF5SI;20201126;0
SLF5SI;20201127;-
SLF5SI;20201128;0
SLF5SI;20201129;0
SLF5SI;20201130;0
SLF5SI;20201201;2
SLF5SI;20201202;1
SLF5SI;20201203;0
SLF5SI;20201204;22
SLF5SI;20201205;40
SLF5SI;20201206;27
SLF5SI;20201207;0
SLF5SI;20201208;4
SLF5SI;20201209;3
SLF5SI;20201210;0
SLF5SI;20201211;0
SLF5SI;20201212;4
SLF5SI;20201213;0
SLF5SI;20201214;0
SLF5SI;20201215;0
SLF5SI;20201216;0
SLF5SI;20201217;0
SLF5SI;20201218;0
SLF5SI;20201219;0
SLF5SI;20201220;0
SLF5SI;20201221;0
SLF5SI;20201222;0
SLF5SI;20201223;0
SLF5SI;20201224;2
SLF5SI;20201225;3
SLF5SI;20201226;0
SLF5SI;20201227;0
SLF5SI;20201228;0
SLF5SI;20201229;0
SLF5SI;20201230;0
SLF5SI;20201231;0
SLF5SI;20210101;0
SLF5SI;20210102;1
SLF5SI;20210103;0
SLF5SI;20210104;0
SLF5SI;20210105;4
SLF5SI;20210106;1
SLF5SI;20210107;0
SLF5SI;20210108;0
SLF5SI;20210109;0
SLF5SI;20210110;0
SLF5SI;20210111;0
SLF5SI;20210112;19
SLF5SI;20210113;60
SLF5SI;20210114;67
SLF5SI;20210115;6
SLF5SI;20210116;4
SLF5SI;20210117;10
SLF5SI;20210118;0
SLF5SI;20210119;0
SLF5SI;20210120;0
SLF5SI;20210121;0
SLF5SI;20210122;1
SLF5SI;20210123;1
SLF5SI;20210124;4
SLF5SI;20210125;8
SLF5SI;20210126;1
SLF5SI;20210127;66
SLF5SI;20210128;6
SLF5SI;20210129;16
SLF5SI;20210130;2
SLF5SI;20210131;-
SLF5SI;20210201;2
SLF5SI;20210202;0
SLF5SI;20210203;0
SLF5SI;20210204;0
SLF5SI;20210205;0
SLF5SI;20210206;0
SLF5SI;20210207;17
SLF5SI;20210208;0
SLF5SI;20210209;0
SLF5SI;20210210;5
SLF5SI;20210211;1
SLF5SI;20210212;0
SLF5SI;20210213;0
SLF5SI;20210214;0
SLF5SI;20210215;5
SLF5SI;20210216;0
SLF5SI;20210217;0
SLF5SI;20210218;0
SLF5SI;20210219;0
SLF5SI;20210220;0
SLF5SI;20210221;0
SLF5SI;20210222;0
SLF5SI;20210223;0
SLF5SI;20210224;0
SLF5SI;20210225;0
SLF5SI;20210226;0
SLF5SI;20210227;0
SLF5SI;20210228;0
SLF5SI;20210301;0
SLF5SI;20210302;0
SLF5SI;20210303;0
SLF5SI;20210304;0
SLF5SI;20210305;0
SLF5SI;20210306;0
SLF5SI;20210307;2
SLF5SI;20210308;0
SLF5SI;20210309;0
SLF5SI;20210310;0
SLF5SI;20210311;0
SLF5SI;20210312;0
SLF5SI;20210313;4
SLF5SI;20210314;32
SLF5SI;20210315;42
SLF5SI;20210316;12
SLF5SI;20210317;6
SLF5SI;20210318;0
SLF5SI;20210319;4
SLF5SI;20210320;0
SLF5SI;20210321;2
SLF5SI;20210322;0
SLF5SI;20210323;0
SLF5SI;20210324;0
SLF5SI;20210325;0
SLF5SI;20210326;0
SLF5SI;20210327;0
SLF5SI;20210328;0
SLF5SI;20210329;0
SLF5SI;20210330;0
SLF5SI;20210331;0
SLF5SI;20210401;0
SLF5SI;20210402;0
SLF5SI;20210403;-
SLF5SI;20210404;0
SLF5SI;20210405;1
SLF5SI;20210406;2
SLF5SI;20210407;1
SLF5SI;20210408;0
SLF5SI;20210409;0
SLF5SI;20210410;0
SLF5SI;20210411;0
SLF5SI;20210412;10
SLF5SI;20210413;0
SLF5SI;20210414;0
