 

stn;time;hns000d0
PON;19751001;0
PON;19751002;0
PON;19751003;0
PON;19751004;0
PON;19751005;0
PON;19751006;0
PON;19751007;0
PON;19751008;0
PON;19751009;0
PON;19751010;2
PON;19751011;14
PON;19751012;10
PON;19751013;10
PON;19751014;0
PON;19751015;0
PON;19751016;7
PON;19751017;2
PON;19751018;0
PON;19751019;0
PON;19751020;0
PON;19751021;0
PON;19751022;0
PON;19751023;0
PON;19751024;0
PON;19751025;0
PON;19751026;0
PON;19751027;0
PON;19751028;0
PON;19751029;0
PON;19751030;0
PON;19751031;0
PON;19751101;-
PON;19751102;-
PON;19751103;0
PON;19751104;0
PON;19751105;0
PON;19751106;0
PON;19751107;0
PON;19751108;2
PON;19751109;1
PON;19751110;0
PON;19751111;0
PON;19751112;1
PON;19751113;0
PON;19751114;-
PON;19751115;1
PON;19751116;5
PON;19751117;35
PON;19751118;9
PON;19751119;2
PON;19751120;2
PON;19751121;0
PON;19751122;6
PON;19751123;0
PON;19751124;0
PON;19751125;0
PON;19751126;0
PON;19751127;6
PON;19751128;0
PON;19751129;5
PON;19751130;37
PON;19751201;0
PON;19751202;0
PON;19751203;1
PON;19751204;0
PON;19751205;0
PON;19751206;0
PON;19751207;0
PON;19751208;0
PON;19751209;0
PON;19751210;0
PON;19751211;0
PON;19751212;0
PON;19751213;0
PON;19751214;2
PON;19751215;1
PON;19751216;20
PON;19751217;3
PON;19751218;0
PON;19751219;0
PON;19751220;0
PON;19751221;0
PON;19751222;0
PON;19751223;0
PON;19751224;0
PON;19751225;0
PON;19751226;0
PON;19751227;0
PON;19751228;0
PON;19751229;0
PON;19751230;0
PON;19751231;0
PON;19760101;0
PON;19760102;0
PON;19760103;0
PON;19760104;0
PON;19760105;0
PON;19760106;0
PON;19760107;0
PON;19760108;0
PON;19760109;0
PON;19760110;0
PON;19760111;0
PON;19760112;0
PON;19760113;0
PON;19760114;3
PON;19760115;4
PON;19760116;0
PON;19760117;1
PON;19760118;0
PON;19760119;0
PON;19760120;0
PON;19760121;0
PON;19760122;5
PON;19760123;2
PON;19760124;2
PON;19760125;0
PON;19760126;0
PON;19760127;0
PON;19760128;0
PON;19760129;0
PON;19760130;4
PON;19760131;0
PON;19760201;-
PON;19760202;0
PON;19760203;0
PON;19760204;0
PON;19760205;0
PON;19760206;0
PON;19760207;0
PON;19760208;0
PON;19760209;0
PON;19760210;-
PON;19760211;0
PON;19760212;0
PON;19760213;-
PON;19760214;-
PON;19760215;-
PON;19760216;0
PON;19760217;-
PON;19760218;-
PON;19760219;0
PON;19760220;0
PON;19760221;0
PON;19760222;0
PON;19760223;0
PON;19760224;0
PON;19760225;0
PON;19760226;0
PON;19760227;0
PON;19760228;0
PON;19760229;0
PON;19760301;0
PON;19760302;0
PON;19760303;0
PON;19760304;0
PON;19760305;-
PON;19760306;0
PON;19760307;-
PON;19760308;0
PON;19760309;0
PON;19760310;0
PON;19760311;0
PON;19760312;0
PON;19760313;1
PON;19760314;0
PON;19760315;0
PON;19760316;0
PON;19760317;0
PON;19760318;0
PON;19760319;0
PON;19760320;0
PON;19760321;0
PON;19760322;1
PON;19760323;0
PON;19760324;0
PON;19760325;-
PON;19760326;0
PON;19760327;0
PON;19760328;0
PON;19760329;0
PON;19760330;0
PON;19760331;0
PON;19760401;0
PON;19760402;0
PON;19760403;0
PON;19760404;0
PON;19760405;0
PON;19760406;-
PON;19760407;-
PON;19760408;0
PON;19760409;0
PON;19760410;0
PON;19760411;0
PON;19760412;0
PON;19760413;0
PON;19760414;17
PON;19760415;0
PON;19760416;0
PON;19760417;-
PON;19760418;0
PON;19760419;0
PON;19760420;-
PON;19760421;0
PON;19760422;9
PON;19760423;12
PON;19760424;3
PON;19760425;1
PON;19760426;0
PON;19760427;0
PON;19760428;0
PON;19760429;0
PON;19760430;0
PON;19760501;0
PON;19760502;0
PON;19760503;0
PON;19760504;0
PON;19760505;0
PON;19760506;0
PON;19760507;0
PON;19760508;0
PON;19760509;-
PON;19760510;-
PON;19760511;-
PON;19760512;-
PON;19760513;-
PON;19760514;0
PON;19760515;0
PON;19760516;0
PON;19760517;0
PON;19760518;0
PON;19760519;-
PON;19760520;-
PON;19760521;0
PON;19760522;0
PON;19760523;0
PON;19760524;0
PON;19760525;-
PON;19760526;-
PON;19760527;-
PON;19760528;0
PON;19760529;0
PON;19760530;0
