 

stn;time;hns000d0
SLF3SW;19920930;0
SLF3SW;19921001;0
SLF3SW;19921002;0
SLF3SW;19921003;0
SLF3SW;19921004;0
SLF3SW;19921005;0
SLF3SW;19921006;0
SLF3SW;19921007;0
SLF3SW;19921008;0
SLF3SW;19921009;0
SLF3SW;19921010;0
SLF3SW;19921011;0
SLF3SW;19921012;0
SLF3SW;19921013;0
SLF3SW;19921014;0
SLF3SW;19921015;0
SLF3SW;19921016;0
SLF3SW;19921017;5
SLF3SW;19921018;0
SLF3SW;19921019;0
SLF3SW;19921020;0
SLF3SW;19921021;25
SLF3SW;19921022;0
SLF3SW;19921023;23
SLF3SW;19921024;10
SLF3SW;19921025;2
SLF3SW;19921026;8
SLF3SW;19921027;0
SLF3SW;19921028;8
SLF3SW;19921029;0
SLF3SW;19921030;1
SLF3SW;19921031;0
SLF3SW;19921101;0
SLF3SW;19921102;0
SLF3SW;19921103;0
SLF3SW;19921104;0
SLF3SW;19921105;0
SLF3SW;19921106;0
SLF3SW;19921107;0
SLF3SW;19921108;0
SLF3SW;19921109;0
SLF3SW;19921110;0
SLF3SW;19921111;8
SLF3SW;19921112;25
SLF3SW;19921113;18
SLF3SW;19921114;0
SLF3SW;19921115;7
SLF3SW;19921116;6
SLF3SW;19921117;20
SLF3SW;19921118;0
SLF3SW;19921119;0
SLF3SW;19921120;0
SLF3SW;19921121;0
SLF3SW;19921122;0
SLF3SW;19921123;0
SLF3SW;19921124;0
SLF3SW;19921125;0
SLF3SW;19921126;0
SLF3SW;19921127;0
SLF3SW;19921128;0
SLF3SW;19921129;0
SLF3SW;19921130;0
SLF3SW;19921201;0
SLF3SW;19921202;0
SLF3SW;19921203;0
SLF3SW;19921204;17
SLF3SW;19921205;21
SLF3SW;19921206;0
SLF3SW;19921207;13
SLF3SW;19921208;14
SLF3SW;19921209;1
SLF3SW;19921210;0
SLF3SW;19921211;0
SLF3SW;19921212;18
SLF3SW;19921213;0
SLF3SW;19921214;0
SLF3SW;19921215;0
SLF3SW;19921216;0
SLF3SW;19921217;0
SLF3SW;19921218;0
SLF3SW;19921219;0
SLF3SW;19921220;0
SLF3SW;19921221;0
SLF3SW;19921222;0
SLF3SW;19921223;0
SLF3SW;19921224;0
SLF3SW;19921225;0
SLF3SW;19921226;0
SLF3SW;19921227;0
SLF3SW;19921228;0
SLF3SW;19921229;0
SLF3SW;19921230;0
SLF3SW;19921231;0
SLF3SW;19930101;0
SLF3SW;19930102;1
SLF3SW;19930103;0
SLF3SW;19930104;0
SLF3SW;19930105;0
SLF3SW;19930106;0
SLF3SW;19930107;0
SLF3SW;19930108;0
SLF3SW;19930109;0
