 

stn;time;hns000d0
MBA;19701101;0
MBA;19701102;0
MBA;19701103;0
MBA;19701104;0
MBA;19701105;-
MBA;19701106;-
MBA;19701107;-
MBA;19701108;0
MBA;19701109;0
MBA;19701110;0
MBA;19701111;0
MBA;19701112;-
MBA;19701113;-
MBA;19701114;-
MBA;19701115;-
MBA;19701116;-
MBA;19701117;-
MBA;19701118;-
MBA;19701119;0
MBA;19701120;2
MBA;19701121;2
MBA;19701122;1
MBA;19701123;0
MBA;19701124;0
MBA;19701125;0
MBA;19701126;0
MBA;19701127;0
MBA;19701128;0
MBA;19701129;-
MBA;19701130;-
MBA;19701201;-
MBA;19701202;-
MBA;19701203;-
MBA;19701204;-
MBA;19701205;-
MBA;19701206;-
MBA;19701207;-
MBA;19701208;-
MBA;19701209;0
MBA;19701210;0
MBA;19701211;0
MBA;19701212;0
MBA;19701213;0
MBA;19701214;2
MBA;19701215;0
MBA;19701216;0
MBA;19701217;0
MBA;19701218;0
MBA;19701219;0
MBA;19701220;0
MBA;19701221;3
MBA;19701222;2
MBA;19701223;4
MBA;19701224;0
MBA;19701225;0
MBA;19701226;0
MBA;19701227;0
MBA;19701228;1
MBA;19701229;1
MBA;19701230;6
MBA;19701231;4
MBA;19710101;1
MBA;19710102;0
MBA;19710103;0
MBA;19710104;0
MBA;19710105;0
MBA;19710106;0
MBA;19710107;0
MBA;19710108;0
MBA;19710109;0
MBA;19710110;0
MBA;19710111;0
MBA;19710112;0
MBA;19710113;0
MBA;19710114;0
MBA;19710115;0
MBA;19710116;0
MBA;19710117;0
MBA;19710118;0
MBA;19710119;0
MBA;19710120;5
MBA;19710121;4
MBA;19710122;-
MBA;19710123;-
MBA;19710124;-
MBA;19710125;-
MBA;19710126;-
MBA;19710127;-
MBA;19710128;-
MBA;19710129;0
MBA;19710130;1
MBA;19710131;0
MBA;19710201;4
MBA;19710202;5
MBA;19710203;3
MBA;19710204;0
MBA;19710205;0
MBA;19710206;0
MBA;19710207;0
MBA;19710208;0
MBA;19710209;0
MBA;19710210;0
MBA;19710211;0
MBA;19710212;2
MBA;19710213;0
MBA;19710214;0
MBA;19710215;12
MBA;19710216;4
MBA;19710217;-
MBA;19710218;5
MBA;19710219;4
MBA;19710220;-
MBA;19710221;1
MBA;19710222;15
MBA;19710223;7
MBA;19710224;0
MBA;19710225;0
MBA;19710226;1
MBA;19710227;1
MBA;19710228;1
MBA;19710301;1
MBA;19710302;2
MBA;19710303;2
MBA;19710304;1
MBA;19710305;1
MBA;19710306;0
MBA;19710307;0
MBA;19710308;0
MBA;19710309;0
MBA;19710310;3
MBA;19710311;0
MBA;19710312;0
MBA;19710313;0
MBA;19710314;1
MBA;19710315;0
MBA;19710316;7
MBA;19710317;2
MBA;19710318;0
MBA;19710319;0
MBA;19710320;0
MBA;19710321;1
MBA;19710322;-
MBA;19710323;-
MBA;19710324;0
MBA;19710325;0
MBA;19710326;25
MBA;19710327;4
MBA;19710328;0
MBA;19710329;0
MBA;19710330;0
MBA;19710331;0
MBA;19710401;0
MBA;19710402;0
MBA;19710403;0
MBA;19710404;0
MBA;19710405;0
MBA;19710406;-
MBA;19710407;0
MBA;19710408;0
MBA;19710409;0
MBA;19710410;0
MBA;19710411;0
MBA;19710412;0
MBA;19710413;0
MBA;19710414;0
MBA;19710415;0
MBA;19710416;-
MBA;19710417;-
MBA;19710418;0
MBA;19710419;-
MBA;19710420;0
MBA;19710421;0
MBA;19710422;0
MBA;19710423;-
MBA;19710424;-
MBA;19710425;0
MBA;19710426;-
MBA;19710427;-
MBA;19710428;-
MBA;19710429;0
MBA;19710430;0
MBA;19710501;-
MBA;19710502;0
MBA;19710503;-
MBA;19710504;-
MBA;19710505;0
MBA;19710506;0
MBA;19710507;0
MBA;19710508;0
MBA;19710509;0
MBA;19710510;0
MBA;19710511;-
MBA;19710512;-
MBA;19710513;-
MBA;19710514;-
MBA;19710515;-
MBA;19710516;-
MBA;19710517;0
MBA;19710518;0
MBA;19710519;0
MBA;19710520;-
MBA;19710521;-
MBA;19710522;-
MBA;19710523;-
MBA;19710524;0
MBA;19710525;-
MBA;19710526;-
MBA;19710527;-
MBA;19710528;-
MBA;19710529;-
MBA;19710530;-
