 

stn;time;tre200dn
DLRFE;20160920;11.1
DLRFE;20160921;8.2
DLRFE;20160922;6.7
DLRFE;20160923;8.3
DLRFE;20160924;6.1
DLRFE;20160925;9.6
DLRFE;20160926;11.7
DLRFE;20160927;10.3
DLRFE;20160928;8.2
DLRFE;20160929;9.0
DLRFE;20160930;9.4
DLRFE;20161001;11.1
DLRFE;20161002;6.7
DLRFE;20161003;5.0
DLRFE;20161004;4.2
DLRFE;20161005;5.5
DLRFE;20161006;2.5
DLRFE;20161007;4.5
DLRFE;20161008;6.4
DLRFE;20161009;4.8
DLRFE;20161010;3.9
DLRFE;20161011;3.5
DLRFE;20161012;1.5
DLRFE;20161013;1.7
DLRFE;20161014;6.0
DLRFE;20161015;6.2
DLRFE;20161016;5.8
DLRFE;20161017;10.2
DLRFE;20161018;8.7
DLRFE;20161019;7.6
DLRFE;20161020;6.3
DLRFE;20161021;2.4
DLRFE;20161022;1.6
DLRFE;20161023;2.2
DLRFE;20161024;9.7
DLRFE;20161025;11.9
DLRFE;20161026;10.6
DLRFE;20161027;4.8
DLRFE;20161028;4.5
DLRFE;20161029;3.7
DLRFE;20161030;3.8
DLRFE;20161031;2.6
DLRFE;20161101;4.9
DLRFE;20161102;5.3
DLRFE;20161103;-0.5
DLRFE;20161104;-0.9
DLRFE;20161105;7.6
DLRFE;20161106;3.6
DLRFE;20161107;-0.3
DLRFE;20161108;-0.3
DLRFE;20161109;1.5
DLRFE;20161110;5.1
DLRFE;20161111;4.1
DLRFE;20161112;-1.0
DLRFE;20161113;-0.9
DLRFE;20161114;1.1
DLRFE;20161115;-0.6
DLRFE;20161116;6.2
DLRFE;20161117;4.5
DLRFE;20161118;4.9
DLRFE;20161119;2.4
DLRFE;20161120;3.8
DLRFE;20161121;3.3
DLRFE;20161122;4.3
DLRFE;20161123;4.2
DLRFE;20161124;5.4
DLRFE;20161125;5.1
DLRFE;20161126;5.2
DLRFE;20161127;5.5
DLRFE;20161128;0.2
DLRFE;20161129;-3.3
DLRFE;20161130;-3.2
DLRFE;20161201;-3.0
DLRFE;20161202;-4.2
DLRFE;20161203;-2.5
DLRFE;20161204;-0.3
DLRFE;20161205;0.1
DLRFE;20161206;-1.3
DLRFE;20161207;-1.7
DLRFE;20161208;-1.0
DLRFE;20161209;-1.4
DLRFE;20161210;-2.2
DLRFE;20161211;-2.9
DLRFE;20161212;-2.7
DLRFE;20161213;-2.4
DLRFE;20161214;-0.2
DLRFE;20161215;-0.9
DLRFE;20161216;0.5
DLRFE;20161217;-0.4
DLRFE;20161218;0.0
DLRFE;20161219;-2.6
DLRFE;20161220;-3.5
DLRFE;20161221;-3.6
DLRFE;20161222;-1.2
DLRFE;20161223;1.7
DLRFE;20161224;0.9
DLRFE;20161225;0.6
DLRFE;20161226;0.5
DLRFE;20161227;-3.6
DLRFE;20161228;-5.0
DLRFE;20161229;-5.6
DLRFE;20161230;-3.8
DLRFE;20161231;-2.7
DLRFE;20170101;-5.7
DLRFE;20170102;-4.9
DLRFE;20170103;-2.9
DLRFE;20170104;-3.6
DLRFE;20170105;-6.7
DLRFE;20170106;-11.9
DLRFE;20170107;-11.1
DLRFE;20170108;-3.9
DLRFE;20170109;-1.6
DLRFE;20170110;-1.3
DLRFE;20170111;-0.6
DLRFE;20170112;2.9
DLRFE;20170113;-0.2
DLRFE;20170114;-1.6
DLRFE;20170115;-5.0
DLRFE;20170116;-9.0
DLRFE;20170117;-11.8
DLRFE;20170118;-3.5
DLRFE;20170119;-3.9
DLRFE;20170120;-5.6
DLRFE;20170121;-5.9
DLRFE;20170122;-7.4
DLRFE;20170123;-7.3
DLRFE;20170124;-7.2
DLRFE;20170125;-6.0
DLRFE;20170126;-5.4
DLRFE;20170127;-4.9
DLRFE;20170128;-3.7
DLRFE;20170129;-4.5
DLRFE;20170130;-0.3
DLRFE;20170131;2.6
DLRFE;20170201;2.7
DLRFE;20170202;3.5
DLRFE;20170203;3.5
DLRFE;20170204;2.0
DLRFE;20170205;0.2
DLRFE;20170206;1.9
DLRFE;20170207;1.8
DLRFE;20170208;1.0
DLRFE;20170209;-1.2
DLRFE;20170210;0.9
DLRFE;20170211;1.8
DLRFE;20170212;1.3
DLRFE;20170213;1.3
DLRFE;20170214;0.3
DLRFE;20170215;-0.6
DLRFE;20170216;0.2
DLRFE;20170217;1.8
DLRFE;20170218;-0.9
DLRFE;20170219;-1.5
DLRFE;20170220;1.4
DLRFE;20170221;6.4
DLRFE;20170222;7.5
DLRFE;20170223;1.5
DLRFE;20170224;0.2
DLRFE;20170225;-0.3
DLRFE;20170226;-0.5
DLRFE;20170227;-1.7
DLRFE;20170228;1.8
DLRFE;20170301;4.2
DLRFE;20170302;0.2
DLRFE;20170303;-0.2
DLRFE;20170304;1.1
DLRFE;20170305;3.0
DLRFE;20170306;2.0
DLRFE;20170307;3.3
DLRFE;20170308;0.5
DLRFE;20170309;7.3
DLRFE;20170310;1.7
DLRFE;20170311;-0.6
DLRFE;20170312;2.9
DLRFE;20170313;1.4
DLRFE;20170314;-1.0
DLRFE;20170315;1.1
DLRFE;20170316;1.4
DLRFE;20170317;2.5
DLRFE;20170318;8.2
DLRFE;20170319;9.6
DLRFE;20170320;9.9
DLRFE;20170321;5.4
DLRFE;20170322;4.0
DLRFE;20170323;6.4
DLRFE;20170324;8.7
DLRFE;20170325;6.1
DLRFE;20170326;3.4
DLRFE;20170327;1.3
DLRFE;20170328;2.3
DLRFE;20170329;4.4
DLRFE;20170330;3.7
DLRFE;20170331;6.3
DLRFE;20170401;6.1
DLRFE;20170402;8.4
DLRFE;20170403;7.3
DLRFE;20170404;6.8
DLRFE;20170405;4.7
DLRFE;20170406;2.7
DLRFE;20170407;0.3
DLRFE;20170408;2.3
DLRFE;20170409;2.9
DLRFE;20170410;5.5
DLRFE;20170411;4.1
DLRFE;20170412;1.2
DLRFE;20170413;7.7
DLRFE;20170414;6.4
DLRFE;20170415;5.7
DLRFE;20170416;6.5
DLRFE;20170417;3.5
DLRFE;20170418;1.3
DLRFE;20170419;-0.9
DLRFE;20170420;-3.3
DLRFE;20170421;-2.7
DLRFE;20170422;-0.7
DLRFE;20170423;1.8
DLRFE;20170424;-0.6
DLRFE;20170425;3.6
DLRFE;20170426;0.4
DLRFE;20170427;2.5
DLRFE;20170428;2.7
DLRFE;20170429;0.3
DLRFE;20170430;1.9
DLRFE;20170501;6.1
DLRFE;20170502;5.0
DLRFE;20170503;8.2
DLRFE;20170504;6.7
DLRFE;20170505;7.0
DLRFE;20170506;7.9
DLRFE;20170507;10.0
DLRFE;20170508;7.9
DLRFE;20170509;3.9
DLRFE;20170510;1.6
DLRFE;20170511;10.5
DLRFE;20170512;9.6
DLRFE;20170513;10.6
DLRFE;20170514;11.4
DLRFE;20170515;9.6
DLRFE;20170516;7.4
DLRFE;20170517;9.0
DLRFE;20170518;14.8
DLRFE;20170519;6.7
DLRFE;20170520;5.3
DLRFE;20170521;4.5
DLRFE;20170522;6.6
DLRFE;20170523;10.6
DLRFE;20170524;14.0
DLRFE;20170525;12.3
DLRFE;20170526;9.5
DLRFE;20170527;10.5
DLRFE;20170528;15.1
DLRFE;20170529;14.9
DLRFE;20170530;17.6
DLRFE;20170531;15.1
DLRFE;20170601;16.4
DLRFE;20170602;15.6
DLRFE;20170603;15.3
DLRFE;20170604;13.8
DLRFE;20170605;13.1
DLRFE;20170606;11.1
DLRFE;20170607;7.8
DLRFE;20170608;6.6
DLRFE;20170609;11.2
DLRFE;20170610;13.6
DLRFE;20170611;11.3
DLRFE;20170612;15.4
DLRFE;20170613;12.0
DLRFE;20170614;13.9
DLRFE;20170615;15.8
DLRFE;20170616;14.2
DLRFE;20170617;11.5
DLRFE;20170618;12.8
DLRFE;20170619;12.4
DLRFE;20170620;16.9
DLRFE;20170621;17.5
DLRFE;20170622;16.5
DLRFE;20170623;19.3
DLRFE;20170624;17.3
DLRFE;20170625;15.1
DLRFE;20170626;13.3
DLRFE;20170627;18.5
DLRFE;20170628;15.9
DLRFE;20170629;13.3
DLRFE;20170630;12.6
DLRFE;20170701;14.6
DLRFE;20170702;13.7
DLRFE;20170703;13.0
DLRFE;20170704;11.3
DLRFE;20170705;12.9
DLRFE;20170706;15.2
DLRFE;20170707;17.7
DLRFE;20170708;17.9
DLRFE;20170709;18.1
DLRFE;20170710;16.0
DLRFE;20170711;14.4
DLRFE;20170712;17.3
DLRFE;20170713;16.1
DLRFE;20170714;13.7
DLRFE;20170715;11.3
DLRFE;20170716;10.8
DLRFE;20170717;12.9
DLRFE;20170718;14.8
DLRFE;20170719;19.1
DLRFE;20170720;17.9
DLRFE;20170721;17.0
DLRFE;20170722;15.3
DLRFE;20170723;15.0
DLRFE;20170724;14.8
DLRFE;20170725;13.4
DLRFE;20170726;12.3
DLRFE;20170727;13.5
DLRFE;20170728;14.2
DLRFE;20170729;12.0
DLRFE;20170730;18.1
DLRFE;20170731;17.0
DLRFE;20170801;17.4
DLRFE;20170802;17.7
DLRFE;20170803;21.0
DLRFE;20170804;18.4
DLRFE;20170805;15.7
DLRFE;20170806;13.5
DLRFE;20170807;11.3
DLRFE;20170808;15.4
DLRFE;20170809;12.5
DLRFE;20170810;11.4
DLRFE;20170811;11.6
DLRFE;20170812;12.6
DLRFE;20170813;12.3
DLRFE;20170814;13.9
DLRFE;20170815;16.5
DLRFE;20170816;17.3
DLRFE;20170817;16.5
DLRFE;20170818;16.1
DLRFE;20170819;11.7
DLRFE;20170820;10.0
DLRFE;20170821;9.9
DLRFE;20170822;10.9
DLRFE;20170823;13.7
DLRFE;20170824;15.8
DLRFE;20170825;16.6
DLRFE;20170826;15.8
DLRFE;20170827;14.9
DLRFE;20170828;15.6
DLRFE;20170829;15.0
DLRFE;20170830;17.8
DLRFE;20170831;13.6
DLRFE;20170901;12.2
DLRFE;20170902;11.3
DLRFE;20170903;10.0
DLRFE;20170904;10.2
DLRFE;20170905;15.9
DLRFE;20170906;11.8
DLRFE;20170907;10.0
DLRFE;20170908;8.8
DLRFE;20170909;9.1
DLRFE;20170910;10.3
DLRFE;20170911;8.4
DLRFE;20170912;8.9
DLRFE;20170913;7.7
DLRFE;20170914;8.0
DLRFE;20170915;6.5
DLRFE;20170916;4.9
DLRFE;20170917;6.6
DLRFE;20170918;9.0
DLRFE;20170919;9.0
DLRFE;20170920;5.9
DLRFE;20170921;4.2
DLRFE;20170922;5.7
DLRFE;20170923;7.0
DLRFE;20170924;8.4
DLRFE;20170925;6.3
DLRFE;20170926;7.6
DLRFE;20170927;11.0
DLRFE;20170928;10.7
DLRFE;20170929;11.9
DLRFE;20170930;11.4
DLRFE;20171001;8.6
DLRFE;20171002;10.9
DLRFE;20171003;6.1
DLRFE;20171004;4.9
DLRFE;20171005;4.0
DLRFE;20171006;5.9
DLRFE;20171007;5.1
DLRFE;20171008;9.0
DLRFE;20171009;6.9
DLRFE;20171010;6.6
DLRFE;20171011;7.0
DLRFE;20171012;6.7
DLRFE;20171013;6.1
DLRFE;20171014;6.3
DLRFE;20171015;8.2
DLRFE;20171016;8.8
DLRFE;20171017;8.1
DLRFE;20171018;5.6
DLRFE;20171019;8.1
DLRFE;20171020;6.9
DLRFE;20171021;9.8
DLRFE;20171022;8.1
DLRFE;20171023;8.0
DLRFE;20171024;7.2
DLRFE;20171025;6.6
DLRFE;20171026;7.3
DLRFE;20171027;3.5
DLRFE;20171028;2.2
DLRFE;20171029;4.5
DLRFE;20171030;-0.4
DLRFE;20171031;-1.3
DLRFE;20171101;-0.3
DLRFE;20171102;3.3
DLRFE;20171103;5.7
DLRFE;20171104;6.6
DLRFE;20171105;5.6
DLRFE;20171106;4.7
DLRFE;20171107;4.3
DLRFE;20171108;4.4
DLRFE;20171109;4.8
DLRFE;20171110;5.0
DLRFE;20171111;6.1
DLRFE;20171112;3.1
DLRFE;20171113;2.8
DLRFE;20171114;-1.9
DLRFE;20171115;-2.7
DLRFE;20171116;-3.3
DLRFE;20171117;-1.2
DLRFE;20171118;3.5
DLRFE;20171119;0.3
DLRFE;20171120;-0.5
DLRFE;20171121;0.9
DLRFE;20171122;-0.5
DLRFE;20171123;1.4
DLRFE;20171124;5.1
DLRFE;20171125;2.1
DLRFE;20171126;0.0
DLRFE;20171127;0.7
DLRFE;20171128;2.8
DLRFE;20171129;-0.2
DLRFE;20171130;0.4
DLRFE;20171201;-2.1
DLRFE;20171202;-0.7
DLRFE;20171203;-1.2
DLRFE;20171204;-1.0
DLRFE;20171205;1.2
DLRFE;20171206;-0.3
DLRFE;20171207;-3.3
DLRFE;20171208;0.5
DLRFE;20171209;-5.0
DLRFE;20171210;-5.1
DLRFE;20171211;4.6
DLRFE;20171212;-2.2
DLRFE;20171213;-3.1
DLRFE;20171214;2.0
DLRFE;20171215;1.9
DLRFE;20171216;0.6
DLRFE;20171217;-1.8
DLRFE;20171218;-1.8
DLRFE;20171219;0.7
DLRFE;20171220;1.5
DLRFE;20171221;2.3
DLRFE;20171222;4.5
DLRFE;20171223;5.4
DLRFE;20171224;3.1
DLRFE;20171225;0.9
DLRFE;20171226;0.4
DLRFE;20171227;2.4
DLRFE;20171228;-0.5
DLRFE;20171229;-1.4
DLRFE;20171230;3.6
DLRFE;20171231;4.7
DLRFE;20180101;5.0
DLRFE;20180102;4.2
DLRFE;20180103;3.8
DLRFE;20180104;4.7
DLRFE;20180105;5.4
DLRFE;20180106;5.3
DLRFE;20180107;4.1
DLRFE;20180108;2.4
DLRFE;20180109;2.1
DLRFE;20180110;1.3
DLRFE;20180111;3.3
DLRFE;20180112;2.6
DLRFE;20180113;-0.7
DLRFE;20180114;-2.2
DLRFE;20180115;-0.2
DLRFE;20180116;4.9
DLRFE;20180117;0.5
DLRFE;20180118;3.8
DLRFE;20180119;3.7
DLRFE;20180120;3.3
DLRFE;20180121;2.2
DLRFE;20180122;2.5
DLRFE;20180123;2.5
DLRFE;20180124;3.7
DLRFE;20180125;0.7
DLRFE;20180126;5.0
DLRFE;20180127;5.3
DLRFE;20180128;5.7
DLRFE;20180129;6.0
DLRFE;20180130;6.1
DLRFE;20180131;1.2
DLRFE;20180201;1.8
DLRFE;20180202;-1.7
DLRFE;20180203;-1.7
DLRFE;20180204;-2.7
DLRFE;20180205;-0.5
DLRFE;20180206;-1.4
DLRFE;20180207;-1.2
DLRFE;20180208;-0.2
DLRFE;20180209;0.6
DLRFE;20180210;0.2
DLRFE;20180211;-0.3
DLRFE;20180212;-2.4
DLRFE;20180213;-4.6
DLRFE;20180214;-2.6
DLRFE;20180215;-1.1
DLRFE;20180216;3.7
DLRFE;20180217;0.3
DLRFE;20180218;0.5
DLRFE;20180219;0.6
DLRFE;20180220;0.4
DLRFE;20180221;-0.3
DLRFE;20180222;-0.7
DLRFE;20180223;-0.9
DLRFE;20180224;-1.1
DLRFE;20180225;-5.2
DLRFE;20180226;-8.2
DLRFE;20180227;-10.8
DLRFE;20180228;-11.6
DLRFE;20180301;-5.9
DLRFE;20180302;-4.3
DLRFE;20180303;-2.9
DLRFE;20180304;1.0
DLRFE;20180305;0.7
DLRFE;20180306;-0.7
DLRFE;20180307;0.0
DLRFE;20180308;1.0
DLRFE;20180309;4.1
DLRFE;20180310;6.7
DLRFE;20180311;5.5
DLRFE;20180312;3.3
DLRFE;20180313;6.3
DLRFE;20180314;3.9
DLRFE;20180315;3.1
DLRFE;20180316;1.3
DLRFE;20180317;-0.4
DLRFE;20180318;-2.0
DLRFE;20180319;-0.8
DLRFE;20180320;-0.4
DLRFE;20180321;-3.1
DLRFE;20180322;-5.4
DLRFE;20180323;-0.8
DLRFE;20180324;-2.5
DLRFE;20180325;-0.7
DLRFE;20180326;0.7
DLRFE;20180327;2.9
DLRFE;20180328;6.4
DLRFE;20180329;2.9
DLRFE;20180330;1.9
DLRFE;20180331;2.8
DLRFE;20180401;0.0
DLRFE;20180402;-0.3
DLRFE;20180403;6.6
DLRFE;20180404;6.5
DLRFE;20180405;3.1
DLRFE;20180406;-0.5
DLRFE;20180407;5.9
DLRFE;20180408;8.5
DLRFE;20180409;8.7
DLRFE;20180410;4.1
DLRFE;20180411;2.1
DLRFE;20180412;6.7
DLRFE;20180413;6.2
DLRFE;20180414;4.0
DLRFE;20180415;6.4
DLRFE;20180416;10.4
DLRFE;20180417;6.2
DLRFE;20180418;5.8
DLRFE;20180419;7.3
DLRFE;20180420;7.0
DLRFE;20180421;7.8
DLRFE;20180422;8.7
DLRFE;20180423;10.7
DLRFE;20180424;10.3
DLRFE;20180425;9.5
DLRFE;20180426;9.0
DLRFE;20180427;3.7
DLRFE;20180428;10.1
DLRFE;20180429;8.3
DLRFE;20180430;9.0
DLRFE;20180501;6.4
DLRFE;20180502;7.3
DLRFE;20180503;10.0
DLRFE;20180504;12.0
DLRFE;20180505;13.0
DLRFE;20180506;10.3
DLRFE;20180507;8.0
DLRFE;20180508;10.2
DLRFE;20180509;9.7
DLRFE;20180510;11.7
DLRFE;20180511;8.5
DLRFE;20180512;9.8
DLRFE;20180513;9.2
DLRFE;20180514;9.2
DLRFE;20180515;10.7
DLRFE;20180516;10.2
DLRFE;20180517;9.1
DLRFE;20180518;9.9
DLRFE;20180519;7.3
DLRFE;20180520;9.2
DLRFE;20180521;11.0
DLRFE;20180522;10.5
DLRFE;20180523;12.4
DLRFE;20180524;12.9
DLRFE;20180525;10.6
DLRFE;20180526;13.1
DLRFE;20180527;15.5
DLRFE;20180528;15.8
DLRFE;20180529;15.5
DLRFE;20180530;13.2
DLRFE;20180531;14.3
DLRFE;20180601;13.2
DLRFE;20180602;11.8
DLRFE;20180603;12.5
DLRFE;20180604;16.1
DLRFE;20180605;16.5
DLRFE;20180606;16.9
DLRFE;20180607;16.5
DLRFE;20180608;15.9
DLRFE;20180609;16.5
DLRFE;20180610;16.9
DLRFE;20180611;16.5
DLRFE;20180612;16.4
DLRFE;20180613;12.2
DLRFE;20180614;8.9
DLRFE;20180615;10.9
DLRFE;20180616;12.0
DLRFE;20180617;16.4
DLRFE;20180618;14.0
DLRFE;20180619;12.4
DLRFE;20180620;13.4
DLRFE;20180621;15.8
DLRFE;20180622;8.8
DLRFE;20180623;6.4
DLRFE;20180624;9.1
DLRFE;20180625;12.0
DLRFE;20180626;9.8
DLRFE;20180627;13.5
DLRFE;20180628;14.1
DLRFE;20180629;14.5
DLRFE;20180630;14.1
DLRFE;20180701;15.7
DLRFE;20180702;17.1
DLRFE;20180703;17.2
DLRFE;20180704;16.3
DLRFE;20180705;16.9
DLRFE;20180706;16.9
DLRFE;20180707;15.6
DLRFE;20180708;14.5
DLRFE;20180709;13.6
DLRFE;20180710;13.5
DLRFE;20180711;10.1
DLRFE;20180712;8.9
DLRFE;20180713;11.5
DLRFE;20180714;14.3
DLRFE;20180715;16.6
DLRFE;20180716;13.4
DLRFE;20180717;13.4
DLRFE;20180718;14.1
DLRFE;20180719;14.1
DLRFE;20180720;14.9
DLRFE;20180721;15.4
DLRFE;20180722;13.9
DLRFE;20180723;14.7
DLRFE;20180724;14.2
DLRFE;20180725;16.5
DLRFE;20180726;15.7
DLRFE;20180727;14.6
DLRFE;20180728;16.7
DLRFE;20180729;15.4
DLRFE;20180730;15.2
DLRFE;20180731;15.4
DLRFE;20180801;17.9
DLRFE;20180802;17.7
DLRFE;20180803;17.6
DLRFE;20180804;19.0
DLRFE;20180805;18.0
DLRFE;20180806;18.5
DLRFE;20180807;21.0
DLRFE;20180808;18.0
DLRFE;20180809;17.2
DLRFE;20180810;13.7
DLRFE;20180811;11.2
DLRFE;20180812;9.6
DLRFE;20180813;15.4
DLRFE;20180814;14.8
DLRFE;20180815;13.2
DLRFE;20180816;12.6
DLRFE;20180817;14.5
DLRFE;20180818;17.7
DLRFE;20180819;16.6
DLRFE;20180820;14.7
DLRFE;20180821;15.1
DLRFE;20180822;16.1
DLRFE;20180823;18.2
DLRFE;20180824;13.9
DLRFE;20180825;9.2
DLRFE;20180826;8.4
DLRFE;20180827;10.4
DLRFE;20180828;13.7
DLRFE;20180829;13.3
DLRFE;20180830;14.9
DLRFE;20180831;12.3
DLRFE;20180901;13.3
DLRFE;20180902;13.0
DLRFE;20180903;13.2
DLRFE;20180904;13.4
DLRFE;20180905;11.1
DLRFE;20180906;11.9
DLRFE;20180907;13.1
DLRFE;20180908;9.8
DLRFE;20180909;9.1
DLRFE;20180910;9.0
DLRFE;20180911;10.0
DLRFE;20180912;11.5
DLRFE;20180913;16.2
DLRFE;20180914;14.2
DLRFE;20180915;9.7
DLRFE;20180916;8.1
DLRFE;20180917;10.2
DLRFE;20180918;12.8
DLRFE;20180919;13.2
DLRFE;20180920;13.1
DLRFE;20180921;10.6
DLRFE;20180922;9.3
DLRFE;20180923;11.7
DLRFE;20180924;4.4
DLRFE;20180925;2.4
DLRFE;20180926;5.1
DLRFE;20180927;6.5
DLRFE;20180928;7.4
DLRFE;20180929;7.1
DLRFE;20180930;6.3
DLRFE;20181001;5.7
DLRFE;20181002;5.3
DLRFE;20181003;7.0
DLRFE;20181004;6.8
DLRFE;20181005;6.7
DLRFE;20181006;9.7
DLRFE;20181007;8.7
DLRFE;20181008;8.4
DLRFE;20181009;8.2
DLRFE;20181010;8.2
DLRFE;20181011;7.8
DLRFE;20181012;11.4
DLRFE;20181013;9.4
DLRFE;20181014;9.3
DLRFE;20181015;6.7
DLRFE;20181016;5.2
DLRFE;20181017;4.8
DLRFE;20181018;4.9
DLRFE;20181019;5.6
DLRFE;20181020;4.2
DLRFE;20181021;3.6
DLRFE;20181022;0.4
DLRFE;20181023;0.5
DLRFE;20181024;5.5
DLRFE;20181025;5.7
DLRFE;20181026;8.0
DLRFE;20181027;4.1
DLRFE;20181028;3.8
DLRFE;20181029;4.4
DLRFE;20181030;0.2
DLRFE;20181031;0.7
DLRFE;20181101;1.4
DLRFE;20181102;5.9
DLRFE;20181103;7.3
DLRFE;20181104;6.9
DLRFE;20181105;5.8
DLRFE;20181106;4.9
DLRFE;20181107;3.0
DLRFE;20181108;7.2
DLRFE;20181109;5.9
DLRFE;20181110;8.4
DLRFE;20181111;9.5
DLRFE;20181112;7.8
DLRFE;20181113;6.5
DLRFE;20181114;6.7
DLRFE;20181115;6.8
DLRFE;20181116;2.4
DLRFE;20181117;-1.6
DLRFE;20181118;-2.0
DLRFE;20181119;-2.4
DLRFE;20181120;-2.2
DLRFE;20181121;-3.0
DLRFE;20181122;-1.7
DLRFE;20181123;0.9
DLRFE;20181124;1.7
DLRFE;20181125;0.5
DLRFE;20181126;3.5
DLRFE;20181127;3.5
DLRFE;20181128;1.0
DLRFE;20181129;2.0
DLRFE;20181130;1.9
DLRFE;20181201;4.4
DLRFE;20181202;5.9
DLRFE;20181203;9.6
DLRFE;20181204;7.6
DLRFE;20181205;7.0
DLRFE;20181206;7.5
DLRFE;20181207;7.2
DLRFE;20181208;6.5
DLRFE;20181209;6.5
DLRFE;20181210;4.8
DLRFE;20181211;-3.0
DLRFE;20181212;-5.0
DLRFE;20181213;-1.2
DLRFE;20181214;-0.1
DLRFE;20181215;-1.0
DLRFE;20181216;-1.7
DLRFE;20181217;0.7
DLRFE;20181218;0.3
DLRFE;20181219;0.8
DLRFE;20181220;0.9
DLRFE;20181221;3.9
DLRFE;20181222;9.5
DLRFE;20181223;7.1
DLRFE;20181224;0.9
DLRFE;20181225;0.3
DLRFE;20181226;-0.3
DLRFE;20181227;-0.9
DLRFE;20181228;-1.3
DLRFE;20181229;0.5
DLRFE;20181230;1.5
DLRFE;20181231;3.2
DLRFE;20190101;4.7
DLRFE;20190102;-1.0
DLRFE;20190103;-4.7
DLRFE;20190104;-3.8
DLRFE;20190105;0.3
DLRFE;20190106;2.9
DLRFE;20190107;2.4
DLRFE;20190108;0.3
DLRFE;20190109;-0.2
DLRFE;20190110;-1.5
DLRFE;20190111;-0.8
DLRFE;20190112;-0.3
DLRFE;20190113;2.1
DLRFE;20190114;3.5
DLRFE;20190115;-1.7
DLRFE;20190116;-2.4
DLRFE;20190117;-2.0
DLRFE;20190118;-3.7
DLRFE;20190119;-5.0
DLRFE;20190120;-2.0
DLRFE;20190121;-1.4
DLRFE;20190122;-4.8
DLRFE;20190123;-4.9
DLRFE;20190124;-2.1
DLRFE;20190125;-5.7
DLRFE;20190126;-1.8
DLRFE;20190127;-2.0
DLRFE;20190128;1.8
DLRFE;20190129;-0.6
DLRFE;20190130;-1.2
DLRFE;20190131;-1.4
DLRFE;20190201;2.7
DLRFE;20190202;0.3
DLRFE;20190203;-0.1
DLRFE;20190204;-3.3
DLRFE;20190205;-4.7
DLRFE;20190206;-2.5
DLRFE;20190207;-2.7
DLRFE;20190208;0.2
DLRFE;20190209;0.7
DLRFE;20190210;2.7
DLRFE;20190211;-0.2
DLRFE;20190212;-2.1
DLRFE;20190213;-3.6
DLRFE;20190214;-1.0
DLRFE;20190215;-1.1
DLRFE;20190216;0.8
DLRFE;20190217;1.0
DLRFE;20190218;-0.1
DLRFE;20190219;-1.9
DLRFE;20190220;-1.2
DLRFE;20190221;-0.7
DLRFE;20190222;1.3
DLRFE;20190223;5.1
DLRFE;20190224;-1.5
DLRFE;20190225;-2.0
DLRFE;20190226;-1.6
DLRFE;20190227;-0.8
DLRFE;20190228;-1.0
DLRFE;20190301;7.0
DLRFE;20190302;5.0
DLRFE;20190303;2.2
DLRFE;20190304;3.0
DLRFE;20190305;3.1
DLRFE;20190306;2.9
DLRFE;20190307;6.0
DLRFE;20190308;6.8
DLRFE;20190309;7.1
DLRFE;20190310;7.2
DLRFE;20190311;1.1
