 

stn;time;hns000d0
MUS;20090101;0
MUS;20090102;0
MUS;20090103;0
MUS;20090104;0
MUS;20090105;0
MUS;20090106;1
MUS;20090107;0
MUS;20090108;0
MUS;20090109;0
MUS;20090110;0
MUS;20090111;0
MUS;20090112;0
MUS;20090113;0
MUS;20090114;0
MUS;20090115;0
MUS;20090116;0
MUS;20090117;0
MUS;20090118;2
MUS;20090119;25
MUS;20090120;27
MUS;20090121;0
MUS;20090122;0
MUS;20090123;4
MUS;20090124;0
MUS;20090125;0
MUS;20090126;0
MUS;20090127;1
MUS;20090128;0
MUS;20090129;0
MUS;20090130;0
MUS;20090131;0
MUS;20090201;0
MUS;20090202;5
MUS;20090203;0
MUS;20090204;0
MUS;20090205;4
MUS;20090206;20
MUS;20090207;7
MUS;20090208;0
MUS;20090209;1
MUS;20090210;0
MUS;20090211;0
MUS;20090212;0
MUS;20090213;0
MUS;20090214;0
MUS;20090215;0
MUS;20090216;0
MUS;20090217;0
MUS;20090218;0
MUS;20090219;0
MUS;20090220;0
MUS;20090221;0
MUS;20090222;0
MUS;20090223;0
MUS;20090224;0
MUS;20090225;0
MUS;20090226;0
MUS;20090227;0
MUS;20090228;0
MUS;20090301;0
MUS;20090302;0
MUS;20090303;0
MUS;20090304;14
MUS;20090305;1
MUS;20090306;0
MUS;20090307;0
MUS;20090308;0
MUS;20090309;0
MUS;20090310;0
MUS;20090311;0
MUS;20090312;0
MUS;20090313;0
MUS;20090314;0
MUS;20090315;0
MUS;20090316;0
MUS;20090317;0
MUS;20090318;0
MUS;20090319;0
MUS;20090320;0
MUS;20090321;0
MUS;20090322;0
MUS;20090323;1
MUS;20090324;3
MUS;20090325;4
MUS;20090326;0
MUS;20090327;0
MUS;20090328;0
MUS;20090329;4
MUS;20090330;0
MUS;20090331;0
MUS;20090401;0
MUS;20090402;0
MUS;20090403;0
MUS;20090404;0
MUS;20090405;0
MUS;20090406;0
MUS;20090407;0
MUS;20090408;0
MUS;20090409;0
MUS;20090410;0
MUS;20090411;0
MUS;20090412;0
MUS;20090413;0
MUS;20090414;0
MUS;20090415;0
MUS;20090416;0
MUS;20090417;0
MUS;20090418;0
MUS;20090419;0
MUS;20090420;0
MUS;20090421;0
MUS;20090422;0
MUS;20090423;0
MUS;20090424;0
MUS;20090425;0
MUS;20090426;0
MUS;20090427;0
MUS;20090428;0
MUS;20090429;0
MUS;20090430;0
MUS;20090501;0
MUS;20090502;0
MUS;20090503;0
MUS;20090504;0
MUS;20090505;0
MUS;20090506;0
MUS;20090507;0
MUS;20090508;0
MUS;20090509;0
MUS;20090510;0
MUS;20090511;0
MUS;20090512;0
MUS;20090513;0
MUS;20090514;0
MUS;20090515;0
MUS;20090516;0
MUS;20090517;0
MUS;20090518;0
MUS;20090519;0
MUS;20090520;0
MUS;20090521;0
MUS;20090522;0
MUS;20090523;0
MUS;20090524;0
MUS;20090525;0
MUS;20090526;0
MUS;20090527;0
MUS;20090528;0
MUS;20090529;0
MUS;20090530;0
MUS;20090531;0
MUS;20090601;0
MUS;20090602;0
MUS;20090603;0
MUS;20090604;0
MUS;20090605;0
MUS;20090606;0
MUS;20090607;0
MUS;20090608;0
MUS;20090609;0
MUS;20090610;0
MUS;20090611;0
MUS;20090612;0
MUS;20090613;0
MUS;20090614;0
MUS;20090615;0
MUS;20090616;0
MUS;20090617;0
MUS;20090618;0
MUS;20090619;0
MUS;20090620;0
MUS;20090621;0
MUS;20090622;0
MUS;20090623;0
MUS;20090624;0
MUS;20090625;0
MUS;20090626;0
MUS;20090627;0
MUS;20090628;0
MUS;20090629;0
MUS;20090630;0
MUS;20090701;0
MUS;20090702;0
MUS;20090703;0
MUS;20090704;0
MUS;20090705;0
MUS;20090706;0
MUS;20090707;0
MUS;20090708;0
MUS;20090709;0
MUS;20090710;0
MUS;20090711;0
MUS;20090712;0
MUS;20090713;0
MUS;20090714;0
MUS;20090715;0
MUS;20090716;0
MUS;20090717;0
MUS;20090718;0
MUS;20090719;0
MUS;20090720;0
MUS;20090721;0
MUS;20090722;0
MUS;20090723;0
MUS;20090724;0
MUS;20090725;0
MUS;20090726;0
MUS;20090727;0
MUS;20090728;0
MUS;20090729;0
MUS;20090730;0
MUS;20090731;0
MUS;20090801;0
MUS;20090802;0
MUS;20090803;0
MUS;20090804;0
MUS;20090805;0
MUS;20090806;0
MUS;20090807;0
MUS;20090808;0
MUS;20090809;0
MUS;20090810;0
MUS;20090811;0
MUS;20090812;0
MUS;20090813;0
MUS;20090814;0
MUS;20090815;0
MUS;20090816;0
MUS;20090817;0
MUS;20090818;0
MUS;20090819;0
MUS;20090820;0
MUS;20090821;0
MUS;20090822;0
MUS;20090823;0
MUS;20090824;0
MUS;20090825;0
MUS;20090826;0
MUS;20090827;0
MUS;20090828;0
MUS;20090829;0
MUS;20090830;0
MUS;20090831;0
MUS;20090901;0
MUS;20090902;0
MUS;20090903;0
MUS;20090904;0
MUS;20090905;0
MUS;20090906;0
MUS;20090907;0
MUS;20090908;0
MUS;20090909;0
MUS;20090910;0
MUS;20090911;0
MUS;20090912;0
MUS;20090913;0
MUS;20090914;0
MUS;20090915;0
MUS;20090916;0
MUS;20090917;0
MUS;20090918;0
MUS;20090919;0
MUS;20090920;0
MUS;20090921;0
MUS;20090922;0
MUS;20090923;0
MUS;20090924;0
MUS;20090925;0
MUS;20090926;0
MUS;20090927;0
MUS;20090928;0
MUS;20090929;0
MUS;20090930;0
MUS;20091001;0
MUS;20091002;0
MUS;20091003;0
MUS;20091004;0
MUS;20091005;0
MUS;20091006;0
MUS;20091007;0
MUS;20091008;0
MUS;20091009;0
MUS;20091010;0
MUS;20091011;0
MUS;20091012;0
MUS;20091013;0
MUS;20091014;0
MUS;20091015;0
MUS;20091016;0
MUS;20091017;0
MUS;20091018;0
MUS;20091019;0
MUS;20091020;0
MUS;20091021;0
MUS;20091022;0
MUS;20091023;0
MUS;20091024;0
MUS;20091025;0
MUS;20091026;0
MUS;20091027;0
MUS;20091028;0
MUS;20091029;0
MUS;20091030;0
MUS;20091031;0
MUS;20091101;0
MUS;20091102;5
MUS;20091103;0
MUS;20091104;1
MUS;20091105;4
MUS;20091106;0
MUS;20091107;2
MUS;20091108;1
MUS;20091109;0
MUS;20091110;0
MUS;20091111;0
MUS;20091112;0
MUS;20091113;0
MUS;20091114;-
MUS;20091115;-
MUS;20091116;0
MUS;20091117;0
MUS;20091118;0
MUS;20091119;0
MUS;20091120;0
MUS;20091121;0
MUS;20091122;0
MUS;20091123;0
MUS;20091124;0
MUS;20091125;0
MUS;20091126;0
MUS;20091127;0
MUS;20091128;0
MUS;20091129;18
MUS;20091130;11
MUS;20091201;0
MUS;20091202;0
MUS;20091203;9
MUS;20091204;0
MUS;20091205;0
MUS;20091206;0
MUS;20091207;3
MUS;20091208;1
MUS;20091209;0
MUS;20091210;0
MUS;20091211;0
MUS;20091212;0
MUS;20091213;0
MUS;20091214;0
MUS;20091215;0
MUS;20091216;0
MUS;20091217;0
MUS;20091218;0
MUS;20091219;0
MUS;20091220;0
MUS;20091221;3
MUS;20091222;26
MUS;20091223;7
MUS;20091224;0
MUS;20091225;2
MUS;20091226;0
MUS;20091227;0
MUS;20091228;0
MUS;20091229;0
MUS;20091230;3
MUS;20091231;1
MUS;20100101;0
MUS;20100102;0
MUS;20100103;0
MUS;20100104;0
MUS;20100105;0
MUS;20100106;0
MUS;20100107;8
MUS;20100108;2
MUS;20100109;8
MUS;20100110;0
MUS;20100111;0
MUS;20100112;0
MUS;20100113;1
MUS;20100114;0
MUS;20100115;0
MUS;20100116;0
MUS;20100117;0
MUS;20100118;0
MUS;20100119;0
MUS;20100120;0
MUS;20100121;0
MUS;20100122;0
MUS;20100123;0
MUS;20100124;0
MUS;20100125;0
MUS;20100126;0
MUS;20100127;0
MUS;20100128;0
MUS;20100129;0
MUS;20100130;0
MUS;20100131;0
MUS;20100201;0
MUS;20100202;0
MUS;20100203;0
MUS;20100204;0
MUS;20100205;10
MUS;20100206;0
MUS;20100207;0
MUS;20100208;0
MUS;20100209;0
MUS;20100210;0
MUS;20100211;0
MUS;20100212;0
MUS;20100213;0
MUS;20100214;0
MUS;20100215;0
MUS;20100216;0
MUS;20100217;3
MUS;20100218;1
MUS;20100219;4
MUS;20100220;0
MUS;20100221;4
MUS;20100222;0
MUS;20100223;0
MUS;20100224;0
MUS;20100225;7
MUS;20100226;0
MUS;20100227;1
MUS;20100228;1
MUS;20100301;0
MUS;20100302;0
MUS;20100303;1
MUS;20100304;0
MUS;20100305;0
MUS;20100306;0
MUS;20100307;0
MUS;20100308;0
MUS;20100309;6
MUS;20100310;4
MUS;20100311;1
MUS;20100312;0
MUS;20100313;0
MUS;20100314;0
MUS;20100315;0
MUS;20100316;0
MUS;20100317;0
MUS;20100318;0
MUS;20100319;0
MUS;20100320;0
MUS;20100321;0
MUS;20100322;0
MUS;20100323;0
MUS;20100324;0
MUS;20100325;0
MUS;20100326;2
MUS;20100327;0
MUS;20100328;0
MUS;20100329;0
MUS;20100330;0
MUS;20100331;0
MUS;20100401;-
MUS;20100402;-
MUS;20100403;-
MUS;20100404;-
MUS;20100405;-
MUS;20100406;-
MUS;20100407;-
MUS;20100408;-
MUS;20100409;-
MUS;20100410;-
MUS;20100411;-
MUS;20100412;-
MUS;20100413;-
MUS;20100414;-
MUS;20100415;-
MUS;20100416;-
MUS;20100417;-
MUS;20100418;-
MUS;20100419;-
MUS;20100420;-
MUS;20100421;-
MUS;20100422;-
MUS;20100423;-
MUS;20100424;-
MUS;20100425;-
MUS;20100426;-
MUS;20100427;-
MUS;20100428;-
MUS;20100429;-
MUS;20100430;-
MUS;20100501;0
MUS;20100502;0
MUS;20100503;0
MUS;20100504;0
MUS;20100505;0
MUS;20100506;0
MUS;20100507;0
MUS;20100508;0
MUS;20100509;0
MUS;20100510;0
MUS;20100511;0
MUS;20100512;0
MUS;20100513;0
MUS;20100514;0
MUS;20100515;0
MUS;20100516;0
MUS;20100517;0
MUS;20100518;0
MUS;20100519;0
MUS;20100520;0
MUS;20100521;0
MUS;20100522;0
MUS;20100523;0
MUS;20100524;0
MUS;20100525;0
MUS;20100526;0
MUS;20100527;0
MUS;20100528;0
MUS;20100529;0
MUS;20100530;0
MUS;20100531;0
MUS;20100601;0
MUS;20100602;0
MUS;20100603;0
MUS;20100604;0
MUS;20100605;0
MUS;20100606;0
MUS;20100607;0
MUS;20100608;0
MUS;20100609;0
MUS;20100610;0
MUS;20100611;0
MUS;20100612;0
MUS;20100613;0
MUS;20100614;0
MUS;20100615;0
MUS;20100616;0
MUS;20100617;0
MUS;20100618;0
MUS;20100619;0
MUS;20100620;0
MUS;20100621;0
MUS;20100622;0
MUS;20100623;0
MUS;20100624;0
MUS;20100625;0
MUS;20100626;0
MUS;20100627;0
MUS;20100628;0
MUS;20100629;0
MUS;20100630;0
MUS;20100701;0
MUS;20100702;0
MUS;20100703;0
MUS;20100704;0
MUS;20100705;0
MUS;20100706;0
MUS;20100707;0
MUS;20100708;0
MUS;20100709;0
MUS;20100710;0
MUS;20100711;0
MUS;20100712;0
MUS;20100713;0
MUS;20100714;0
MUS;20100715;0
MUS;20100716;0
MUS;20100717;0
MUS;20100718;0
MUS;20100719;0
MUS;20100720;0
MUS;20100721;0
MUS;20100722;0
MUS;20100723;0
MUS;20100724;0
MUS;20100725;0
MUS;20100726;0
MUS;20100727;0
MUS;20100728;0
MUS;20100729;0
MUS;20100730;0
MUS;20100731;0
MUS;20100801;0
MUS;20100802;0
MUS;20100803;0
MUS;20100804;0
MUS;20100805;0
MUS;20100806;0
MUS;20100807;0
MUS;20100808;0
MUS;20100809;0
MUS;20100810;0
MUS;20100811;0
MUS;20100812;0
MUS;20100813;0
MUS;20100814;0
MUS;20100815;0
MUS;20100816;0
MUS;20100817;0
MUS;20100818;0
MUS;20100819;0
MUS;20100820;0
MUS;20100821;0
MUS;20100822;0
MUS;20100823;0
MUS;20100824;0
MUS;20100825;0
MUS;20100826;0
MUS;20100827;0
MUS;20100828;0
MUS;20100829;0
MUS;20100830;0
MUS;20100831;0
MUS;20100901;0
MUS;20100902;0
MUS;20100903;0
MUS;20100904;0
MUS;20100905;0
MUS;20100906;0
MUS;20100907;0
MUS;20100908;0
MUS;20100909;0
MUS;20100910;0
MUS;20100911;0
MUS;20100912;0
MUS;20100913;0
MUS;20100914;0
MUS;20100915;0
MUS;20100916;0
MUS;20100917;0
MUS;20100918;0
MUS;20100919;0
MUS;20100920;0
MUS;20100921;0
MUS;20100922;0
MUS;20100923;0
MUS;20100924;0
MUS;20100925;0
MUS;20100926;0
MUS;20100927;0
MUS;20100928;0
MUS;20100929;0
MUS;20100930;0
MUS;20101001;0
MUS;20101002;0
MUS;20101003;0
MUS;20101004;0
MUS;20101005;0
MUS;20101006;0
MUS;20101007;0
MUS;20101008;0
MUS;20101009;0
MUS;20101010;0
MUS;20101011;0
MUS;20101012;0
MUS;20101013;0
MUS;20101014;0
MUS;20101015;0
MUS;20101016;0
MUS;20101017;0
MUS;20101018;0
MUS;20101019;0
MUS;20101020;0
MUS;20101021;0
MUS;20101022;0
MUS;20101023;0
MUS;20101024;0
MUS;20101025;0
MUS;20101026;0
MUS;20101027;0
MUS;20101028;0
MUS;20101029;0
MUS;20101030;0
MUS;20101031;0
MUS;20101101;0
MUS;20101102;0
MUS;20101103;0
MUS;20101104;0
MUS;20101105;0
MUS;20101106;0
MUS;20101107;0
MUS;20101108;6
MUS;20101109;0
MUS;20101110;0
MUS;20101111;0
MUS;20101112;0
MUS;20101113;0
MUS;20101114;0
MUS;20101115;0
MUS;20101116;0
MUS;20101117;-
MUS;20101118;-
MUS;20101119;0
MUS;20101120;1
MUS;20101121;16
MUS;20101122;1
MUS;20101123;0
MUS;20101124;0
MUS;20101125;5
MUS;20101126;0
MUS;20101127;0
MUS;20101128;7
MUS;20101129;0
MUS;20101130;11
MUS;20101201;10
MUS;20101202;1
MUS;20101203;0
MUS;20101204;0
MUS;20101205;3
MUS;20101206;0
MUS;20101207;0
MUS;20101208;0
MUS;20101209;0
MUS;20101210;0
MUS;20101211;0
MUS;20101212;0
MUS;20101213;0
MUS;20101214;0
MUS;20101215;0
MUS;20101216;0
MUS;20101217;1
MUS;20101218;0
MUS;20101219;1
MUS;20101220;0
MUS;20101221;1
MUS;20101222;5
MUS;20101223;1
MUS;20101224;0
MUS;20101225;0
MUS;20101226;0
MUS;20101227;0
MUS;20101228;0
MUS;20101229;0
MUS;20101230;0
MUS;20101231;0
MUS;20110101;0
MUS;20110102;0
MUS;20110103;0
MUS;20110104;0
MUS;20110105;0
MUS;20110106;0
MUS;20110107;0
MUS;20110108;0
MUS;20110109;1
MUS;20110110;1
MUS;20110111;0
MUS;20110112;0
MUS;20110113;0
MUS;20110114;0
MUS;20110115;0
MUS;20110116;0
MUS;20110117;0
MUS;20110118;0
MUS;20110119;0
MUS;20110120;0
MUS;20110121;0
MUS;20110122;0
MUS;20110123;0
MUS;20110124;0
MUS;20110125;0
MUS;20110126;0
MUS;20110127;0
MUS;20110128;0
MUS;20110129;0
MUS;20110130;0
MUS;20110131;0
MUS;20110201;0
MUS;20110202;0
MUS;20110203;0
MUS;20110204;0
MUS;20110205;0
MUS;20110206;0
MUS;20110207;0
MUS;20110208;0
MUS;20110209;0
MUS;20110210;0
MUS;20110211;0
MUS;20110212;0
MUS;20110213;0
MUS;20110214;0
MUS;20110215;2
MUS;20110216;1
MUS;20110217;1
MUS;20110218;0
MUS;20110219;0
MUS;20110220;1
MUS;20110221;0
MUS;20110222;0
