 

stn;time;tre200d0
WER;19741208;5.3
WER;19741209;3.6
WER;19741210;3.9
WER;19741211;1.5
WER;19741212;-1.5
WER;19741213;-0.7
WER;19741214;-3.1
WER;19741215;-0.7
WER;19741216;1.2
WER;19741217;3.8
WER;19741218;0.3
WER;19741219;1.2
WER;19741220;3.1
WER;19741221;3.8
WER;19741222;4.4
WER;19741223;2.5
WER;19741224;4.7
WER;19741225;5.7
WER;19741226;11.0
WER;19741227;6.4
WER;19741228;6.2
WER;19741229;10.2
WER;19741230;0.3
WER;19741231;-0.2
WER;19750101;2.2
WER;19750102;-1.5
WER;19750103;-2.0
WER;19750104;-2.5
WER;19750105;-1.3
WER;19750106;6.0
WER;19750107;1.8
WER;19750108;2.9
WER;19750109;1.3
WER;19750110;1.2
WER;19750111;2.7
WER;19750112;3.8
WER;19750113;6.9
WER;19750114;5.3
WER;19750115;8.1
WER;19750116;12.1
WER;19750117;6.4
WER;19750118;5.6
WER;19750119;2.7
WER;19750120;2.1
WER;19750121;2.4
WER;19750122;1.5
WER;19750123;2.9
WER;19750124;4.7
WER;19750125;5.9
WER;19750126;3.4
WER;19750127;5.2
WER;19750128;2.3
WER;19750129;4.2
WER;19750130;6.4
WER;19750131;6.2
WER;19750201;0.8
WER;19750202;1.8
WER;19750203;2.1
WER;19750204;-0.1
WER;19750205;-0.1
WER;19750206;2.4
WER;19750207;4.0
WER;19750208;-0.1
WER;19750209;-0.5
WER;19750210;3.4
WER;19750211;5.5
WER;19750212;4.9
WER;19750213;3.0
WER;19750214;2.5
WER;19750215;1.5
WER;19750216;-0.1
WER;19750217;-1.3
WER;19750218;3.1
WER;19750219;4.8
WER;19750220;-1.1
WER;19750221;-3.4
WER;19750222;-1.9
WER;19750223;1.9
WER;19750224;-2.1
WER;19750225;-0.6
WER;19750226;-0.3
WER;19750227;1.0
WER;19750228;6.6
WER;19750301;6.6
WER;19750302;7.2
WER;19750303;8.5
WER;19750304;7.9
WER;19750305;6.2
WER;19750306;4.6
WER;19750307;6.6
WER;19750308;7.9
WER;19750309;4.1
WER;19750310;2.2
WER;19750311;2.7
WER;19750312;3.9
WER;19750313;3.9
WER;19750314;4.0
WER;19750315;3.0
WER;19750316;2.1
WER;19750317;-0.6
WER;19750318;-1.9
WER;19750319;-3.0
WER;19750320;-1.4
WER;19750321;1.0
WER;19750322;0.3
WER;19750323;0.0
WER;19750324;-0.2
WER;19750325;-0.8
WER;19750326;2.6
WER;19750327;3.7
WER;19750328;-0.5
WER;19750329;0.6
WER;19750330;-0.1
WER;19750331;-0.2
WER;19750401;0.7
WER;19750402;2.2
WER;19750403;2.8
WER;19750404;-0.3
WER;19750405;1.7
WER;19750406;0.0
WER;19750407;-0.5
WER;19750408;3.6
WER;19750409;0.3
WER;19750410;-1.8
WER;19750411;1.6
WER;19750412;2.3
WER;19750413;5.6
WER;19750414;9.1
WER;19750415;9.5
WER;19750416;5.2
WER;19750417;7.6
WER;19750418;11.5
WER;19750419;12.5
WER;19750420;11.7
WER;19750421;10.0
WER;19750422;9.7
WER;19750423;11.9
WER;19750424;12.0
WER;19750425;10.6
WER;19750426;8.2
WER;19750427;9.5
WER;19750428;11.3
WER;19750429;15.7
WER;19750430;9.3
WER;19750501;8.7
WER;19750502;9.5
WER;19750503;5.1
WER;19750504;1.9
WER;19750505;7.2
WER;19750506;9.7
WER;19750507;11.6
WER;19750508;10.9
WER;19750509;10.7
WER;19750510;12.0
WER;19750511;9.8
WER;19750512;8.6
WER;19750513;8.9
WER;19750514;13.3
WER;19750515;12.0
WER;19750516;15.7
WER;19750517;16.9
WER;19750518;18.6
WER;19750519;16.9
WER;19750520;18.7
WER;19750521;18.8
WER;19750522;13.1
WER;19750523;9.2
WER;19750524;9.2
WER;19750525;11.2
WER;19750526;12.5
WER;19750527;10.3
WER;19750528;14.3
WER;19750529;14.4
WER;19750530;10.1
WER;19750531;9.4
WER;19750601;3.6
WER;19750602;6.4
WER;19750603;8.8
WER;19750604;6.6
WER;19750605;9.8
WER;19750606;11.6
WER;19750607;12.3
WER;19750608;14.4
WER;19750609;13.5
WER;19750610;13.0
WER;19750611;15.3
WER;19750612;16.9
WER;19750613;17.5
WER;19750614;20.0
WER;19750615;17.9
WER;19750616;12.2
WER;19750617;11.3
WER;19750618;8.1
WER;19750619;7.8
WER;19750620;11.2
WER;19750621;14.4
WER;19750622;17.4
WER;19750623;15.3
WER;19750624;16.5
WER;19750625;16.8
WER;19750626;19.0
WER;19750627;20.5
WER;19750628;14.9
WER;19750629;11.5
WER;19750630;8.0
WER;19750701;8.1
WER;19750702;10.4
WER;19750703;15.8
WER;19750704;14.4
WER;19750705;11.9
WER;19750706;17.6
WER;19750707;20.2
WER;19750708;22.5
WER;19750709;19.7
WER;19750710;18.6
WER;19750711;17.6
WER;19750712;17.0
WER;19750713;18.9
WER;19750714;23.2
WER;19750715;21.3
WER;19750716;17.8
WER;19750717;19.7
WER;19750718;15.7
WER;19750719;14.3
WER;19750720;16.1
WER;19750721;16.1
WER;19750722;17.4
WER;19750723;18.4
WER;19750724;16.0
WER;19750725;13.6
WER;19750726;13.9
WER;19750727;15.1
WER;19750728;16.5
WER;19750729;17.2
WER;19750730;18.9
WER;19750731;20.7
WER;19750801;21.2
WER;19750802;21.8
WER;19750803;22.3
WER;19750804;21.4
WER;19750805;19.9
WER;19750806;21.1
WER;19750807;21.2
WER;19750808;21.0
WER;19750809;19.8
WER;19750810;17.5
WER;19750811;14.9
WER;19750812;12.3
WER;19750813;17.4
WER;19750814;20.4
WER;19750815;19.1
WER;19750816;17.7
WER;19750817;17.9
WER;19750818;14.0
WER;19750819;15.8
WER;19750820;16.8
WER;19750821;18.9
WER;19750822;13.5
WER;19750823;9.8
WER;19750824;9.2
WER;19750825;10.0
WER;19750826;10.7
WER;19750827;14.9
WER;19750828;14.1
WER;19750829;16.4
WER;19750830;15.3
WER;19750831;17.2
WER;19750901;16.8
WER;19750902;17.3
WER;19750903;16.7
WER;19750904;17.1
WER;19750905;15.3
WER;19750906;16.8
WER;19750907;14.2
WER;19750908;13.9
WER;19750909;16.1
WER;19750910;17.1
WER;19750911;14.7
WER;19750912;11.2
WER;19750913;11.2
WER;19750914;13.6
WER;19750915;13.4
WER;19750916;17.4
WER;19750917;26.4
WER;19750918;18.0
WER;19750919;15.2
WER;19750920;14.3
WER;19750921;16.2
WER;19750922;14.8
WER;19750923;16.0
WER;19750924;16.9
WER;19750925;16.9
WER;19750926;11.6
WER;19750927;18.2
WER;19750928;18.1
WER;19750929;18.6
WER;19750930;19.3
WER;19751001;12.7
WER;19751002;14.1
WER;19751003;15.4
WER;19751004;9.6
WER;19751005;8.9
WER;19751006;10.5
WER;19751007;11.0
WER;19751008;9.7
WER;19751009;7.8
WER;19751010;6.5
WER;19751011;3.7
WER;19751012;2.5
WER;19751013;1.9
WER;19751014;4.2
WER;19751015;8.8
WER;19751016;6.8
WER;19751017;5.1
WER;19751018;5.4
WER;19751019;5.9
WER;19751020;7.2
WER;19751021;6.7
WER;19751022;6.5
WER;19751023;4.6
WER;19751024;6.2
WER;19751025;3.1
WER;19751026;3.8
WER;19751027;3.7
WER;19751028;4.0
WER;19751029;7.1
WER;19751030;9.3
WER;19751031;8.5
WER;19751101;9.7
WER;19751102;8.0
WER;19751103;7.2
WER;19751104;7.3
WER;19751105;6.6
WER;19751106;4.3
WER;19751107;4.1
WER;19751108;4.7
WER;19751109;2.7
WER;19751110;4.2
WER;19751111;1.5
WER;19751112;4.0
WER;19751113;7.0
WER;19751114;7.3
WER;19751115;5.5
WER;19751116;6.7
WER;19751117;4.0
WER;19751118;0.6
WER;19751119;0.4
WER;19751120;3.5
WER;19751121;0.5
WER;19751122;-1.4
WER;19751123;-4.3
WER;19751124;-5.5
WER;19751125;-2.7
WER;19751126;-0.3
WER;19751127;1.6
WER;19751128;5.4
WER;19751129;8.0
WER;19751130;1.6
WER;19751201;-0.1
WER;19751202;3.4
WER;19751203;5.1
WER;19751204;2.6
WER;19751205;1.0
WER;19751206;1.2
WER;19751207;1.8
WER;19751208;1.0
WER;19751209;0.6
WER;19751210;0.1
WER;19751211;-2.6
WER;19751212;-0.3
WER;19751213;1.2
WER;19751214;-0.4
WER;19751215;-0.2
WER;19751216;-1.3
WER;19751217;-2.1
WER;19751218;-4.0
WER;19751219;-6.8
WER;19751220;-7.7
WER;19751221;-6.3
WER;19751222;-6.7
WER;19751223;-5.8
WER;19751224;-6.3
WER;19751225;-3.0
WER;19751226;0.1
WER;19751227;0.8
WER;19751228;1.5
WER;19751229;1.5
WER;19751230;1.4
WER;19751231;2.6
WER;19760101;3.5
WER;19760102;6.1
WER;19760103;5.4
WER;19760104;-0.2
WER;19760105;1.4
WER;19760106;3.7
WER;19760107;3.5
WER;19760108;4.2
WER;19760109;7.4
WER;19760110;3.6
WER;19760111;4.8
WER;19760112;4.8
WER;19760113;4.1
WER;19760114;3.8
WER;19760115;0.5
WER;19760116;0.1
WER;19760117;0.7
WER;19760118;-1.3
WER;19760119;-0.8
WER;19760120;1.6
WER;19760121;2.2
WER;19760122;3.2
WER;19760123;4.5
WER;19760124;-2.4
WER;19760125;-4.2
WER;19760126;-4.0
WER;19760127;-6.0
WER;19760128;-6.6
WER;19760129;-10.7
WER;19760130;-9.6
WER;19760131;-6.7
WER;19760201;-7.6
WER;19760202;-5.3
WER;19760203;-4.1
WER;19760204;-2.2
WER;19760205;-2.1
WER;19760206;-2.6
WER;19760207;-3.0
WER;19760208;-1.4
WER;19760209;1.5
WER;19760210;1.2
WER;19760211;1.2
WER;19760212;-1.9
WER;19760213;0.1
WER;19760214;-0.2
WER;19760215;-1.6
WER;19760216;-1.9
WER;19760217;-1.3
WER;19760218;2.5
WER;19760219;4.0
WER;19760220;3.8
WER;19760221;2.2
WER;19760222;2.4
WER;19760223;4.9
WER;19760224;2.7
WER;19760225;5.9
WER;19760226;6.4
WER;19760227;2.3
WER;19760228;5.3
WER;19760229;8.4
WER;19760301;9.4
WER;19760302;6.1
WER;19760303;3.4
WER;19760304;1.2
WER;19760305;-1.5
WER;19760306;-5.6
WER;19760307;-5.1
WER;19760308;-4.5
WER;19760309;-3.4
WER;19760310;-2.6
WER;19760311;-1.8
WER;19760312;2.5
WER;19760313;3.5
WER;19760314;4.3
WER;19760315;4.9
WER;19760316;4.9
WER;19760317;4.8
WER;19760318;5.4
WER;19760319;5.7
WER;19760320;0.3
WER;19760321;-0.5
WER;19760322;-0.7
WER;19760323;3.3
WER;19760324;2.7
WER;19760325;2.2
WER;19760326;6.9
WER;19760327;5.0
WER;19760328;7.6
WER;19760329;9.9
WER;19760330;11.1
WER;19760331;8.4
WER;19760401;13.1
WER;19760402;14.3
WER;19760403;11.9
WER;19760404;11.3
WER;19760405;12.4
WER;19760406;11.9
WER;19760407;5.8
WER;19760408;0.0
WER;19760409;1.4
WER;19760410;2.0
WER;19760411;3.4
WER;19760412;4.7
WER;19760413;6.2
WER;19760414;7.0
WER;19760415;6.8
WER;19760416;9.9
WER;19760417;10.3
WER;19760418;13.1
WER;19760419;14.4
WER;19760420;12.0
WER;19760421;10.8
WER;19760422;5.8
WER;19760423;0.7
WER;19760424;0.8
WER;19760425;1.9
WER;19760426;3.0
WER;19760427;5.6
WER;19760428;2.5
WER;19760429;2.0
WER;19760430;4.1
WER;19760501;7.6
WER;19760502;9.2
WER;19760503;8.6
WER;19760504;11.1
WER;19760505;14.4
WER;19760506;18.0
WER;19760507;18.4
WER;19760508;20.0
WER;19760509;19.2
WER;19760510;16.3
WER;19760511;12.3
WER;19760512;12.2
WER;19760513;7.4
WER;19760514;9.7
WER;19760515;13.1
WER;19760516;13.9
WER;19760517;14.7
WER;19760518;19.5
WER;19760519;15.4
WER;19760520;9.4
WER;19760521;8.0
WER;19760522;7.0
WER;19760523;9.5
WER;19760524;11.8
WER;19760525;12.6
WER;19760526;9.1
WER;19760527;8.0
WER;19760528;12.0
WER;19760529;17.0
WER;19760530;12.5
WER;19760531;12.0
WER;19760601;12.1
WER;19760602;9.6
WER;19760603;8.1
WER;19760604;7.9
WER;19760605;10.6
WER;19760606;12.3
WER;19760607;14.8
WER;19760608;18.2
WER;19760609;20.3
WER;19760610;17.5
WER;19760611;17.3
WER;19760612;18.2
WER;19760613;20.8
WER;19760614;20.1
WER;19760615;20.1
WER;19760616;15.5
WER;19760617;14.5
WER;19760618;16.3
WER;19760619;19.9
WER;19760620;20.4
WER;19760621;20.8
WER;19760622;21.2
WER;19760623;22.1
WER;19760624;20.6
WER;19760625;21.8
WER;19760626;21.0
WER;19760627;20.8
WER;19760628;20.8
WER;19760629;22.0
WER;19760630;21.4
WER;19760701;21.9
WER;19760702;23.7
WER;19760703;22.5
WER;19760704;23.1
WER;19760705;23.9
WER;19760706;22.6
WER;19760707;22.1
WER;19760708;20.4
WER;19760709;20.0
WER;19760710;17.7
WER;19760711;20.6
WER;19760712;20.6
WER;19760713;15.9
WER;19760714;19.7
WER;19760715;21.3
WER;19760716;24.2
WER;19760717;22.7
WER;19760718;21.7
WER;19760719;19.7
WER;19760720;16.0
WER;19760721;14.6
WER;19760722;10.2
WER;19760723;9.0
WER;19760724;12.6
WER;19760725;12.0
WER;19760726;10.7
WER;19760727;13.4
WER;19760728;16.7
WER;19760729;16.3
WER;19760730;16.6
WER;19760731;18.1
WER;19760801;10.3
WER;19760802;12.7
WER;19760803;15.3
WER;19760804;16.7
WER;19760805;15.1
WER;19760806;15.5
WER;19760807;18.0
WER;19760808;18.2
WER;19760809;15.2
WER;19760810;14.1
WER;19760811;15.2
WER;19760812;14.9
WER;19760813;15.9
WER;19760814;17.3
WER;19760815;15.8
WER;19760816;13.9
WER;19760817;13.6
WER;19760818;12.5
WER;19760819;12.8
WER;19760820;14.4
WER;19760821;15.7
WER;19760822;13.6
WER;19760823;13.6
WER;19760824;16.2
WER;19760825;17.2
WER;19760826;16.3
WER;19760827;14.4
WER;19760828;14.8
WER;19760829;17.0
WER;19760830;15.5
WER;19760831;12.7
WER;19760901;12.6
WER;19760902;13.7
WER;19760903;8.6
WER;19760904;9.0
WER;19760905;9.8
WER;19760906;10.6
WER;19760907;12.2
WER;19760908;15.7
WER;19760909;15.5
WER;19760910;7.6
WER;19760911;9.8
WER;19760912;14.1
WER;19760913;13.7
WER;19760914;10.1
WER;19760915;9.5
WER;19760916;7.0
WER;19760917;10.0
WER;19760918;11.2
WER;19760919;10.4
WER;19760920;9.4
WER;19760921;11.2
WER;19760922;10.8
WER;19760923;14.4
WER;19760924;16.0
WER;19760925;16.7
WER;19760926;16.4
WER;19760927;17.2
WER;19760928;16.5
WER;19760929;14.0
WER;19760930;13.4
WER;19761001;14.6
WER;19761002;14.0
WER;19761003;12.7
WER;19761004;11.0
WER;19761005;9.5
WER;19761006;12.6
WER;19761007;14.4
WER;19761008;15.0
WER;19761009;16.0
WER;19761010;15.1
WER;19761011;15.7
WER;19761012;12.8
WER;19761013;8.4
WER;19761014;9.8
WER;19761015;6.9
WER;19761016;6.6
WER;19761017;6.8
WER;19761018;7.8
WER;19761019;8.5
WER;19761020;9.8
WER;19761021;8.1
WER;19761022;6.0
WER;19761023;7.3
WER;19761024;6.7
WER;19761025;8.5
WER;19761026;11.0
WER;19761027;7.8
WER;19761028;7.4
WER;19761029;6.5
WER;19761030;7.9
WER;19761031;7.6
WER;19761101;6.8
WER;19761102;8.2
WER;19761103;5.0
WER;19761104;2.9
WER;19761105;4.8
WER;19761106;2.6
WER;19761107;3.7
WER;19761108;5.1
WER;19761109;9.6
WER;19761110;12.2
WER;19761111;5.5
WER;19761112;3.0
WER;19761113;4.3
WER;19761114;2.4
WER;19761115;3.7
WER;19761116;4.4
WER;19761117;3.3
WER;19761118;1.9
WER;19761119;3.3
WER;19761120;-1.0
WER;19761121;0.8
WER;19761122;-0.1
WER;19761123;-0.1
WER;19761124;0.1
WER;19761125;1.4
WER;19761126;0.8
WER;19761127;2.8
WER;19761128;5.3
WER;19761129;6.3
WER;19761130;6.6
WER;19761201;4.3
WER;19761202;3.1
WER;19761203;-0.2
WER;19761204;-0.3
WER;19761205;0.5
WER;19761206;0.1
WER;19761207;4.7
WER;19761208;4.6
WER;19761209;4.9
WER;19761210;0.1
WER;19761211;-3.1
WER;19761212;-2.4
WER;19761213;-4.6
WER;19761214;-4.0
WER;19761215;-8.0
WER;19761216;-8.7
WER;19761217;-2.8
WER;19761218;0.5
WER;19761219;-3.0
WER;19761220;-3.9
WER;19761221;-1.6
WER;19761222;-1.6
WER;19761223;-6.7
WER;19761224;-6.8
WER;19761225;-5.8
WER;19761226;-4.6
WER;19761227;-9.0
WER;19761228;-4.7
WER;19761229;-6.0
WER;19761230;-8.7
WER;19761231;2.7
WER;19770101;5.6
WER;19770102;3.0
WER;19770103;0.9
WER;19770104;-0.9
WER;19770105;-0.8
WER;19770106;-1.6
WER;19770107;-2.9
WER;19770108;-1.7
WER;19770109;-1.4
WER;19770110;1.1
WER;19770111;0.3
WER;19770112;-2.0
WER;19770113;-2.3
WER;19770114;-3.0
WER;19770115;-0.4
WER;19770116;-1.8
WER;19770117;-3.9
WER;19770118;-6.4
WER;19770119;-2.9
WER;19770120;1.2
WER;19770121;-0.6
WER;19770122;1.3
WER;19770123;4.5
WER;19770124;3.7
WER;19770125;4.4
WER;19770126;6.0
WER;19770127;4.2
WER;19770128;4.7
WER;19770129;2.4
WER;19770130;0.5
WER;19770131;0.0
WER;19770201;-0.3
WER;19770202;-1.8
WER;19770203;-0.1
WER;19770204;5.4
WER;19770205;8.6
WER;19770206;4.9
WER;19770207;7.0
WER;19770208;6.5
WER;19770209;5.7
WER;19770210;7.0
WER;19770211;5.2
WER;19770212;2.8
WER;19770213;2.7
WER;19770214;2.3
WER;19770215;1.7
WER;19770216;1.4
WER;19770217;2.6
WER;19770218;6.8
WER;19770219;9.2
WER;19770220;9.1
WER;19770221;4.9
WER;19770222;5.0
WER;19770223;7.0
WER;19770224;8.7
WER;19770225;2.7
WER;19770226;1.1
WER;19770227;-0.5
WER;19770228;-1.4
WER;19770301;0.8
WER;19770302;4.2
WER;19770303;9.7
WER;19770304;10.9
WER;19770305;8.5
WER;19770306;9.3
WER;19770307;7.7
WER;19770308;10.2
WER;19770309;12.0
WER;19770310;10.6
WER;19770311;8.4
WER;19770312;2.0
WER;19770313;4.5
WER;19770314;5.5
WER;19770315;6.7
WER;19770316;10.7
WER;19770317;11.1
WER;19770318;7.4
WER;19770319;4.3
WER;19770320;5.9
WER;19770321;5.6
WER;19770322;8.3
WER;19770323;13.0
WER;19770324;9.7
WER;19770325;9.9
WER;19770326;11.7
WER;19770327;7.4
WER;19770328;2.6
WER;19770329;-2.8
WER;19770330;-3.4
WER;19770331;-1.0
WER;19770401;5.1
WER;19770402;8.4
WER;19770403;6.9
WER;19770404;4.8
WER;19770405;2.9
WER;19770406;5.8
WER;19770407;3.3
WER;19770408;-0.5
WER;19770409;-1.3
WER;19770410;-0.6
WER;19770411;-0.4
WER;19770412;0.7
WER;19770413;3.1
WER;19770414;2.1
WER;19770415;0.0
WER;19770416;1.2
WER;19770417;7.7
WER;19770418;9.3
WER;19770419;4.3
WER;19770420;4.6
WER;19770421;7.9
WER;19770422;13.7
WER;19770423;11.0
WER;19770424;6.7
WER;19770425;7.2
WER;19770426;14.4
WER;19770427;7.9
WER;19770428;10.0
WER;19770429;5.9
WER;19770430;5.7
WER;19770501;5.5
WER;19770502;10.5
WER;19770503;11.1
WER;19770504;13.7
WER;19770505;5.3
WER;19770506;6.8
WER;19770507;6.6
WER;19770508;5.9
WER;19770509;6.0
WER;19770510;7.3
WER;19770511;12.1
WER;19770512;14.1
WER;19770513;8.3
WER;19770514;8.3
WER;19770515;8.7
WER;19770516;10.1
WER;19770517;12.1
WER;19770518;12.2
WER;19770519;15.1
WER;19770520;13.5
WER;19770521;12.7
WER;19770522;10.4
WER;19770523;11.0
WER;19770524;15.0
WER;19770525;17.0
WER;19770526;15.3
WER;19770527;11.1
WER;19770528;11.9
WER;19770529;14.4
WER;19770530;14.8
WER;19770531;11.0
WER;19770601;10.2
WER;19770602;12.0
WER;19770603;10.9
WER;19770604;12.3
WER;19770605;12.8
WER;19770606;11.4
WER;19770607;15.1
WER;19770608;15.0
WER;19770609;18.8
WER;19770610;18.7
WER;19770611;14.9
WER;19770612;16.8
WER;19770613;22.3
WER;19770614;12.5
WER;19770615;10.1
WER;19770616;14.8
WER;19770617;17.2
WER;19770618;18.1
WER;19770619;16.2
WER;19770620;16.1
WER;19770621;13.1
WER;19770622;12.7
WER;19770623;15.4
WER;19770624;16.7
WER;19770625;15.5
WER;19770626;11.9
WER;19770627;12.0
WER;19770628;14.8
WER;19770629;15.0
WER;19770630;12.3
WER;19770701;14.8
WER;19770702;17.1
WER;19770703;21.4
WER;19770704;20.4
WER;19770705;19.0
WER;19770706;19.5
WER;19770707;21.0
WER;19770708;17.1
WER;19770709;16.1
WER;19770710;15.2
WER;19770711;17.7
WER;19770712;20.1
WER;19770713;18.3
WER;19770714;16.1
WER;19770715;12.5
WER;19770716;14.2
WER;19770717;13.9
WER;19770718;16.0
WER;19770719;16.1
WER;19770720;16.8
WER;19770721;13.1
WER;19770722;13.9
WER;19770723;16.5
WER;19770724;19.6
WER;19770725;14.2
WER;19770726;10.6
WER;19770727;13.9
WER;19770728;14.5
WER;19770729;13.7
WER;19770730;14.5
WER;19770731;12.5
WER;19770801;12.7
WER;19770802;13.1
WER;19770803;15.8
WER;19770804;18.1
WER;19770805;18.9
WER;19770806;19.8
WER;19770807;17.8
WER;19770808;15.8
WER;19770809;14.6
WER;19770810;13.2
WER;19770811;14.7
WER;19770812;13.2
WER;19770813;14.5
WER;19770814;17.0
WER;19770815;17.7
WER;19770816;18.2
WER;19770817;18.0
WER;19770818;15.2
WER;19770819;13.3
WER;19770820;12.4
WER;19770821;11.8
WER;19770822;12.1
WER;19770823;12.6
WER;19770824;13.2
WER;19770825;16.3
WER;19770826;15.9
WER;19770827;14.0
WER;19770828;13.1
WER;19770829;14.4
WER;19770830;15.4
WER;19770831;16.0
WER;19770901;16.6
WER;19770902;16.1
WER;19770903;17.9
WER;19770904;14.6
WER;19770905;13.4
WER;19770906;14.4
WER;19770907;16.3
WER;19770908;19.2
WER;19770909;10.5
WER;19770910;11.7
WER;19770911;16.0
WER;19770912;17.5
WER;19770913;12.4
WER;19770914;10.0
WER;19770915;13.0
WER;19770916;11.1
WER;19770917;7.2
WER;19770918;5.4
WER;19770919;7.0
WER;19770920;5.6
WER;19770921;6.8
WER;19770922;7.0
WER;19770923;7.7
WER;19770924;7.6
WER;19770925;10.8
WER;19770926;11.5
WER;19770927;11.2
WER;19770928;11.5
WER;19770929;13.1
WER;19770930;13.6
WER;19771001;14.1
WER;19771002;8.2
WER;19771003;6.5
WER;19771004;9.6
WER;19771005;15.6
WER;19771006;19.4
WER;19771007;20.0
WER;19771008;11.6
WER;19771009;13.0
WER;19771010;9.3
WER;19771011;8.5
WER;19771012;8.9
WER;19771013;7.6
WER;19771014;8.2
WER;19771015;8.3
WER;19771016;7.8
WER;19771017;6.7
WER;19771018;6.9
WER;19771019;5.3
WER;19771020;7.7
WER;19771021;12.2
WER;19771022;12.2
WER;19771023;12.8
WER;19771024;13.5
WER;19771025;12.0
WER;19771026;11.2
WER;19771027;10.4
WER;19771028;9.0
WER;19771029;5.9
WER;19771030;9.4
WER;19771031;11.0
WER;19771101;5.8
WER;19771102;6.5
WER;19771103;15.0
WER;19771104;10.8
WER;19771105;8.9
WER;19771106;11.0
WER;19771107;11.0
WER;19771108;10.8
WER;19771109;11.8
WER;19771110;14.7
WER;19771111;12.4
WER;19771112;12.9
WER;19771113;3.3
WER;19771114;1.6
WER;19771115;5.4
WER;19771116;1.2
WER;19771117;-0.1
WER;19771118;-0.5
WER;19771119;0.4
WER;19771120;0.8
WER;19771121;2.8
WER;19771122;0.9
WER;19771123;0.5
WER;19771124;2.7
WER;19771125;-1.0
WER;19771126;-1.7
WER;19771127;-2.1
WER;19771128;-2.9
WER;19771129;-4.2
WER;19771130;-5.9
WER;19771201;-5.7
WER;19771202;-4.1
WER;19771203;-4.0
WER;19771204;-5.4
WER;19771205;-5.3
WER;19771206;-1.3
WER;19771207;5.5
WER;19771208;8.7
WER;19771209;4.0
WER;19771210;3.4
WER;19771211;6.0
WER;19771212;6.4
WER;19771213;3.5
WER;19771214;2.6
WER;19771215;0.2
WER;19771216;-0.2
WER;19771217;-2.7
WER;19771218;-5.3
WER;19771219;-4.6
WER;19771220;-5.5
WER;19771221;-6.9
WER;19771222;2.8
WER;19771223;2.0
WER;19771224;11.2
WER;19771225;4.6
WER;19771226;2.2
WER;19771227;5.3
WER;19771228;1.9
WER;19771229;-0.5
WER;19771230;0.6
WER;19771231;-0.9
WER;19780101;1.5
WER;19780102;4.0
WER;19780103;2.8
WER;19780104;-0.9
WER;19780105;-4.7
WER;19780106;-5.7
