 

stn;time;hns000d0
BLU;19711101;0
BLU;19711102;0
BLU;19711103;0
BLU;19711104;0
BLU;19711105;0
BLU;19711106;0
BLU;19711107;0
BLU;19711108;-
BLU;19711109;-
BLU;19711110;0
BLU;19711111;-
BLU;19711112;-
BLU;19711113;0
BLU;19711114;0
BLU;19711115;0
BLU;19711116;0
BLU;19711117;0
BLU;19711118;0
BLU;19711119;6
BLU;19711120;3
BLU;19711121;-
BLU;19711122;5
BLU;19711123;1
BLU;19711124;0
BLU;19711125;0
BLU;19711126;0
BLU;19711127;0
BLU;19711128;1
BLU;19711129;-
BLU;19711130;-
BLU;19711201;0
BLU;19711202;0
BLU;19711203;0
BLU;19711204;0
BLU;19711205;0
BLU;19711206;0
BLU;19711207;0
BLU;19711208;0
BLU;19711209;2
BLU;19711210;8
BLU;19711211;0
BLU;19711212;0
BLU;19711213;0
BLU;19711214;0
BLU;19711215;0
BLU;19711216;0
BLU;19711217;0
BLU;19711218;0
BLU;19711219;-
BLU;19711220;0
BLU;19711221;0
BLU;19711222;0
BLU;19711223;0
BLU;19711224;0
BLU;19711225;0
BLU;19711226;0
BLU;19711227;0
BLU;19711228;0
BLU;19711229;0
BLU;19711230;0
BLU;19711231;0
BLU;19720101;0
BLU;19720102;0
BLU;19720103;3
BLU;19720104;2
BLU;19720105;0
BLU;19720106;0
BLU;19720107;0
BLU;19720108;0
BLU;19720109;0
BLU;19720110;0
BLU;19720111;0
BLU;19720112;0
BLU;19720113;0
BLU;19720114;0
BLU;19720115;0
BLU;19720116;0
BLU;19720117;0
BLU;19720118;0
BLU;19720119;0
BLU;19720120;0
BLU;19720121;4
BLU;19720122;0
BLU;19720123;0
BLU;19720124;4
BLU;19720125;0
BLU;19720126;1
BLU;19720127;2
BLU;19720128;1
BLU;19720129;0
BLU;19720130;6
BLU;19720131;0
BLU;19720201;0
BLU;19720202;0
BLU;19720203;0
BLU;19720204;0
BLU;19720205;0
BLU;19720206;0
BLU;19720207;0
BLU;19720208;0
BLU;19720209;-
BLU;19720210;-
BLU;19720211;-
BLU;19720212;-
BLU;19720213;9
BLU;19720214;1
BLU;19720215;0
BLU;19720216;0
BLU;19720217;0
BLU;19720218;0
BLU;19720219;0
BLU;19720220;0
BLU;19720221;0
BLU;19720222;0
BLU;19720223;0
BLU;19720224;0
BLU;19720225;0
BLU;19720226;0
BLU;19720227;0
BLU;19720228;0
BLU;19720229;0
BLU;19720301;0
BLU;19720302;0
BLU;19720303;0
BLU;19720304;0
BLU;19720305;0
BLU;19720306;0
BLU;19720307;2
BLU;19720308;0
BLU;19720309;0
BLU;19720310;-
BLU;19720311;-
BLU;19720312;0
BLU;19720313;0
BLU;19720314;0
BLU;19720315;0
BLU;19720316;0
BLU;19720317;0
BLU;19720318;0
BLU;19720319;0
BLU;19720320;0
BLU;19720321;-
BLU;19720322;0
BLU;19720323;0
BLU;19720324;0
BLU;19720325;0
BLU;19720326;-
BLU;19720327;0
BLU;19720328;0
BLU;19720329;0
BLU;19720330;0
BLU;19720331;0
BLU;19720401;-
BLU;19720402;-
BLU;19720403;0
BLU;19720404;-
BLU;19720405;-
BLU;19720406;-
BLU;19720407;-
BLU;19720408;-
BLU;19720409;-
BLU;19720410;-
BLU;19720411;-
BLU;19720412;-
BLU;19720413;0
BLU;19720414;0
BLU;19720415;-
BLU;19720416;-
BLU;19720417;-
BLU;19720418;-
BLU;19720419;-
BLU;19720420;0
BLU;19720421;0
BLU;19720422;0
BLU;19720423;-
BLU;19720424;2
BLU;19720425;0
BLU;19720426;0
BLU;19720427;2
BLU;19720428;-
BLU;19720429;0
BLU;19720430;-
BLU;19720501;0
BLU;19720502;0
BLU;19720503;-
BLU;19720504;-
BLU;19720505;0
BLU;19720506;-
BLU;19720507;-
BLU;19720508;-
BLU;19720509;-
BLU;19720510;-
BLU;19720511;-
BLU;19720512;-
BLU;19720513;0
BLU;19720514;-
BLU;19720515;0
BLU;19720516;-
BLU;19720517;0
BLU;19720518;-
BLU;19720519;-
BLU;19720520;-
BLU;19720521;0
BLU;19720522;-
BLU;19720523;0
BLU;19720524;0
BLU;19720525;0
BLU;19720526;-
BLU;19720527;-
BLU;19720528;0
BLU;19720529;-
BLU;19720530;-
