 

stn;time;hns000d0
SLF7SN;19920930;0
SLF7SN;19921001;0
SLF7SN;19921002;0
SLF7SN;19921003;0
SLF7SN;19921004;0
SLF7SN;19921005;0
SLF7SN;19921006;0
SLF7SN;19921007;0
SLF7SN;19921008;0
SLF7SN;19921009;0
SLF7SN;19921010;0
SLF7SN;19921011;0
SLF7SN;19921012;0
SLF7SN;19921013;0
SLF7SN;19921014;0
SLF7SN;19921015;0
SLF7SN;19921016;0
SLF7SN;19921017;4
SLF7SN;19921018;0
SLF7SN;19921019;4
SLF7SN;19921020;0
SLF7SN;19921021;22
SLF7SN;19921022;7
SLF7SN;19921023;21
SLF7SN;19921024;22
SLF7SN;19921025;10
SLF7SN;19921026;0
SLF7SN;19921027;0
SLF7SN;19921028;0
SLF7SN;19921029;0
SLF7SN;19921030;0
SLF7SN;19921031;0
SLF7SN;19921101;0
SLF7SN;19921102;0
SLF7SN;19921103;0
SLF7SN;19921104;0
SLF7SN;19921105;0
SLF7SN;19921106;0
SLF7SN;19921107;0
SLF7SN;19921108;0
SLF7SN;19921109;0
SLF7SN;19921110;0
SLF7SN;19921111;0
SLF7SN;19921112;6
SLF7SN;19921113;7
SLF7SN;19921114;3
SLF7SN;19921115;4
SLF7SN;19921116;20
SLF7SN;19921117;6
SLF7SN;19921118;11
SLF7SN;19921119;6
SLF7SN;19921120;1
SLF7SN;19921121;14
SLF7SN;19921122;0
SLF7SN;19921123;0
SLF7SN;19921124;0
SLF7SN;19921125;0
SLF7SN;19921126;0
SLF7SN;19921127;0
SLF7SN;19921128;0
SLF7SN;19921129;0
SLF7SN;19921130;0
SLF7SN;19921201;0
SLF7SN;19921202;0
SLF7SN;19921203;29
SLF7SN;19921204;6
SLF7SN;19921205;22
SLF7SN;19921206;0
SLF7SN;19921207;2
SLF7SN;19921208;4
SLF7SN;19921209;0
SLF7SN;19921210;0
SLF7SN;19921211;0
SLF7SN;19921212;6
SLF7SN;19921213;0
SLF7SN;19921214;0
SLF7SN;19921215;0
SLF7SN;19921216;0
SLF7SN;19921217;0
SLF7SN;19921218;0
SLF7SN;19921219;0
SLF7SN;19921220;0
SLF7SN;19921221;0
SLF7SN;19921222;0
SLF7SN;19921223;0
SLF7SN;19921224;0
SLF7SN;19921225;0
SLF7SN;19921226;0
SLF7SN;19921227;0
SLF7SN;19921228;0
SLF7SN;19921229;0
SLF7SN;19921230;0
SLF7SN;19921231;0
SLF7SN;19930101;0
SLF7SN;19930102;0
SLF7SN;19930103;0
SLF7SN;19930104;0
SLF7SN;19930105;0
SLF7SN;19930106;0
SLF7SN;19930107;0
SLF7SN;19930108;0
SLF7SN;19930109;0
SLF7SN;19930110;0
SLF7SN;19930111;0
SLF7SN;19930112;0
SLF7SN;19930113;0
SLF7SN;19930114;0
SLF7SN;19930115;0
SLF7SN;19930116;0
SLF7SN;19930117;0
SLF7SN;19930118;0
SLF7SN;19930119;0
SLF7SN;19930120;0
SLF7SN;19930121;0
SLF7SN;19930122;0
SLF7SN;19930123;0
SLF7SN;19930124;0
SLF7SN;19930125;4
SLF7SN;19930126;9
SLF7SN;19930127;14
SLF7SN;19930128;1
SLF7SN;19930129;0
SLF7SN;19930130;0
SLF7SN;19930131;0
SLF7SN;19930201;0
SLF7SN;19930202;0
SLF7SN;19930203;0
SLF7SN;19930204;0
SLF7SN;19930205;0
SLF7SN;19930206;0
SLF7SN;19930207;0
SLF7SN;19930208;0
SLF7SN;19930209;0
SLF7SN;19930210;0
SLF7SN;19930211;0
SLF7SN;19930212;0
SLF7SN;19930213;0
SLF7SN;19930214;0
SLF7SN;19930215;0
SLF7SN;19930216;0
SLF7SN;19930217;2
SLF7SN;19930218;0
SLF7SN;19930219;18
SLF7SN;19930220;14
SLF7SN;19930221;22
SLF7SN;19930222;0
SLF7SN;19930223;0
SLF7SN;19930224;0
SLF7SN;19930225;0
SLF7SN;19930226;0
SLF7SN;19930227;0
SLF7SN;19930228;0
SLF7SN;19930301;0
SLF7SN;19930302;3
SLF7SN;19930303;0
SLF7SN;19930304;0
SLF7SN;19930305;0
SLF7SN;19930306;5
SLF7SN;19930307;0
SLF7SN;19930308;0
SLF7SN;19930309;0
SLF7SN;19930310;0
SLF7SN;19930311;0
SLF7SN;19930312;0
SLF7SN;19930313;0
SLF7SN;19930314;0
SLF7SN;19930315;0
SLF7SN;19930316;0
SLF7SN;19930317;0
SLF7SN;19930318;0
SLF7SN;19930319;0
SLF7SN;19930320;0
SLF7SN;19930321;0
SLF7SN;19930322;0
SLF7SN;19930323;1
SLF7SN;19930324;9
SLF7SN;19930325;2
SLF7SN;19930326;0
SLF7SN;19930327;1
SLF7SN;19930328;0
SLF7SN;19930329;0
SLF7SN;19930330;0
SLF7SN;19930331;0
SLF7SN;19930401;0
SLF7SN;19930402;4
SLF7SN;19930403;0
SLF7SN;19930404;0
SLF7SN;19930405;9
SLF7SN;19930406;17
SLF7SN;19930407;20
SLF7SN;19930408;0
SLF7SN;19930409;0
SLF7SN;19930410;1
