 

stn;time;brefard0
PON;20060925;0
PON;20060926;0
PON;20060927;0
PON;20060928;0
PON;20060929;2
PON;20060930;1
PON;20061001;0
PON;20061002;0
PON;20061003;69
PON;20061004;34
PON;20061005;0
PON;20061006;0
PON;20061007;0
PON;20061008;0
PON;20061009;0
PON;20061010;0
PON;20061011;2
PON;20061012;0
PON;20061013;1
PON;20061014;9
PON;20061015;0
PON;20061016;0
PON;20061017;0
PON;20061018;0
PON;20061019;0
PON;20061020;0
PON;20061021;0
PON;20061022;0
PON;20061023;0
PON;20061024;0
PON;20061025;0
PON;20061026;0
PON;20061027;0
PON;20061028;0
PON;20061029;0
PON;20061030;0
PON;20061031;0
PON;20061101;0
PON;20061102;0
PON;20061103;1
PON;20061104;0
PON;20061105;0
PON;20061106;0
PON;20061107;0
PON;20061108;0
PON;20061109;0
PON;20061110;0
PON;20061111;0
PON;20061112;0
PON;20061113;0
PON;20061114;0
PON;20061115;0
PON;20061116;0
PON;20061117;0
PON;20061118;0
PON;20061119;0
PON;20061120;1
PON;20061121;0
PON;20061122;0
PON;20061123;0
PON;20061124;0
PON;20061125;0
PON;20061126;0
PON;20061127;0
PON;20061128;0
PON;20061129;0
PON;20061130;0
PON;20061201;0
PON;20061202;0
PON;20061203;0
PON;20061204;0
PON;20061205;0
PON;20061206;0
PON;20061207;0
PON;20061208;0
PON;20061209;0
PON;20061210;0
PON;20061211;1
PON;20061212;0
PON;20061213;0
PON;20061214;0
PON;20061215;0
PON;20061216;0
PON;20061217;0
PON;20061218;0
PON;20061219;0
PON;20061220;0
PON;20061221;0
PON;20061222;0
PON;20061223;0
PON;20061224;0
PON;20061225;0
PON;20061226;0
PON;20061227;0
PON;20061228;0
PON;20061229;0
PON;20061230;0
PON;20061231;0
PON;20070101;0
PON;20070102;1
PON;20070103;0
PON;20070104;0
PON;20070105;0
PON;20070106;0
PON;20070107;0
PON;20070108;0
PON;20070109;0
PON;20070110;0
PON;20070111;0
PON;20070112;0
PON;20070113;0
PON;20070114;0
PON;20070115;0
PON;20070116;0
PON;20070117;0
PON;20070118;0
PON;20070119;0
PON;20070120;0
PON;20070121;0
PON;20070122;0
PON;20070123;2
PON;20070124;0
PON;20070125;0
PON;20070126;0
PON;20070127;0
PON;20070128;0
PON;20070129;0
PON;20070130;0
PON;20070131;0
PON;20070201;0
PON;20070202;0
PON;20070203;0
PON;20070204;0
PON;20070205;0
PON;20070206;0
PON;20070207;0
PON;20070208;0
PON;20070209;0
PON;20070210;0
PON;20070211;0
PON;20070212;0
PON;20070213;0
PON;20070214;0
PON;20070215;0
PON;20070216;0
PON;20070217;0
PON;20070218;0
PON;20070219;0
PON;20070220;0
PON;20070221;0
PON;20070222;0
PON;20070223;0
PON;20070224;0
PON;20070225;0
PON;20070226;0
PON;20070227;0
PON;20070228;0
PON;20070301;0
PON;20070302;0
PON;20070303;0
PON;20070304;0
PON;20070305;0
PON;20070306;0
PON;20070307;0
PON;20070308;0
PON;20070309;0
PON;20070310;0
PON;20070311;0
PON;20070312;0
PON;20070313;0
PON;20070314;0
PON;20070315;0
PON;20070316;0
PON;20070317;0
PON;20070318;0
PON;20070319;2
PON;20070320;0
PON;20070321;0
PON;20070322;0
PON;20070323;0
PON;20070324;0
PON;20070325;0
PON;20070326;0
PON;20070327;0
PON;20070328;0
PON;20070329;0
PON;20070330;0
PON;20070331;0
PON;20070401;0
PON;20070402;0
PON;20070403;2
PON;20070404;0
PON;20070405;0
PON;20070406;0
PON;20070407;0
PON;20070408;1
PON;20070409;0
PON;20070410;0
PON;20070411;0
PON;20070412;0
PON;20070413;0
PON;20070414;0
PON;20070415;0
PON;20070416;0
PON;20070417;0
PON;20070418;0
PON;20070419;0
PON;20070420;0
PON;20070421;0
PON;20070422;0
PON;20070423;0
PON;20070424;0
PON;20070425;0
PON;20070426;0
PON;20070427;0
PON;20070428;0
PON;20070429;36
PON;20070430;3
PON;20070501;7
PON;20070502;2
PON;20070503;0
PON;20070504;0
PON;20070505;1
PON;20070506;0
PON;20070507;0
PON;20070508;0
PON;20070509;0
PON;20070510;0
PON;20070511;0
PON;20070512;0
PON;20070513;0
PON;20070514;9
PON;20070515;8
PON;20070516;0
PON;20070517;0
PON;20070518;0
PON;20070519;0
PON;20070520;0
PON;20070521;104
PON;20070522;6
PON;20070523;88
PON;20070524;13
PON;20070525;24
PON;20070526;7
PON;20070527;20
PON;20070528;1
PON;20070529;0
PON;20070530;0
PON;20070531;0
PON;20070601;0
PON;20070602;0
PON;20070603;0
PON;20070604;34
PON;20070605;29
PON;20070606;0
PON;20070607;25
PON;20070608;1
PON;20070609;41
PON;20070610;14
PON;20070611;60
PON;20070612;6
PON;20070613;66
PON;20070614;28
PON;20070615;8
PON;20070616;0
PON;20070617;0
PON;20070618;0
PON;20070619;0
PON;20070620;16
PON;20070621;295
PON;20070622;193
PON;20070623;1
PON;20070624;1
PON;20070625;145
PON;20070626;9
PON;20070627;3
PON;20070628;0
PON;20070629;10
PON;20070630;0
PON;20070701;67
PON;20070702;114
PON;20070703;0
PON;20070704;12
PON;20070705;0
PON;20070706;0
PON;20070707;0
PON;20070708;82
PON;20070709;258
PON;20070710;0
PON;20070711;0
PON;20070712;0
PON;20070713;0
PON;20070714;0
PON;20070715;0
PON;20070716;0
PON;20070717;0
PON;20070718;1
PON;20070719;1
PON;20070720;0
PON;20070721;3
PON;20070722;1
PON;20070723;0
PON;20070724;77
PON;20070725;0
PON;20070726;0
PON;20070727;0
PON;20070728;3
PON;20070729;0
PON;20070730;0
PON;20070731;0
PON;20070801;0
PON;20070802;44
PON;20070803;2
PON;20070804;0
PON;20070805;0
PON;20070806;1
PON;20070807;9
PON;20070808;130
PON;20070809;7
PON;20070810;1
PON;20070811;0
PON;20070812;158
PON;20070813;9
PON;20070814;3
PON;20070815;0
PON;20070816;42
PON;20070817;95
PON;20070818;1
PON;20070819;43
PON;20070820;5
PON;20070821;0
PON;20070822;0
PON;20070823;0
PON;20070824;0
PON;20070825;0
PON;20070826;0
PON;20070827;0
PON;20070828;27
PON;20070829;174
PON;20070830;189
PON;20070831;1
PON;20070901;0
PON;20070902;0
PON;20070903;13
PON;20070904;0
PON;20070905;0
PON;20070906;0
PON;20070907;0
PON;20070908;0
PON;20070909;0
PON;20070910;0
PON;20070911;0
PON;20070912;0
PON;20070913;0
PON;20070914;0
PON;20070915;0
PON;20070916;0
PON;20070917;13
PON;20070918;70
PON;20070919;0
PON;20070920;0
PON;20070921;0
PON;20070922;0
PON;20070923;0
PON;20070924;0
PON;20070925;3
PON;20070926;3
PON;20070927;1
PON;20070928;0
PON;20070929;0
PON;20070930;0
PON;20071001;0
PON;20071002;0
PON;20071003;0
PON;20071004;0
PON;20071005;0
PON;20071006;1
PON;20071007;0
PON;20071008;0
PON;20071009;0
PON;20071010;0
PON;20071011;0
PON;20071012;0
PON;20071013;0
PON;20071014;0
PON;20071015;0
PON;20071016;0
PON;20071017;0
PON;20071018;0
PON;20071019;0
PON;20071020;0
PON;20071021;0
PON;20071022;0
PON;20071023;0
PON;20071024;0
PON;20071025;0
PON;20071026;0
PON;20071027;0
PON;20071028;0
PON;20071029;0
PON;20071030;0
PON;20071031;0
PON;20071101;0
PON;20071102;0
PON;20071103;0
PON;20071104;0
PON;20071105;0
PON;20071106;0
PON;20071107;0
PON;20071108;0
PON;20071109;0
PON;20071110;0
PON;20071111;0
PON;20071112;0
PON;20071113;0
PON;20071114;0
PON;20071115;0
PON;20071116;0
PON;20071117;0
PON;20071118;0
PON;20071119;0
PON;20071120;0
PON;20071121;0
PON;20071122;0
PON;20071123;0
PON;20071124;0
PON;20071125;0
PON;20071126;0
PON;20071127;0
PON;20071128;0
PON;20071129;0
PON;20071130;0
PON;20071201;0
PON;20071202;0
PON;20071203;0
PON;20071204;0
PON;20071205;0
PON;20071206;0
PON;20071207;0
PON;20071208;0
PON;20071209;0
PON;20071210;0
PON;20071211;0
PON;20071212;0
PON;20071213;0
PON;20071214;0
PON;20071215;0
PON;20071216;0
PON;20071217;0
PON;20071218;0
PON;20071219;0
PON;20071220;0
PON;20071221;0
PON;20071222;0
PON;20071223;0
PON;20071224;0
PON;20071225;0
PON;20071226;0
PON;20071227;0
PON;20071228;0
PON;20071229;0
PON;20071230;0
PON;20071231;0
PON;20080101;0
PON;20080102;0
PON;20080103;0
PON;20080104;0
PON;20080105;0
PON;20080106;0
PON;20080107;0
PON;20080108;0
PON;20080109;0
PON;20080110;0
PON;20080111;0
PON;20080112;0
PON;20080113;0
PON;20080114;0
PON;20080115;0
PON;20080116;0
PON;20080117;0
PON;20080118;0
PON;20080119;0
PON;20080120;0
PON;20080121;0
PON;20080122;0
PON;20080123;0
PON;20080124;0
PON;20080125;0
PON;20080126;0
PON;20080127;0
PON;20080128;0
PON;20080129;0
PON;20080130;0
PON;20080131;0
PON;20080201;0
PON;20080202;0
PON;20080203;0
PON;20080204;0
PON;20080205;0
PON;20080206;0
PON;20080207;0
PON;20080208;0
PON;20080209;0
PON;20080210;0
PON;20080211;0
PON;20080212;0
PON;20080213;0
PON;20080214;0
PON;20080215;0
PON;20080216;0
PON;20080217;0
PON;20080218;0
PON;20080219;0
PON;20080220;0
PON;20080221;0
PON;20080222;0
PON;20080223;0
PON;20080224;0
PON;20080225;0
PON;20080226;0
PON;20080227;0
PON;20080228;0
PON;20080229;0
PON;20080301;0
PON;20080302;0
PON;20080303;0
PON;20080304;1
PON;20080305;0
PON;20080306;0
PON;20080307;0
PON;20080308;0
PON;20080309;0
PON;20080310;0
PON;20080311;0
PON;20080312;0
PON;20080313;0
PON;20080314;0
PON;20080315;0
PON;20080316;0
PON;20080317;0
PON;20080318;0
PON;20080319;0
PON;20080320;0
PON;20080321;0
PON;20080322;0
PON;20080323;0
PON;20080324;0
PON;20080325;0
PON;20080326;0
PON;20080327;0
PON;20080328;0
PON;20080329;0
PON;20080330;0
PON;20080331;0
PON;20080401;0
PON;20080402;0
PON;20080403;0
PON;20080404;0
PON;20080405;0
PON;20080406;0
PON;20080407;1
PON;20080408;0
PON;20080409;0
PON;20080410;0
PON;20080411;5
PON;20080412;0
PON;20080413;0
PON;20080414;1
PON;20080415;0
PON;20080416;0
PON;20080417;0
PON;20080418;0
PON;20080419;0
PON;20080420;0
PON;20080421;0
PON;20080422;0
PON;20080423;0
PON;20080424;0
PON;20080425;0
PON;20080426;0
PON;20080427;0
PON;20080428;0
PON;20080429;0
PON;20080430;0
PON;20080501;0
PON;20080502;0
PON;20080503;0
PON;20080504;0
PON;20080505;0
PON;20080506;0
PON;20080507;0
PON;20080508;0
PON;20080509;0
PON;20080510;2
PON;20080511;4
PON;20080512;0
PON;20080513;0
PON;20080514;1
PON;20080515;0
PON;20080516;0
PON;20080517;0
PON;20080518;2
PON;20080519;1
PON;20080520;0
PON;20080521;0
PON;20080522;0
PON;20080523;1
PON;20080524;0
PON;20080525;0
PON;20080526;0
PON;20080527;2
PON;20080528;12
PON;20080529;2
PON;20080530;22
PON;20080531;0
PON;20080601;0
PON;20080602;0
PON;20080603;15
PON;20080604;0
PON;20080605;0
PON;20080606;0
PON;20080607;0
PON;20080608;0
PON;20080609;3
PON;20080610;85
PON;20080611;17
PON;20080612;9
PON;20080613;0
PON;20080614;0
PON;20080615;0
PON;20080616;0
PON;20080617;1
PON;20080618;0
PON;20080619;0
PON;20080620;0
PON;20080621;0
PON;20080622;0
PON;20080623;0
PON;20080624;34
PON;20080625;0
PON;20080626;29
PON;20080627;0
PON;20080628;0
PON;20080629;115
PON;20080630;13
PON;20080701;116
PON;20080702;1
PON;20080703;69
PON;20080704;5
PON;20080705;0
PON;20080706;240
PON;20080707;139
PON;20080708;1
PON;20080709;0
PON;20080710;0
PON;20080711;87
PON;20080712;120
PON;20080713;362
PON;20080714;0
PON;20080715;0
PON;20080716;0
PON;20080717;9
PON;20080718;0
PON;20080719;0
PON;20080720;114
PON;20080721;0
PON;20080722;0
PON;20080723;0
PON;20080724;0
PON;20080725;0
PON;20080726;67
PON;20080727;0
PON;20080728;66
PON;20080729;269
PON;20080730;510
PON;20080731;28
PON;20080801;465
PON;20080802;2
PON;20080803;0
PON;20080804;0
PON;20080805;0
PON;20080806;200
PON;20080807;165
PON;20080808;253
PON;20080809;0
PON;20080810;0
PON;20080811;0
PON;20080812;0
PON;20080813;6
PON;20080814;57
PON;20080815;291
PON;20080816;0
PON;20080817;0
PON;20080818;0
PON;20080819;2
PON;20080820;0
PON;20080821;0
PON;20080822;4
PON;20080823;21
PON;20080824;0
PON;20080825;0
PON;20080826;0
PON;20080827;0
PON;20080828;0
PON;20080829;0
PON;20080830;0
PON;20080831;26
PON;20080901;56
PON;20080902;2
PON;20080903;2
PON;20080904;6
PON;20080905;7
PON;20080906;0
PON;20080907;73
PON;20080908;0
PON;20080909;0
PON;20080910;33
PON;20080911;0
PON;20080912;5
PON;20080913;29
PON;20080914;0
PON;20080915;0
PON;20080916;0
PON;20080917;0
PON;20080918;2
PON;20080919;0
PON;20080920;0
PON;20080921;0
PON;20080922;0
PON;20080923;0
PON;20080924;0
PON;20080925;0
PON;20080926;0
PON;20080927;0
PON;20080928;0
PON;20080929;0
PON;20080930;0
PON;20081001;0
PON;20081002;3
PON;20081003;32
PON;20081004;0
PON;20081005;0
PON;20081006;0
PON;20081007;1
PON;20081008;0
PON;20081009;0
PON;20081010;0
PON;20081011;0
PON;20081012;1
PON;20081013;0
PON;20081014;0
PON;20081015;0
PON;20081016;0
PON;20081017;0
PON;20081018;0
PON;20081019;0
PON;20081020;0
PON;20081021;1
PON;20081022;0
PON;20081023;0
PON;20081024;0
PON;20081025;0
PON;20081026;0
PON;20081027;0
PON;20081028;0
PON;20081029;6
PON;20081030;23
PON;20081031;0
PON;20081101;2
PON;20081102;1
PON;20081103;2
PON;20081104;4
PON;20081105;19
PON;20081106;3
PON;20081107;0
PON;20081108;0
PON;20081109;0
PON;20081110;0
PON;20081111;0
PON;20081112;0
PON;20081113;1
PON;20081114;1
PON;20081115;0
PON;20081116;0
PON;20081117;0
PON;20081118;0
PON;20081119;0
PON;20081120;0
PON;20081121;0
PON;20081122;0
PON;20081123;0
PON;20081124;0
PON;20081125;1
PON;20081126;0
PON;20081127;0
PON;20081128;2
PON;20081129;1
PON;20081130;0
PON;20081201;0
PON;20081202;1
PON;20081203;1
PON;20081204;0
PON;20081205;1
PON;20081206;0
PON;20081207;0
PON;20081208;0
PON;20081209;0
PON;20081210;2
PON;20081211;0
PON;20081212;0
PON;20081213;0
PON;20081214;0
PON;20081215;1
PON;20081216;0
PON;20081217;0
PON;20081218;0
PON;20081219;0
PON;20081220;0
PON;20081221;0
PON;20081222;0
PON;20081223;0
PON;20081224;0
PON;20081225;0
PON;20081226;0
PON;20081227;0
PON;20081228;0
PON;20081229;0
PON;20081230;0
PON;20081231;0
PON;20090101;0
PON;20090102;0
PON;20090103;0
PON;20090104;0
PON;20090105;0
PON;20090106;0
PON;20090107;0
PON;20090108;0
PON;20090109;0
PON;20090110;0
PON;20090111;0
PON;20090112;0
PON;20090113;0
PON;20090114;0
PON;20090115;0
PON;20090116;0
PON;20090117;0
PON;20090118;0
PON;20090119;0
PON;20090120;0
PON;20090121;0
PON;20090122;0
PON;20090123;0
PON;20090124;0
PON;20090125;0
PON;20090126;1
PON;20090127;0
PON;20090128;0
PON;20090129;0
PON;20090130;0
PON;20090131;0
PON;20090201;0
PON;20090202;0
PON;20090203;0
PON;20090204;0
PON;20090205;1
PON;20090206;1
PON;20090207;0
PON;20090208;0
PON;20090209;0
PON;20090210;0
PON;20090211;0
PON;20090212;0
PON;20090213;0
PON;20090214;0
PON;20090215;0
PON;20090216;0
PON;20090217;0
PON;20090218;0
PON;20090219;0
PON;20090220;0
PON;20090221;0
PON;20090222;0
PON;20090223;0
PON;20090224;0
PON;20090225;0
PON;20090226;0
PON;20090227;0
PON;20090228;0
PON;20090301;0
PON;20090302;0
PON;20090303;0
PON;20090304;1
PON;20090305;0
PON;20090306;0
PON;20090307;0
PON;20090308;0
PON;20090309;0
PON;20090310;0
PON;20090311;0
PON;20090312;0
PON;20090313;0
PON;20090314;0
PON;20090315;0
PON;20090316;0
PON;20090317;0
PON;20090318;0
PON;20090319;0
PON;20090320;0
PON;20090321;0
PON;20090322;0
PON;20090323;0
PON;20090324;0
PON;20090325;0
PON;20090326;0
PON;20090327;0
PON;20090328;0
PON;20090329;0
PON;20090330;0
PON;20090331;0
PON;20090401;0
PON;20090402;0
PON;20090403;0
PON;20090404;0
PON;20090405;1
PON;20090406;0
PON;20090407;0
PON;20090408;0
PON;20090409;0
PON;20090410;0
PON;20090411;1
PON;20090412;0
PON;20090413;1
PON;20090414;0
PON;20090415;0
PON;20090416;9
PON;20090417;3
PON;20090418;0
PON;20090419;0
PON;20090420;1
PON;20090421;4
PON;20090422;0
PON;20090423;0
PON;20090424;0
PON;20090425;0
PON;20090426;0
PON;20090427;0
PON;20090428;0
PON;20090429;3
PON;20090430;0
PON;20090501;3
PON;20090502;2
PON;20090503;0
PON;20090504;1
PON;20090505;0
PON;20090506;0
PON;20090507;0
PON;20090508;51
PON;20090509;57
PON;20090510;0
PON;20090511;0
PON;20090512;1
PON;20090513;1
PON;20090514;3
PON;20090515;0
PON;20090516;0
PON;20090517;4
PON;20090518;48
PON;20090519;1
PON;20090520;1
PON;20090521;1
PON;20090522;1
PON;20090523;13
PON;20090524;98
PON;20090525;0
PON;20090526;252
PON;20090527;2
PON;20090528;0
PON;20090529;0
PON;20090530;0
PON;20090531;0
PON;20090601;0
PON;20090602;0
PON;20090603;0
PON;20090604;0
PON;20090605;0
PON;20090606;518
PON;20090607;6
PON;20090608;1
PON;20090609;3
PON;20090610;0
PON;20090611;0
PON;20090612;0
PON;20090613;0
PON;20090614;1
PON;20090615;1
PON;20090616;4
PON;20090617;0
PON;20090618;2
PON;20090619;29
PON;20090620;3
PON;20090621;0
PON;20090622;0
PON;20090623;0
PON;20090624;0
PON;20090625;12
PON;20090626;12
PON;20090627;3
PON;20090628;0
PON;20090629;14
PON;20090630;50
PON;20090701;140
PON;20090702;107
PON;20090703;2
PON;20090704;20
PON;20090705;31
PON;20090706;26
PON;20090707;300
PON;20090708;0
PON;20090709;2
PON;20090710;2
PON;20090711;0
PON;20090712;0
PON;20090713;0
PON;20090714;2
PON;20090715;4
PON;20090716;1
PON;20090717;231
PON;20090718;165
PON;20090719;0
PON;20090720;0
PON;20090721;3
PON;20090722;1
PON;20090723;0
PON;20090724;226
PON;20090725;0
PON;20090726;0
PON;20090727;5
PON;20090728;335
PON;20090729;0
PON;20090730;1
PON;20090731;36
PON;20090801;0
PON;20090802;225
PON;20090803;16
PON;20090804;0
PON;20090805;0
PON;20090806;0
PON;20090807;89
PON;20090808;3
PON;20090809;12
PON;20090810;35
PON;20090811;0
PON;20090812;0
PON;20090813;26
PON;20090814;2
PON;20090815;0
PON;20090816;37
PON;20090817;3
PON;20090818;16
PON;20090819;1
PON;20090820;0
PON;20090821;61
PON;20090822;69
PON;20090823;0
PON;20090824;0
PON;20090825;4
PON;20090826;9
PON;20090827;0
PON;20090828;0
PON;20090829;24
PON;20090830;0
